46.5797438622,-0.0153327709995,449.152586749
46.5918338299,-0.015347833978,449.099654099
46.6039409637,-0.0155649892986,449.147538282
46.6160600185,-0.0154571374878,449.143775972
46.6281960011,-0.0152702536434,449.123603059
46.640308857,-0.0154391583055,449.109283742
46.65239501,-0.0156090222299,449.163255282
46.6644818783,-0.0153800402768,449.159747455
46.6765730381,-0.0152639648877,449.119688012
46.6886570454,-0.0155098561663,449.133132352
46.7007470131,-0.0155666039791,449.16772889
46.7130749226,-0.0153170048725,449.144561775
46.7252860069,-0.0153461936861,449.098001933
46.7373919487,-0.0155558506958,449.133392656
46.7494778633,-0.0154628872406,449.183253339
46.76156497,-0.0152728660032,449.135410832
46.7736840248,-0.0154374400154,449.097726494
46.7857689857,-0.01560692559,449.176791823
46.7978608608,-0.0153842638247,449.178975541
46.8099849224,-0.0152570626233,449.097340927
46.8222739697,-0.0155026942957,449.114940129
46.8343689442,-0.0155889149755,449.126905762
46.8464598656,-0.0153350422624,449.120685924
46.8585488796,-0.0153390993364,449.112538015
46.8706350327,-0.0155585585162,449.143941514
46.8827369213,-0.0154577870853,449.171690736
46.8948860168,-0.015276777558,449.11631057
46.9070048332,-0.0154370244127,449.089324567
46.9191830158,-0.0156094692647,449.134506285
46.9312999249,-0.0153895863332,449.132329784
46.9433989525,-0.0152581976727,449.094958603
46.9554848671,-0.0155012705363,449.120227247
46.9675738811,-0.0155766133685,449.147854
46.9796769619,-0.0153246580157,449.13714123
46.9917600155,-0.0153483869508,449.071823154
47.0038478374,-0.0155625655316,449.145450257
47.0159649849,-0.0154487998225,449.159565149
47.0281100273,-0.0152703770436,449.077816913
47.040241003,-0.0154382141773,449.111503316
47.0523378849,-0.0156034016982,449.148086365
47.0644240379,-0.0153798924293,449.135546107
47.0765109062,-0.0152588740457,449.099022895
47.0886099339,-0.0155075546354,449.109740555
47.1007008553,-0.0155643653125,449.18497582
47.1128158569,-0.0153186917305,449.128168402
47.1249499321,-0.0153642590158,449.077169644
47.1370780468,-0.0155649974477,449.142723344
47.1492240429,-0.015438006958,449.139842764
47.1613409519,-0.0152711465489,449.105753796
47.1734268665,-0.0154457439203,449.111779686
47.1855118275,-0.0156076659914,449.149976019
47.1976008415,-0.015376440715,449.135043891
47.2096869946,-0.0152608077042,449.115769938
47.2217710018,-0.0155111844651,449.132561451
47.2338559628,-0.0155543501023,449.15871718
47.2459750175,-0.0153142714407,449.098439422
47.2581138611,-0.0153773091733,449.06822429
47.2702429295,-0.0155734131113,449.131089263
47.2823410034,-0.0154331116937,449.136684183
47.2944319248,-0.015263928799,449.104555184
47.3065228462,-0.0154561491217,449.107930763
47.3186109066,-0.0156052736565,449.139127042
47.3306949139,-0.015366623411,449.108487926
47.3428008556,-0.015271831071,449.088408146
47.3549449444,-0.0155222206376,449.123122264
47.3670709133,-0.0155390461441,449.130821042
47.3792068958,-0.0153070443776,449.103175895
47.3913269043,-0.0153859215789,449.096398894
47.4034118652,-0.0155746913515,449.111123569
47.4154939651,-0.0154250743799,449.128325097
47.4275839329,-0.0152559706476,449.121598387
47.4396669865,-0.0154644378927,449.09442449
47.4517500401,-0.0156060908921,449.12909437
47.4638359547,-0.0153554277495,449.117331533
47.4759440422,-0.0152838218492,449.06668039
47.4880788326,-0.0155251577962,449.102151208
47.5002229214,-0.0155160517897,449.165629689
47.5123288631,-0.0153019942809,449.102929328
47.5244178772,-0.0153993361164,449.052029988
47.5365059376,-0.0155838299543,449.134781491
47.5485918522,-0.0154157844372,449.137393152
47.5606849194,-0.0152504025027,449.072228745
47.5728030205,-0.0154682795983,449.085339438
47.5849308968,-0.0156043004245,449.101535603
47.5970718861,-0.015348471934,449.100109516
47.6092159748,-0.0152829231229,449.079165934
47.6213209629,-0.0155293522403,449.091797229
47.6334209442,-0.0155149027705,449.139693985
47.6455080509,-0.0152959139086,449.053649791
47.6575980186,-0.0154075829778,449.068277376
47.6696920395,-0.0155870837625,449.103463907
47.6817760468,-0.0154129927978,449.09059396
47.6938798428,-0.0152498006355,449.064765358
47.7060010433,-0.0154802890029,449.069915339
47.7181718349,-0.0155986100435,449.109411798
47.7302918434,-0.0153483753093,449.100755621
47.7423789501,-0.0152952596545,449.035415426
47.7544689178,-0.0155333057046,449.069307186
47.7665598392,-0.015492644161,449.125526007
47.7786519527,-0.0152887497097,449.088106165
47.7907409668,-0.0154136074707,449.037875514
47.8028240204,-0.0155906775035,449.095120188
47.8149569035,-0.0154019589536,449.090650305
47.8271110058,-0.0152525585145,449.062342755
47.8392660618,-0.0154854136053,449.043597793
47.8513579369,-0.0155961967539,449.06512904
47.8634588718,-0.0153376930393,449.08662769
47.875551939,-0.015306888381,449.046594091
47.8876368999,-0.0155375082977,449.064740678
47.8997519016,-0.0154795020353,449.079155922
47.9118409157,-0.0152827042621,449.052731739
47.9241199493,-0.0154136389028,449.029110139
47.9362490177,-0.0155925739091,449.076338438
47.9483418465,-0.0154065026436,449.064666871
47.9604358673,-0.0152529950719,449.059564387
47.9725248814,-0.0154799723532,449.080535443
47.9846358299,-0.0155970931519,449.08307842
47.9967458248,-0.0153370085172,449.054862838
48.0088429451,-0.0153073703405,448.994701961
48.0209839344,-0.0155390356667,449.079807149
48.0331258774,-0.0154841435142,449.086625362
48.0452618599,-0.015282058157,449.041555868
48.057366848,-0.0154156284407,449.046839029
48.0694599152,-0.0155928719323,449.099565856
48.0815489292,-0.0153988529928,449.081845116
48.0936348438,-0.0152502418496,449.023120571
48.1057348251,-0.0154930097051,449.030142277
48.1178278923,-0.0155895249918,449.104003143
48.1299278736,-0.0153348455206,449.044445297
48.1420168877,-0.0153191224672,448.999208864
48.1541728973,-0.0155413220637,449.051973177
48.1663019657,-0.0154732528608,449.077618308
48.178385973,-0.0152749381959,449.03978589
48.1904768944,-0.0154248101171,448.997535277
48.2025790215,-0.0155937392265,449.069923256
48.2149848938,-0.0153880694415,449.069995433
48.2272229195,-0.0152501941193,449.01758153
48.2393410206,-0.0154736894183,449.02729732
48.2514309883,-0.0155989523046,449.064908316
48.2635250092,-0.0153385649901,449.046515161
48.2756159306,-0.0152934796643,448.973918334
48.2877030373,-0.0155361148063,449.053242803
48.2997889519,-0.0154872995336,449.052853277
48.3118760586,-0.0152777275071,449.044947512
48.3240008354,-0.0154175213538,449.007749557
48.3361680508,-0.0155899662059,449.061954627
48.3482918739,-0.0153963163029,449.052712414
48.360380888,-0.0152465619612,449.001966277
48.372469902,-0.0154824578203,449.007146759
48.3845629692,-0.0155881466344,449.048114242
48.3966560364,-0.015333481133,449.040256208
48.4087450504,-0.015310368035,449.008603115
48.4208369255,-0.0155401602387,449.009219883
48.4329378605,-0.0154685578309,449.054619065
48.4450700283,-0.0152703863569,449.009679724
48.4572119713,-0.0154226063751,449.007689487
48.4693169594,-0.0155913166236,449.037726736
48.4814338684,-0.0153942464385,449.037659913
48.4935250282,-0.0152549601626,449.01341293
48.5056159496,-0.015484271571,448.98637454
48.5177109241,-0.0155805842951,449.059780221
48.5298030376,-0.0153269374277,449.034834979
48.5418899059,-0.0153270224109,448.972686194
48.5540058613,-0.0155459297821,449.037326034
48.5661659241,-0.0154574459884,449.058641214
48.5782909393,-0.0152730802074,448.995201848
48.5903768539,-0.0154259114061,449.001014698
48.6024649143,-0.0155944749713,449.047361501
48.6145670414,-0.0153826514725,449.013026198
48.626652956,-0.0152508937754,449.005478527
48.6387419701,-0.0154954369646,449.000961147
48.6508288383,-0.0155726342928,449.041831773
48.6629359722,-0.0153223949019,448.998223757
48.6750769615,-0.0153428898193,448.978903703
48.6872308254,-0.015552630648,449.008608703
48.6993339062,-0.0154529185966,449.030583724
48.7114510536,-0.0152657774743,448.991148267
48.7235379219,-0.0154337321874,448.966313619
48.735626936,-0.0156018964481,449.039727682
48.7477200031,-0.0153764942661,449.021273758
48.7598118782,-0.0152521149721,448.990885867
48.7718939781,-0.0155035650823,449.00709996
48.7840118408,-0.0155599880964,449.052045587
48.7961759567,-0.0153157883324,449.031477328
48.8082919121,-0.0153516593855,448.966656113
48.8203969002,-0.0155581091531,449.000433553
48.8324840069,-0.0154369906522,449.04934708
48.844575882,-0.0152612617239,449.003040558
48.8566629887,-0.0154419534374,449.000517838
48.8687520027,-0.015603271313,449.021837441
48.8808488846,-0.0153620180208,449.020216474
48.892977953,-0.0152572058141,448.980146321
48.9051089287,-0.0155105791055,448.983934009
48.9172589779,-0.0155545305461,449.043346103
48.9293539524,-0.0153084367048,448.977460619
48.9414470196,-0.0153644476086,448.976213112
48.9535348415,-0.0155653432012,449.003554182
48.9656229019,-0.0154278811533,449.067545123
48.977711916,-0.0152544688899,448.999094078
48.9897968769,-0.0154516170733,449.01494612
49.0018830299,-0.0156030186918,449.041381711
49.0140278339,-0.0153591739945,449.010304874
49.0261929035,-0.0152664142661,448.98150512
49.0384349823,-0.0155090354383,449.02871619
49.0505239964,-0.0155503384303,449.059959501
49.0626108646,-0.0153077417053,448.997268453
49.0747020245,-0.0153722206596,448.985074647
49.0867879391,-0.0155672233086,449.017586187
49.0988788605,-0.0154308811761,449.016592698
49.1110160351,-0.0152495875955,448.994969018
49.1231908798,-0.0154480652418,448.977874359
49.135311842,-0.0156014738604,449.038199848
49.147400856,-0.0153629726265,449.047474656
49.1594889164,-0.015261338558,448.983824113
49.1715769768,-0.0155170937069,449.039815459
49.1836628914,-0.0155332090799,449.079662794
49.1957528591,-0.015302161919,449.01309046
49.2078459263,-0.015387297608,448.961809045
49.2199819088,-0.0155706319492,449.028522475
49.2321209908,-0.0154218438547,449.056462385
49.2442469597,-0.0152527214959,449.004465714
49.2563428879,-0.01545601408,449.011980323
49.268435955,-0.0156007148325,449.03577771
49.2805249691,-0.0153547455557,449.002563022
49.2926108837,-0.0152724899817,448.978118598
49.3047008514,-0.0155195873231,449.023298221
49.3167889118,-0.0155192345846,449.064900633
49.32888484,-0.0152943248395,449.015751248
49.3410630226,-0.015399705153,448.992507998
49.3532059193,-0.0155778590124,449.035065481
49.3653109074,-0.0154145725537,449.03013343
49.3774249554,-0.0152510567568,449.004441034
49.3895089626,-0.0154647009913,449.000114575
49.4016008377,-0.0156001164578,449.031451717
49.4136910439,-0.015351761831,449.006537441
49.4257779121,-0.0152816751506,448.990456993
49.4378669262,-0.0155278504826,449.021088891
49.4499900341,-0.0155016232748,449.064469663
49.4621388912,-0.0152900244575,449.01105715
49.4742639065,-0.0154039578047,448.961943854
49.4863598347,-0.0155844213441,449.071863666
49.4984469414,-0.0154083617963,449.023512192
49.5105350018,-0.015250077704,449.004043126
49.5226230621,-0.0154740118887,449.009807082
49.5347118378,-0.015597071033,449.042793596
49.5468049049,-0.0153400551062,449.040373554
49.5588848591,-0.0153022503946,448.983611539
49.5710580349,-0.0155360682402,449.0527499
49.5832169056,-0.0154930143617,449.057404185
49.5953249931,-0.0152876134962,449.018265586
49.6074299812,-0.0154113804456,448.998948326
49.6195139885,-0.0155868811999,449.053744087
49.6316158772,-0.0154037133325,449.064345798
49.6437020302,-0.0152476283256,449.008874362
49.6557970047,-0.015483686002,449.052915676
49.6678848267,-0.0155936868396,449.088817695
49.6800098419,-0.0153370341286,449.043684173
49.6921720505,-0.0153104227502,448.980476474
49.7043008804,-0.0155413150787,449.040601263
49.7166678905,-0.0154836149886,449.076861842
49.7288680077,-0.0152938975953,449.021693319
49.7410600185,-0.0153975863941,449.028746923
49.7532198429,-0.0155773048755,449.067744426
49.7653279305,-0.0154152011964,449.070818955
49.7774260044,-0.0152539892588,449.037573999
49.7895159721,-0.015471043298,449.014625978
49.8016049862,-0.0156016135588,449.078389211
49.8136999607,-0.0153470365331,449.043678818
49.825783968,-0.0152790243737,449.033618206
49.837884903,-0.0155267887749,449.02823912
49.8500058651,-0.0155065429863,449.116008822
49.8621659279,-0.0152897648513,449.049150571
49.8742890358,-0.0154009938706,449.033795856
49.8863768578,-0.0155839894433,449.059770675
49.8984649181,-0.0154106121045,449.0639742
49.9105570316,-0.0152501650155,449.015711434
49.9226410389,-0.0154753250536,449.045952177
49.9347429276,-0.0155996193644,449.099071091
49.9468359947,-0.0153419980779,449.068013811
49.9589450359,-0.0152997858822,449.029220035
49.9711079597,-0.0155343487859,449.051494244
49.9832499027,-0.0154933636077,449.090257287
49.9953389168,-0.015292475,449.047355447
50.0074398518,-0.015415798407,449.030832388
50.0195288658,-0.0155906286091,449.076907244
50.0316150188,-0.015402934514,449.090291746
50.0437059402,-0.0152490159962,449.050485389
50.0557968616,-0.0154823192861,449.029508047
50.0678799152,-0.0155941315461,449.073651806
50.0800080299,-0.0153327116277,449.055574602
50.0921709538,-0.0153116043657,449.02363955
50.1042928696,-0.0155404221732,449.072927237
50.1163809299,-0.0154864182696,449.090684298
50.128469944,-0.0152825005352,449.026832357
50.140583992,-0.0154227367602,449.024988106
50.1528308392,-0.0155934004579,449.081103317
50.164963007,-0.0154039426707,449.094932294
50.1771059036,-0.01524919644,449.020810192
50.1892569065,-0.0154809292872,449.045545189
50.2013618946,-0.0155948777683,449.098578189
50.2134509087,-0.0153402320575,449.047293747
50.2255330086,-0.0153056124691,448.999671033
50.2376358509,-0.0155366421677,449.044619687
50.2497210503,-0.0154865416698,449.1048255
50.261811018,-0.0152848183643,449.041644111
50.2738978863,-0.0154224736616,449.019392719
50.2860069275,-0.0155925622676,449.073396856
50.298167944,-0.0153974071145,449.093250791
50.3102948666,-0.0152510614134,449.044919107
50.3223838806,-0.0154888781253,449.053836521
50.3344750404,-0.0155884213746,449.090322247
50.3465809822,-0.0153294857591,449.07058659
50.3586759567,-0.0153221189976,449.006798444
50.3707699776,-0.0155468808953,449.071998475
50.3828599453,-0.0154696078971,449.080882594
50.3949978352,-0.0152764248196,449.036189355
50.4071810246,-0.0154258508701,449.021078646
50.4193069935,-0.0156009034254,449.08944983
50.4314110279,-0.0153973442502,449.063591193
50.4435110092,-0.0152512232307,449.04429093
50.4556028843,-0.0154900993221,449.046606431
50.4676940441,-0.0155876285862,449.08929849
50.4797859192,-0.0153316010255,449.069955852
50.4918718338,-0.0153319898527,449.029068463
50.5039980412,-0.0155515607912,449.097802863
50.5161678791,-0.0154648756143,449.078602716
50.5282859802,-0.015274612233,449.049229268
50.5403790474,-0.0154310755897,449.050260242
50.5524709225,-0.0156017648987,449.095234973
50.564565897,-0.0153890403453,449.08601488
50.5766530037,-0.0152534316294,449.032576289
50.5887389183,-0.0154987734277,449.033282232
50.6008310318,-0.0155758822802,449.098408222
50.6129388809,-0.0153285567649,449.069786817
50.6250760555,-0.0153496046551,449.028292205
50.6372258663,-0.0155558588449,449.092173949
50.649340868,-0.0154514191672,449.133008486
50.6614339352,-0.0152653746773,449.067546753
50.6735219955,-0.015436836984,449.070113245
50.6856119633,-0.0156068010256,449.109367561
50.6977009773,-0.0153787236195,449.113454903
50.7097818851,-0.0152595783584,449.048483977
50.7218689919,-0.0155104929581,449.090616079
50.733989954,-0.0155659613665,449.119585799
50.7461650372,-0.01532472088,449.095758609
50.758286953,-0.015361601254,449.047465809
50.770375967,-0.015567142982,449.122305494
50.7824640274,-0.0154434202705,449.113193434
50.7945699692,-0.0152657704893,449.053728022
50.8067338467,-0.0154486717656,449.05636739
50.818860054,-0.0156044308096,449.102216167
50.8309869766,-0.0153758144006,449.099614052
50.8431270123,-0.0152583268937,449.078731006
50.8552529812,-0.0155113986693,449.086018605
50.8673439026,-0.0155663955957,449.170129141
50.8794510365,-0.0153195136227,449.106913758
50.8915379047,-0.0153661286458,449.086626526
50.9036288261,-0.0155658985022,449.089707341
50.9157249928,-0.0154445739463,449.155343696
50.9278159142,-0.0152609567158,449.103243649
50.939925909,-0.0154527113773,449.082316831
50.9520628452,-0.0156121666078,449.123285478
50.9642109871,-0.0153715687338,449.1114954
50.9763159752,-0.0152657355648,449.090300361
50.9884028435,-0.0155190273654,449.0654564
51.0004918575,-0.0155523919966,449.146750849
51.0125818253,-0.0153176230378,449.11182113
51.0246739388,-0.015381986741,449.075712357
51.0367619991,-0.0155750941485,449.11556202
51.048858881,-0.0154330523219,449.120520847
51.0609948635,-0.015261877561,449.074786855
51.0731709003,-0.0154600513633,449.074258329
51.0852849483,-0.0156165310182,449.131519999
51.0973858833,-0.0153682264499,449.105118169
51.10947299,-0.0152727926616,449.080472579
51.1215598583,-0.0155215885025,449.089494534
51.133646965,-0.0155375897884,449.152683374
51.1457350254,-0.0153011677321,449.100648286
51.1578390598,-0.0153982127085,449.084848166
51.1699609756,-0.0155841966625,449.131534668
51.1821060181,-0.0154264830053,449.128868524
51.1942369938,-0.0152608833741,449.090042152
51.2063379288,-0.0154626788571,449.095614953
51.2187318802,-0.0156114879064,449.116932927
51.2309348583,-0.0153746572323,449.123311089
51.2430689335,-0.0152619334403,449.058570666
51.2552309036,-0.0155170203652,449.102891842
51.2674880028,-0.015576404985,449.158040807
51.279583931,-0.0153290107846,449.102896266
51.2916779518,-0.01535307616,449.069614289
51.3037698269,-0.0155648821965,449.147205334
51.315860033,-0.0154463923536,449.153767899
51.3279809952,-0.0152656680439,449.122830061
51.3401238918,-0.0154503679369,449.092146708
51.3522510529,-0.0156073190738,449.127218919
51.3643448353,-0.0153805676382,449.132430833
51.3764379025,-0.0152626424097,449.070666917
51.3885250092,-0.0155101541895,449.126819149
51.4006159306,-0.0155655283015,449.162381468
51.4127109051,-0.0153225229587,449.129309505
51.4248318672,-0.0153710437007,449.093798874
51.4369399548,-0.0155730103143,449.12997447
51.4490640163,-0.0154381757602,449.134030845
51.4612238407,-0.0152669486124,449.096638011
51.4733400345,-0.0154541025404,449.112698669
51.4854290485,-0.0156109512318,449.163050158
51.4975149632,-0.0153754942585,449.151942274
51.5096290112,-0.0152659870218,449.089152506
51.5217199326,-0.015519837616,449.110012734
51.533810854,-0.0155550253112,449.148487998
51.5459020138,-0.0153163692448,449.10952216
51.5580630302,-0.0153846642934,449.089520611
51.57020998,-0.015571572585,449.161521858
51.5823140144,-0.0154394784477,449.154492933
51.5944018364,-0.0152636796702,449.10333096
51.6064908504,-0.0154607195873,449.095210293
51.6185798645,-0.0156110688113,449.148469605
51.6306669712,-0.0153685617261,449.11903888
51.6427879333,-0.0152716203593,449.098399375
51.6549010277,-0.0155238527805,449.111927999
51.6670649052,-0.0155446748249,449.169293279
51.6792299747,-0.0153164460789,449.092800962
51.6913299561,-0.0153829006013,449.101753533
51.7034349442,-0.0155829032883,449.141827412
51.7155208588,-0.0154362770263,449.155580951
51.7276089191,-0.0152602000162,449.116715929
51.7397010326,-0.0154664204456,449.098285055
51.7517819405,-0.0156056822743,449.130666908
51.7638828754,-0.0153631682042,449.125454063
51.7760078907,-0.0152767763939,449.118979974
51.7881720066,-0.0155241566245,449.168488849
51.8002860546,-0.0155359262135,449.173721019
51.8123729229,-0.0153103494085,449.123713421
51.8244650364,-0.0153974932618,449.111609487
51.8365609646,-0.0155820744112,449.149676366
51.848649025,-0.0154256017413,449.157994241
51.8607409,-0.0152628531214,449.114187621
51.872823,-0.0154748442583,449.124315521
51.884955883,-0.0156086392235,449.161147699
51.8971059322,-0.0153528456576,449.121948099
51.9092538357,-0.0152845995035,449.118124088
51.9213578701,-0.0155297014862,449.131345842
51.9334490299,-0.0155236234423,449.165849481
51.9455358982,-0.0153038511053,449.092288502
51.9576239586,-0.015409453772,449.067656882
51.9697139263,-0.0155917834491,449.122885009
51.9818089008,-0.0154129450675,449.148917338
51.9938950539,-0.0152541976422,449.128916487
52.0060069561,-0.0154749723151,449.103909777
52.0181639194,-0.0156024517491,449.150716886
52.0302870274,-0.0153482612222,449.128259439
52.0423769951,-0.0152991514187,449.058715953
52.0544669628,-0.0155372836161,449.131633621
52.0665609837,-0.0155005650595,449.168745195
52.0786478519,-0.0152905355208,449.109352892
52.090736866,-0.0154184200801,449.0638969
52.1028318405,-0.0155977101531,449.139748467
52.1149590015,-0.0154079974163,449.127211701
52.127104044,-0.0152542407159,449.092887808
52.1392378807,-0.0154850922991,449.086962501
52.1513500214,-0.0156002945732,449.137994321
52.1634409428,-0.0153435464017,449.111020891
52.1755478382,-0.0153133424465,449.084305437
52.1876339912,-0.0155414966866,449.111976428
52.1997199059,-0.0154861598276,449.138769181
52.2118120193,-0.015283372486,449.067414971
52.2238998413,-0.0154235947412,449.081783881
52.2360088825,-0.0155997590628,449.109573383
52.2481608391,-0.0153991254047,449.111469323
52.2602779865,-0.0152579986025,449.071561685
52.2723798752,-0.0154881272465,449.077277677
52.2844688892,-0.0155938905664,449.135250645
52.2965610027,-0.0153385743033,449.114109157
52.308647871,-0.015322691761,449.062723666
52.3207399845,-0.0155492732301,449.12836561
52.3328239918,-0.0154693797231,449.145818595
52.3449559212,-0.0152745330706,449.08940373
52.3571028709,-0.0154335866682,449.062150437
52.3693389893,-0.0155974365771,449.103930499
52.381428957,-0.0153974117711,449.127507163
52.3935189247,-0.0152556633111,449.105033418
52.4056088924,-0.0154961482622,449.097782141
52.4176988602,-0.0155857752543,449.12236603
52.42979002,-0.0153282028623,449.09016625
52.4418728352,-0.01533388393,449.070468545
52.4539999962,-0.0155541836284,449.086570181
52.4661669731,-0.0154615950305,449.100562837
52.478302002,-0.0152717251331,449.067000067
52.490393877,-0.0154295063112,449.069645489
52.5024819374,-0.0156023306772,449.123462429
52.5145728588,-0.0153873546515,449.090807466
52.5266590118,-0.0152567005716,449.077319354
52.5387449265,-0.0154995231424,449.141425546
52.5508358479,-0.0155756552704,449.151765555
52.5629580021,-0.0153245683759,449.103352381
52.575109005,-0.015347948065,449.052474229
52.5872569084,-0.0155568157788,449.107035296
52.5993628502,-0.0154542888049,449.127160711
52.6114549637,-0.0152704666834,449.098579818
52.6235439777,-0.0154325750191,449.068648042
52.6356589794,-0.0156027462799,449.116361095
52.6477570534,-0.0153802533168,449.105430627
52.6598529816,-0.0152584025636,449.053920805
52.6719789505,-0.0155044463463,449.09670786
52.6841619015,-0.0155672349501,449.140133336
52.6962859631,-0.0153232412413,449.09079955
52.7083799839,-0.0153536000289,449.049636722
52.7208118439,-0.0155601312872,449.097606121
52.7329819202,-0.0154687929899,449.148732005
52.7451748848,-0.0152750441339,449.036034057
52.7573008537,-0.015423084842,449.078842066
52.769400835,-0.0155972177163,449.108500034
52.7814898491,-0.0153971475083,449.114974122
52.7935819626,-0.0152511894703,449.039974017
52.8056750298,-0.0154877989553,449.08332685
52.8177690506,-0.0155868055299,449.140963145
52.8298618793,-0.015327235451,449.073821073
52.8419840336,-0.0153256300837,449.045251822
52.8541228771,-0.0155522709247,449.080267223
52.8662519455,-0.0154695427045,449.110864894
52.8783428669,-0.0152787310071,449.044946348
52.8904540539,-0.0154334376566,449.049863499
52.9025449753,-0.0156002619769,449.072414311
52.9146318436,-0.0153890205547,449.081415078
52.9267199039,-0.0152567983605,449.06082307
52.9388298988,-0.0154953298625,449.06855328
52.9509840012,-0.0155773817096,449.115028139
52.9631209373,-0.0153314787894,449.045275571
52.9752459526,-0.0153305893764,449.016953586
52.9873549938,-0.0155515410006,449.101281585
52.9994540215,-0.0154577137437,449.131423375
53.0115439892,-0.0152696704026,449.076829478
53.0236279964,-0.0154325284529,449.049595511
53.0357189178,-0.015604958171,449.106465094
53.0478110313,-0.0153769052122,449.113253737
53.059896946,-0.0152533233631,449.052442331
53.0720078945,-0.015502240276,449.080206221
53.0841720104,-0.0155662070028,449.121985352
53.0963079929,-0.0153195054736,449.071308365
53.1083948612,-0.015347400913,449.014825048
53.1204838753,-0.0155566062313,449.086810229
53.1325778961,-0.0154423632193,449.089366943
53.1446728706,-0.0152624363545,449.044951936
53.1567578316,-0.0154423282947,449.087292189
53.1688580513,-0.0156028184574,449.092431692
53.1809868813,-0.0153705012053,449.085870292
53.1931760311,-0.0152613525279,449.042992201
53.2052998543,-0.0155058805831,449.051865842
53.2174119949,-0.0155662524048,449.101045728
53.2294938564,-0.0153149454854,449.055225821
53.2415859699,-0.0153575930744,449.052382959
53.2536768913,-0.0155639182776,449.061103864
53.2657599449,-0.0154363235924,449.101156555
53.2778508663,-0.0152602198068,449.029680807
53.2899768353,-0.0154513888992,449.055799516
53.3021190166,-0.0156050594524,449.079631828
53.3142528534,-0.0153691635933,449.072464369
53.3263499737,-0.0152624060865,449.014411308
53.3384389877,-0.0155041611288,449.049543589
53.350525856,-0.0155447609723,449.096594471
53.3626179695,-0.0153082050383,449.070003349
53.3747160435,-0.0153742812108,449.033670593
53.3868088722,-0.0155704899225,449.08818556
53.3988978863,-0.0154272990767,449.088074965
53.4111030102,-0.0152550812345,449.054739904
53.4232409,-0.015454251552,449.059947627
53.4353308678,-0.0156004237942,449.092473835
53.4474329948,-0.0153584196232,449.104461353
53.4595220089,-0.0152680021711,449.057274964
53.4716079235,-0.015520072775,449.058292434
53.4838528633,-0.0155494525097,449.094380485
53.4959778786,-0.0153130944818,449.076663703
53.50812006,-0.0153728888836,449.03901848
53.5202469826,-0.0155659485608,449.079375947
53.5323359966,-0.0154293794185,449.09745059
53.5444259644,-0.0152571045328,449.05819511
53.5565168858,-0.015458149137,449.065899942
53.5686039925,-0.0156075728592,449.090290815
53.5806939602,-0.0153561064508,449.069337919
53.5928039551,-0.0152693165001,449.035347439
53.604943037,-0.015518348664,449.101629201
53.617071867,-0.0155351811554,449.111884693
53.6292219162,-0.0153067638166,449.060607469
53.6413400173,-0.0153779017273,449.02906823
53.6534359455,-0.015571557451,449.060410727
53.6655240059,-0.0154276483227,449.096521363
53.6776139736,-0.0152565096505,449.038747232
53.689702034,-0.015459144488,449.034040328
53.7017970085,-0.0155990524217,449.115242576
53.7138848305,-0.0153525592759,449.118900811
53.7265100479,-0.0152768800035,449.023294961
53.7386929989,-0.0155023531988,449.067064561
53.7507839203,-0.0155646214262,449.109546375
53.7628748417,-0.0153169000987,449.059421662
53.7750589848,-0.0153540994506,449.025935261
53.7871978283,-0.0155570718925,449.088172521
53.7993299961,-0.0154463155195,449.115322437
53.8114180565,-0.0152614607941,449.065605877
53.8234989643,-0.0154356460553,449.021959445
53.8355870247,-0.0155995413661,449.075250886
53.847673893,-0.0153682916425,449.085349217
53.8597579002,-0.0152556656394,449.040770298
53.8718459606,-0.0155080878176,449.097826378
53.8839628696,-0.0155526085291,449.091969524
53.8961038589,-0.0153101282194,449.06061166
53.9082539082,-0.0153656525072,449.056725483
53.9203429222,-0.0155609031208,449.08387959
53.9324288368,-0.0154394900892,449.072048301
53.9445140362,-0.0152553687803,449.067262933
53.9565999508,-0.0154490908608,449.076516787
53.9686980247,-0.0156018638518,449.104909785
53.9807929993,-0.0153648213018,449.064372806
53.9928760529,-0.0152648391668,449.045397341
54.0050909519,-0.0155085371807,449.053918011
54.0171868801,-0.0155461498071,449.112830218
54.0292539597,-0.0153112446424,449.056029785
54.0413169861,-0.0153788621537,449.017090956
54.0533828735,-0.0155760126654,449.101464124
54.0654559135,-0.0154241651762,449.091854738
54.0775308609,-0.0152531394269,449.049155461
54.0896010399,-0.0154607789591,449.034947902
54.1016688347,-0.0156027276535,449.075777549
54.11373806,-0.0153512577526,449.063492008
54.1258108616,-0.0152863236144,449.022798333
54.1378788948,-0.0155314384028,449.075393379
54.1499450207,-0.0155025837012,449.09919682
54.1620109081,-0.0152834400069,449.027453084
54.1740820408,-0.0154142780229,449.048603885
54.186166048,-0.0155878893565,449.103845051
54.1982350349,-0.0153978611343,449.08491103
54.2124049664,-0.0152504316065,449.043749832
54.2247898579,-0.0153915688861,449.029036565
54.236907959,-0.0155648170039,449.070513248
54.2489819527,-0.0154303200543,449.069638038
54.2610528469,-0.0152593466919,449.049870251
54.2731208801,-0.0154557009228,449.030840537
54.2851958275,-0.015601485502,449.091367889
54.2972819805,-0.015354892239,449.05577926
54.3093550205,-0.01527343411,449.025654001
54.3214190006,-0.0155208539218,449.074076023
54.3334858418,-0.0155183696188,449.097170262
54.3455579281,-0.0152939814143,449.052562937
