18.8318550587,-0.0414315168746,535.509686219
18.8439798355,-0.0416627328377,535.458265804
18.8561038971,-0.0416724535171,535.470189061
18.8681938648,-0.0414445798378,535.474678269
18.8802778721,-0.0415262801107,535.503194202
18.8923778534,-0.0417238206137,535.422491608
18.9045319557,-0.0415677204728,535.459320294
18.9166488647,-0.041390103288,535.496478435
18.928757906,-0.041594725335,535.427156836
18.9408798218,-0.041737316642,535.436976701
18.9529929161,-0.0414972065482,535.452766344
18.9650809765,-0.041415267624,535.463147797
18.9771668911,-0.0416567863431,535.422377987
18.9892539978,-0.0416492205113,535.400723573
19.0013689995,-0.041426399257,535.418864805
19.013507843,-0.0415174267255,535.43012985
19.0256249905,-0.0417082791682,535.375542007
19.0377440453,-0.0415481510572,535.384782124
19.0498728752,-0.0413735618349,535.454587545
19.0655999184,-0.0413869402837,535.415778868
19.0777409077,-0.0416182074696,535.374003695
19.0898718834,-0.0416729447898,535.360061796
19.1019849777,-0.0414350093342,535.384877352
19.1140758991,-0.0414656184148,535.384108312
19.1261839867,-0.0416728353593,535.341998097
19.1383049488,-0.0415624969173,535.355685744
19.1504018307,-0.0413724116515,535.392510705
19.1625459194,-0.0415441417135,535.334051121
19.1746678352,-0.0417116389144,535.305228317
19.1867508888,-0.0414818199351,535.375712439
19.1988790035,-0.041364202043,535.358269466
19.2109909058,-0.0415999896359,535.323124146
19.2230789661,-0.0416522147134,535.317918751
19.2351789474,-0.0414178695064,535.32032785
19.2472689152,-0.0414558919147,535.344367381
19.259376049,-0.0416542089079,535.289849155
19.2715308666,-0.041534837801,535.312518245
19.2836430073,-0.0413486338221,535.324000288
19.2957530022,-0.0415253115352,535.306894919
19.3078780174,-0.0416910951026,535.30150163
19.3200130463,-0.0414572388399,535.317979287
19.3321208954,-0.0413425383158,535.311475396
19.3442029953,-0.0415845063981,535.290704574
19.3563039303,-0.0416232994758,535.276791779
19.3684048653,-0.0413926097099,535.275365692
19.380548954,-0.0414392154198,535.298902541
19.3926680088,-0.0416421075352,535.251618829
19.404750824,-0.0415144837461,535.270575434
19.416877985,-0.0413248012774,535.306533333
19.4289898872,-0.0415098294616,535.281768767
19.4410760403,-0.041670150822,535.26523523
19.453166008,-0.0414346938487,535.296150949
19.4652509689,-0.0413307000417,535.282294033
19.4773650169,-0.0415735004935,535.247225547
19.4895088673,-0.0415920699015,535.234163981
19.5016229153,-0.0413670600392,535.265787039
19.5137329102,-0.0414264434949,535.272522131
19.5258660316,-0.0416259025224,535.195767414
19.5379650593,-0.0414888560772,535.230710171
19.5500638485,-0.0413007219322,535.286759492
19.5621788502,-0.0414969131816,535.238096956
19.5742628574,-0.0416519038845,535.225753672
19.5863659382,-0.0414111919235,535.277273273
19.5988080502,-0.0413173052948,535.245234845
19.6110789776,-0.0415416690521,535.194877535
19.6231789589,-0.0416031456552,535.216338467
19.6352639198,-0.0413651030976,535.262337653
19.6473670006,-0.0413796480279,535.221767146
19.6595070362,-0.0415866530966,535.228368361
19.6716198921,-0.0414833833929,535.223063547
19.6837320328,-0.0412926543504,535.23110575
19.6958639622,-0.0414597080089,535.233824747
19.7079799175,-0.0416271411814,535.188661423
19.7200729847,-0.0414089148398,535.211151
19.7321939468,-0.0412803632207,535.228101537
19.7443208694,-0.0415188272018,535.189131275
19.7564640045,-0.0415779440664,535.214156145
19.7685878277,-0.0413432554342,535.211495357
19.7807099819,-0.0413654453587,535.228139954
19.792840004,-0.0415724085178,535.186150344
19.8049619198,-0.041465847753,535.179098137
19.8170609474,-0.0412760057952,535.206261789
19.8291449547,-0.0414424226619,535.180939827
19.8412439823,-0.0416108674835,535.17201473
19.853361845,-0.0413858075626,535.208552377
19.865500927,-0.0412590615451,535.203011706
19.8776290417,-0.0414994871244,535.19083024
19.8897368908,-0.0415633514058,535.156890517
19.9018678665,-0.0413186021615,535.188643495
19.9139888287,-0.0413508911151,535.184678389
19.9261038303,-0.041552586481,535.147800576
19.9381918907,-0.0414475938305,535.194871482
19.9503240585,-0.0412552931812,535.195905482
19.9624700546,-0.0414233165793,535.142005421
19.9745879173,-0.0415924272966,535.134566715
19.9867088795,-0.0413683813531,535.179038998
19.998842001,-0.0412431836594,535.161112202
20.01095891,-0.0414834893309,535.135143436
20.0230610371,-0.0415405456442,535.117404303
20.0351438522,-0.0413064029999,535.127866548
20.0472290516,-0.0413288234267,535.160510568
20.0593459606,-0.0415376352612,535.110466415
20.0714700222,-0.0414267892484,535.123379901
20.0836110115,-0.0412343081553,535.159383668
20.09573102,-0.041404995136,535.121234367
20.107863903,-0.0415797613095,535.113290884
20.1199979782,-0.0413496617693,535.155324033
20.1321158409,-0.0412287330255,535.145556321
20.1442010403,-0.0414693332277,535.117841093
20.1563019753,-0.0415173266083,535.090125864
20.1685860157,-0.0412904901896,535.150118871
20.1807088852,-0.0413069664501,535.1443002
20.192841053,-0.0415133533534,535.121403169
20.2049608231,-0.0414191093296,535.113156773
20.2170619965,-0.0412247877102,535.123957321
20.2291429043,-0.0413848948665,535.104198381
20.241230011,-0.0415650370996,535.087492783
20.2533569336,-0.0413389794994,535.125219496
20.2654869556,-0.0412157434039,535.12257454
20.2776069641,-0.041452171281,535.09194986
20.289716959,-0.041513988981,535.097536398
20.3018429279,-0.0412777054589,535.116134211
20.3139770031,-0.0412998069078,535.099217901
20.3260979652,-0.0415080261882,535.045437748
20.3381869793,-0.0414083944634,535.065930337
20.350301981,-0.0412070634775,535.107261734
20.36241889,-0.0413793383632,535.085455747
20.3745470047,-0.0415539019741,535.056196153
20.3866670132,-0.0413275125902,535.089519108
20.3987689018,-0.041198291583,535.076434724
20.4109039307,-0.041438996559,535.080998903
20.4230120182,-0.041497227503,535.057025729
20.4350960255,-0.041259113932,535.088420147
20.4471859932,-0.0412918697111,535.085719312
20.4593009949,-0.0414980144706,535.024096491
20.4714188576,-0.0413869530894,535.071258433
20.4835469723,-0.041195997037,535.104292212
20.4956848621,-0.0413659831975,535.068728961
20.5077970028,-0.0415340461768,535.073874518
20.5199139118,-0.0413096381817,535.055969143
20.5320248604,-0.0411905301735,535.101849819
20.544107914,-0.0414311082568,535.040123854
20.5561978817,-0.0414769398049,535.017859424
20.5682990551,-0.0412445829716,535.066919634
20.5804178715,-0.0412832235452,535.067528021
20.5925488472,-0.041487418348,535.018083174
20.6046738625,-0.0413680018391,535.033575958
20.6167879105,-0.0411811866798,535.052604508
20.6289148331,-0.0413607642986,535.03037896
20.6410260201,-0.0415272859391,535.015813075
20.6531088352,-0.041293053655,535.060078371
20.6652009487,-0.0411849643569,535.050199134
20.6773250103,-0.0414207938593,535.019918578
20.6894629002,-0.0414592970628,535.043905489
20.7015919685,-0.041234055534,535.05908465
20.7137088776,-0.041274165269,535.058521433
20.7258429527,-0.0414801342413,534.998214571
20.7379579544,-0.0413530715741,534.976555035
20.7500538826,-0.0411669060122,535.027323989
20.7621638775,-0.0413488410413,535.013773711
20.7742438316,-0.0415116548538,534.991526511
20.7863578796,-0.0412804959342,535.019220319
20.7985019684,-0.0411732262,535.037066555
20.8106179237,-0.0414105318487,534.995454829
20.8227260113,-0.0414491083939,534.967905609
20.8348488808,-0.0412148586474,535.010554362
20.8469588757,-0.0412687973585,535.015851492
20.8590569496,-0.0414683134295,534.978596028
20.8711428642,-0.0413371936884,535.011855653
20.8832278252,-0.0411548430566,535.013648914
20.8953478336,-0.0413472589571,534.990854561
20.9074699879,-0.0414985278621,534.951798851
20.9196448326,-0.041261787992,535.001038807
20.9317469597,-0.041160939727,534.999299329
20.9438719749,-0.0413983361796,534.963296726
20.9560170174,-0.0414312758949,534.959487384
20.968102932,-0.0412010168657,534.953621682
20.9801928997,-0.0412590557244,534.986119485
20.9922709465,-0.0414553040173,534.935267409
21.0043690205,-0.0413197127637,534.951697337
21.0165200233,-0.0411363807507,534.981978592
21.0286409855,-0.0413303973619,534.944060491
21.0407369137,-0.0414837885182,534.93933077
21.0528659821,-0.0412470812444,534.936871845
21.0649769306,-0.0411540514324,534.977164585
21.077067852,-0.0413901079446,534.920099424
21.0891568661,-0.0414033280686,534.897792619
21.1014978886,-0.0411788583733,534.93095818
21.113699913,-0.0412354967557,534.967601532
21.125841856,-0.0414338707924,534.928959329
21.1379580498,-0.0413110211957,534.919575322
21.1500580311,-0.0411277508829,534.942320082
21.1621799469,-0.0413048267365,534.92499236
21.1742649078,-0.041469510179,534.921945073
21.1863670349,-0.041238151025,534.939008765
21.198499918,-0.0411244295537,534.928647568
21.210616827,-0.0413680577185,534.889174625
21.2227249146,-0.0414060335606,534.886675654
21.2348468304,-0.0411694718059,534.89147732
21.2469580173,-0.0412197492551,534.895852208
21.2591109276,-0.0414214795455,534.849648131
21.2712099552,-0.0412927067373,534.870958654
21.2835240364,-0.0411130231805,534.903815249
21.2956638336,-0.0412846496329,534.876113757
21.3077478409,-0.0414560607169,534.86051131
21.3198740482,-0.041228143964,534.883786924
21.3319890499,-0.0411045004148,534.919875674
21.3440778255,-0.0413436372764,534.87069672
21.3561868668,-0.0413981906604,534.867122537
21.3683228493,-0.0411614542827,534.891787451
21.3804659843,-0.0411899981555,534.887831192
21.3925969601,-0.0413993769325,534.872114658
21.4047138691,-0.0412878510542,534.912765259
21.416839838,-0.0410970265511,534.890181152
21.4289569855,-0.0412636226974,534.841792192
21.4410560131,-0.0414364307653,534.835851286
21.4531438351,-0.0412114721257,534.872502787
21.4652450085,-0.0410919764545,534.873098368
21.4773609638,-0.0413251295686,534.845689079
21.4895019531,-0.041376784211,534.853504505
21.5016138554,-0.0411428941879,534.868056187
21.5137228966,-0.0411798292771,534.885799047
21.5258529186,-0.0413822336122,534.835297614
21.5379559994,-0.0412681605667,534.830704331
21.5500559807,-0.0410741264932,534.855996957
21.5621728897,-0.0412533548661,534.845227608
21.5742559433,-0.0414179463405,534.810340963
21.5863628387,-0.0411838351283,534.839852946
21.5985000134,-0.0410728063434,534.875086742
21.6106169224,-0.0413094251417,534.819456516
21.6227250099,-0.0413573428523,534.826876363
21.6348569393,-0.041120670503,534.828663338
21.6469600201,-0.0411633471958,534.841703949
21.6590578556,-0.0413637200836,534.809822449
21.671145916,-0.0412406318355,534.825565992
21.6832330227,-0.0410533312242,534.851939185
21.6953480244,-0.0412433000747,534.807258286
21.7074918747,-0.0413989380468,534.793178085
21.7196099758,-0.0411642610561,534.827523166
21.7317168713,-0.0410567945801,534.873225959
21.7438378334,-0.0412981223781,534.810091136
21.7559549809,-0.0413289526477,534.825252369
21.7680578232,-0.0410941150039,534.810362849
21.7801389694,-0.0411531841382,534.810738638
21.7922229767,-0.0413509749342,534.808899742
21.8043420315,-0.041214665398,534.796139924
21.816478014,-0.0410319119692,534.843212459
21.828594923,-0.0412266072817,534.809252713
21.840708971,-0.0413756945636,534.796543419
21.8528368473,-0.0411450793035,534.81070511
21.864951849,-0.0410441297572,534.81221199
21.8770518303,-0.0412820302881,534.771905979
21.8891358376,-0.0413003994618,534.785361495
21.9012198448,-0.0410694454331,534.790045116
21.9133338928,-0.0411364424508,534.807068063
21.9254648685,-0.0413374986965,534.744832432
21.9375798702,-0.0411921273917,534.776995424
21.9497098923,-0.0410078559071,534.818962915
21.9618399143,-0.0412073091138,534.793351544
21.9739899635,-0.0413552671671,534.746952588
21.9861049652,-0.0411209405866,534.794194391
21.9981949329,-0.04102239036,534.79294409
22.0102889538,-0.0412634725217,534.763495205
22.0223908424,-0.0412727228831,534.747709287
22.0345518589,-0.0410484010354,534.774027066
22.0466730595,-0.0411209452432,534.773349529
22.0587809086,-0.0413138361182,534.736709902
22.0709178448,-0.041168956086,534.732150147
22.0830309391,-0.040982963983,534.795092186
22.0951168537,-0.0411885674112,534.756921465
22.1072030067,-0.0413318967912,534.726882586
22.1193208694,-0.0410962838214,534.773986554
22.1314630508,-0.0410122587346,534.755761037
22.1435799599,-0.0412423990201,534.748787759
22.1557028294,-0.0412510544993,534.739916446
22.1678359509,-0.0410240713973,534.769571852
22.1799919605,-0.0410979718436,534.765421413
22.1921069622,-0.0412938464433,534.718762618
22.2041950226,-0.0411479000468,534.755808068
22.2162950039,-0.0409680802841,534.766648663
22.228415966,-0.0411676405929,534.732774831
22.2405428886,-0.0413134007249,534.717013128
22.2526659966,-0.041072324384,534.749303712
22.2647628784,-0.0409853702877,534.760782728
22.276900053,-0.0412230205256,534.759502625
22.2890119553,-0.0412296131253,534.726055339
22.3010978699,-0.0410046672914,534.737262875
22.3131868839,-0.0410849938635,534.731107298
22.3252959251,-0.0412771548145,534.680475481
22.3374128342,-0.0411218183581,534.728057915
22.3495600224,-0.0409452361055,534.761787625
22.3616809845,-0.0411489757244,534.713584697
22.3738260269,-0.0412941654213,534.692553803
22.3859498501,-0.0410506478511,534.733646084
22.398157835,-0.0409581093118,534.727423219
22.4102489948,-0.0411933474243,534.717794042
22.4223558903,-0.0412116467487,534.718560288
22.4345118999,-0.0409824156668,534.736515256
22.4466300011,-0.0410555698909,534.739717608
22.4587290287,-0.041249145288,534.681731602
22.4708609581,-0.0411052745767,534.712405875
22.4829740524,-0.0409254746046,534.726141486
22.4950659275,-0.0411208276637,534.689541673
22.5071539879,-0.0412714399863,534.693340538
22.5192408562,-0.0410332810134,534.7126571
22.5313608646,-0.0409460440278,534.714257112
22.5435190201,-0.041182632558,534.689616878
22.5556328297,-0.041187350871,534.687503939
22.5677788258,-0.0409605924506,534.692027839
22.57990098,-0.0410367245786,534.727346385
22.5920088291,-0.0412355025765,534.663236933
22.6043848991,-0.0410854350775,534.670584369
22.6165959835,-0.0409095478244,534.69916014
22.6287100315,-0.0410876458045,534.684160724
22.6408338547,-0.0412533758208,534.655685769
22.6529519558,-0.041024396196,534.679933451
22.6650569439,-0.0409071636386,534.701940604
22.6771419048,-0.0411487172823,534.678388387
22.6892268658,-0.0411889934912,534.663893748
22.7013430595,-0.040957435267,534.686866682
22.7134749889,-0.0410031690262,534.697659314
22.7256000042,-0.0412063754629,534.651190275
22.7377140522,-0.0410759309307,534.679234261
22.7498428822,-0.0408914894797,534.701029304
22.761950016,-0.0410745420959,534.633948468
22.7740519047,-0.0412350415718,534.62885716
22.7861690521,-0.0410057068802,534.659424098
22.7982530594,-0.0408966222312,534.692096291
22.8103559017,-0.0411320431158,534.638203913
22.82249403,-0.0411662389524,534.65280286
22.8346059322,-0.0409337785095,534.678147174
22.8467128277,-0.0409924483392,534.69139291
22.8588328362,-0.0411871494725,534.603914013
22.8709490299,-0.0410578330047,534.61141116
22.8830490112,-0.0408737407997,534.669675166
22.8951318264,-0.0410651252605,534.644009545
22.9072179794,-0.0412182661239,534.594577039
22.9193320274,-0.0409801153,534.645716427
22.9314579964,-0.0408873485867,534.655255964
22.9435839653,-0.0411270442419,534.599897685
22.9556999207,-0.041144505376,534.619134618
22.9678299427,-0.0409139681142,534.602090251
22.9799940586,-0.0409810361452,534.630428534
22.9921040535,-0.0411763624288,534.61897443
23.0041890144,-0.0410387758166,534.607269801
23.0163149834,-0.0408592284657,534.651657799
23.0284588337,-0.0410533382092,534.612081945
23.0405750275,-0.0412042415701,534.597979626
23.0526938438,-0.0409698300064,534.618813079
23.064825058,-0.0408721680287,534.650673391
23.0769488811,-0.0411072210409,534.622914856
23.0890610218,-0.0411314808298,534.619989106
23.1011488438,-0.0409027433489,534.609403694
23.113232851,-0.0409660907462,534.598413156
23.1253459454,-0.0411647662986,534.566943767
23.1374869347,-0.0410211284179,534.617097117
23.1496019363,-0.0408412120305,534.637621837
23.1617088318,-0.0410421635024,534.591350006
23.1738388538,-0.0411879876629,534.5783066
23.185972929,-0.0409491872415,534.579569008
23.1980650425,-0.0408604729455,534.615983721
23.2101500034,-0.0410994363483,534.598416649
23.222233057,-0.0411081011407,534.565996379
23.2343440056,-0.0408811401576,534.59220496
23.2464900017,-0.0409614841919,534.594438504
23.2586069107,-0.0411593832541,534.553216072
23.2707118988,-0.0410062132869,534.591945354
23.2828299999,-0.0408263714053,534.612333169
23.294946909,-0.0410355988424,534.577681916
23.3070468903,-0.041173058562,534.584169043
23.3191318512,-0.0409344106447,534.575856058
23.3312129974,-0.040855568368,534.619308077
23.343323946,-0.0410928635392,534.552385798
23.3554589748,-0.0410820438992,534.555428196
23.3675889969,-0.0408709864132,534.569022711
23.3797059059,-0.040954555152,534.602873493
23.3918309212,-0.0411513657309,534.553678473
23.4039669037,-0.040987530956,534.563986119
23.4160878658,-0.0408143235836,534.603452543
23.4281740189,-0.0410239736084,534.554657293
23.4402549267,-0.0411680690013,534.55673228
23.4523589611,-0.0409230892546,534.572138684
23.464512825,-0.040854064282,534.589042887
23.4766309261,-0.0410852301866,534.568006871
23.4887299538,-0.0410760578234,534.558889223
23.5008628368,-0.0408563448582,534.591714153
23.5130970478,-0.0409427646082,534.584625857
23.5251848698,-0.0411415472627,534.5341668
23.5372848511,-0.040980707854,534.540312598
23.5493848324,-0.0408078520559,534.595120233
23.5615279675,-0.0410166953225,534.542287467
23.5736479759,-0.0411553529557,534.536748193
23.5857589245,-0.0409147783648,534.578420455
23.5978958607,-0.0408384040929,534.561924869
23.6100218296,-0.041072111344,534.542643232
23.6221349239,-0.0410700344946,534.530190518
23.6342220306,-0.0408512051217,534.555575112
23.6463429928,-0.0409408798441,534.56296958
23.6584908962,-0.0411331304349,534.521566937
23.6706030369,-0.0409736507572,534.526854055
23.6827068329,-0.0407997879665,534.56208366
23.6948308945,-0.0410138745792,534.533895552
23.7069468498,-0.0411487638485,534.525257535
23.7190458775,-0.0409092707559,534.561551409
23.731128931,-0.040834544925,534.537626896
23.7432148457,-0.0410721136723,534.528497374
23.7553310394,-0.0410547025967,534.527681535
23.7674560547,-0.0408396113198,534.534022678
23.779597044,-0.0409439648502,534.521608148
23.791754961,-0.0411295064259,534.493388608
23.803894043,-0.0409671466332,534.557181643
23.8160510063,-0.0407995446585,534.545438364
23.8281369209,-0.0410078896675,534.52830133
23.8402218819,-0.0411465088837,534.509938443
23.8523359299,-0.040898961015,534.541523084
23.8644678593,-0.0408342643641,534.550016047
23.8765799999,-0.041064422112,534.50828488
23.8887019157,-0.041051938897,534.51006161
23.9008288383,-0.0408320489805,534.554386046
23.91294384,-0.0409341324121,534.538662061
23.9250428677,-0.0411248439923,534.501997521
23.9371299744,-0.0409596704412,534.514776431
23.949215889,-0.0407881196588,534.544278635
23.9613349438,-0.0410095462576,534.499349073
23.9734659195,-0.0411340920255,534.497741144
23.9855940342,-0.0408907583915,534.521739697
23.9977250099,-0.040830966318,534.562305314
24.0098600388,-0.0410629168618,534.488173202
24.021971941,-0.0410442077555,534.509829944
24.034060955,-0.0408282270655,534.520558314
24.0461728573,-0.0409303081688,534.534105565
24.0582530499,-0.0411253713537,534.499868285
24.0703530312,-0.0409485108685,534.500369104
24.0824899673,-0.0407825422008,534.540950088
24.0946199894,-0.0410018814728,534.486590419
24.1071259975,-0.041127743898,534.478632966
24.1192770004,-0.0408970681019,534.509435762
24.1313860416,-0.0408060883638,534.550630488
24.1435370445,-0.041042866651,534.50130322
24.1556589603,-0.0410623161588,534.502886469
24.1677849293,-0.0408374157269,534.517529188
24.1799099445,-0.0409029657021,534.531970043
24.1920208931,-0.041100231465,534.470008453
24.204105854,-0.04096165183,534.527797019
24.216203928,-0.040775766829,534.52253039
24.2283220291,-0.0409760361072,534.505433869
24.2404539585,-0.0411269254982,534.490369959
24.2525720596,-0.0408860505559,534.513564315
24.264690876,-0.0408010743558,534.544608556
24.2768249512,-0.0410373578779,534.500811948
24.2889418602,-0.0410476070829,534.51262461
24.3010668755,-0.0408261839766,534.504331183
24.3131599426,-0.0408968247939,534.534844104
24.3252489567,-0.0410986901261,534.455182031
24.3373608589,-0.0409491639584,534.490073798
24.3495059013,-0.0407697621267,534.527802374
24.3616299629,-0.0409703224432,534.525441239
24.3737380505,-0.0411194225308,534.490845865
24.38586092,-0.040882244939,534.485662822
24.3979840279,-0.0407975073904,534.507935401
24.4100680351,-0.0410288688727,534.486619523
24.4221839905,-0.0410370202735,534.465385834
24.4342889786,-0.0408168521244,534.52309221
24.4464030266,-0.0408917712048,534.511101898
24.4585380554,-0.0410863140132,534.458541078
24.4706590176,-0.0409373827279,534.472987521
24.4827539921,-0.0407624058425,534.515511245
24.4948928356,-0.040967973182,534.476247616
24.5070149899,-0.0411098450422,534.464949509
24.5191009045,-0.0408676301595,534.4923269
24.5311880112,-0.040790583007,534.485023934
24.5435600281,-0.0410300143994,534.463969059
24.5557088852,-0.0410427793395,534.476189408
24.5678589344,-0.0408168649301,534.498227062
24.5800158978,-0.0408712739591,534.50926533
24.592138052,-0.041074459441,534.462286392
24.6042490005,-0.0409464840777,534.443692304
24.6163609028,-0.0407555548009,534.480141476
24.632076025,-0.0407506700139,534.479581984
24.6441838741,-0.0409867672715,534.45442603
24.6562879086,-0.0410745374393,534.453430213
24.6684029102,-0.0408293516375,534.454939887
24.6805360317,-0.0408282468561,534.486624179
24.692661047,-0.0410454440862,534.444927238
24.7047970295,-0.0409658777062,534.426994622
24.7169239521,-0.0407689809799,534.476220375
24.7290289402,-0.0409136828966,534.453890519
24.7411160469,-0.0410986912902,534.43038906
24.7532019615,-0.0408866209909,534.459413262
24.7653229237,-0.0407439260744,534.439763986
24.777451992,-0.0409807940014,534.45247747
24.7895870209,-0.0410626712255,534.432400018
24.8016979694,-0.0408219289966,534.440376563
24.8138370514,-0.0408201001119,534.444346558
24.8259489536,-0.041038893396,534.41656474
24.8380470276,-0.0409543362912,534.411059693
24.8501298428,-0.0407565874048,534.447877435
24.8622329235,-0.0409107760061,534.435610985
24.8743469715,-0.041087649297,534.429852851
24.8865120411,-0.0408733356744,534.450786654
24.8986258507,-0.040739699034,534.450554987
24.9107208252,-0.0409751932602,534.439579118
24.9228508472,-0.0410500261933,534.419300267
24.934967041,-0.0408138753846,534.433648456
24.9470598698,-0.0408186472487,534.454686567
24.959143877,-0.0410281005315,534.405366052
24.971228838,-0.0409385783132,534.408294596
24.9833459854,-0.040740983095,534.438335802
24.995486021,-0.0409085862339,534.440788673
25.0076010227,-0.041085134726,534.424756886
25.0197098255,-0.0408602447715,534.436576068
25.0318260193,-0.0407308991998,534.446118167
25.0439648628,-0.0409701804165,534.427965758
25.0560798645,-0.0410382635891,534.389045322
25.0681688786,-0.0407979381271,534.41993217
25.0802710056,-0.0408176449127,534.429738298
25.0923550129,-0.0410307734273,534.409172134
25.1044869423,-0.040920234751,534.411239671
25.1166009903,-0.0407258607447,534.452022053
25.1287109852,-0.0409013719764,534.418237861
25.1408429146,-0.0410740764346,534.380009165
25.1529550552,-0.0408480665646,534.405851271
25.1650519371,-0.040723249549,534.441031283
25.1771419048,-0.0409676437266,534.407442436
25.1892240047,-0.041017504409,534.406664548
25.2013418674,-0.0407841382548,534.4135263
25.2134840488,-0.0408211816102,534.457739675
25.2256100178,-0.0410263834056,534.413347254
25.2377278805,-0.0409133790527,534.431625856
25.249876976,-0.040718074888,534.448585007
25.2619948387,-0.0408964173403,534.426332451
25.2740929127,-0.0410688633565,534.388108412
25.2861988544,-0.0408351304941,534.445435507
25.2983238697,-0.0407208199613,534.423690289
25.3104498386,-0.0409626460169,534.42782443
25.3225860596,-0.0410117243882,534.412570996
25.3346970081,-0.0407771777827,534.436576534
25.3468248844,-0.0408101617359,534.442523494
25.3589599133,-0.041021296056,534.396151314
25.371062994,-0.0409040902741,534.419412492
25.3832039833,-0.0407127093058,534.42729963
25.3953230381,-0.0408933602739,534.408592386
25.4074509144,-0.0410617038142,534.394345712
25.4195919037,-0.0408294750378,534.434461966
25.4317159653,-0.0407129654195,534.465898527
25.4438488483,-0.0409503898118,534.414909314
25.4559669495,-0.0410075974651,534.409518121
25.4680550098,-0.0407678401098,534.434705041
25.480137825,-0.0408032955602,534.434865927
25.4922368526,-0.041011053836,534.423766658
25.5043430328,-0.0408926815726,534.439155599
25.5165028572,-0.0407074589748,534.470582148
25.5286200047,-0.0408875348512,534.440938383
25.540719986,-0.0410526862834,534.393003443
25.552852869,-0.0408254854847,534.458680777
25.5649709702,-0.0407055870164,534.472813364
25.5770640373,-0.0409517716616,534.419234376
25.5891499519,-0.0409912352916,534.420507727
25.6015129089,-0.0407571240794,534.456640715
25.6138489246,-0.040789374616,534.44513632
25.6259698868,-0.0409886229318,534.410769818
25.6380620003,-0.0409119285177,534.453912172
25.6501469612,-0.0407101772726,534.46355043
25.6622309685,-0.0408609840088,534.451223677
25.6743428707,-0.0410477258265,534.426303813
25.6864819527,-0.0408275029622,534.445285564
25.6985929012,-0.0406897545327,534.457609523
25.710698843,-0.0409323850181,534.429379506
25.7228229046,-0.0410062947776,534.435040085
25.7349388599,-0.0407654000446,534.484753618
25.7471759319,-0.0407646456733,534.489407204
25.7592818737,-0.0409852003213,534.450356383
25.7713978291,-0.0409036909696,534.474676708
25.7835309505,-0.0407052959781,534.507198492
25.795650959,-0.0408521539066,534.488696372
25.8077788353,-0.0410387013108,534.456070978
25.819893837,-0.0408251071349,534.500274109
25.8320019245,-0.0406849512365,534.497122047
25.8440878391,-0.0409216107801,534.489288693
25.8562018871,-0.0410044298042,534.471168183
25.8683149815,-0.0407594407443,534.499713685
25.8804478645,-0.0407693674788,534.503734903
25.8925700188,-0.0409818568733,534.471031511
25.9046878815,-0.0408941693604,534.494528314
25.9168179035,-0.0406963389833,534.491854487
25.9289400578,-0.0408508721739,534.517514054
25.9410429001,-0.0410331296735,534.480979899
25.9531259537,-0.0408208952285,534.518492874
25.9652118683,-0.040682599647,534.531491809
25.9773349762,-0.0409222918097,534.493742976
25.9894788265,-0.0409980828408,534.498217516
26.0016009808,-0.040758192772,534.522442147
26.0137159824,-0.0407661870122,534.554316895
26.0258538723,-0.0409825204406,534.515075386
26.0379619598,-0.040888848016,534.516805783
26.0500488281,-0.0406958779786,534.574125893
26.0621688366,-0.0408547115512,534.560168628
26.0742738247,-0.0410313822795,534.515684703
26.0863568783,-0.0408095924649,534.537735162
26.0985000134,-0.040683215484,534.561615204
26.1106050014,-0.0409203604795,534.52261677
26.1227259636,-0.0409875274636,534.558648709
26.1348509789,-0.0407508260105,534.575045342
26.1469669342,-0.0407731393352,534.555485239
26.1590528488,-0.0409819744527,534.547492629
26.1711380482,-0.0408727058675,534.551781369
26.1832239628,-0.0406836008187,534.618145786
26.1953449249,-0.040858394932,534.562661545
26.2075078487,-0.0410293531604,534.54882279
26.2196178436,-0.0408012245316,534.572320757
26.2317669392,-0.0406822236255,534.607174108
26.2438850403,-0.0409237947315,534.553005127
26.2560489178,-0.0409792631399,534.573508892
26.2681379318,-0.0407445908058,534.591148607
26.2802209854,-0.0407709216233,534.590895753
26.2923359871,-0.0409809988923,534.553889651
26.3044779301,-0.0408737896942,534.583927365
26.3165919781,-0.0406816159375,534.616972785
26.3286998272,-0.0408576545306,534.589783521
26.3408198357,-0.0410287780687,534.59664504
26.3529348373,-0.0408003723715,534.599687904
26.3650369644,-0.0406819384079,534.630835755
26.377122879,-0.0409236340784,534.628958208
26.3892109394,-0.0409725203644,534.594958182
26.4013299942,-0.0407368282322,534.643096616
26.4134619236,-0.0407835259102,534.651375143
26.4255900383,-0.0409831793513,534.596791258
26.4377110004,-0.0408653670456,534.621866886
26.4498419762,-0.0406754936557,534.653865499
26.4619548321,-0.0408562843222,534.626704408
26.4740469456,-0.0410263647791,534.587535542
26.4861588478,-0.0407922046725,534.657273674
26.4982450008,-0.0406826974358,534.677877091
26.5103459358,-0.0409248576034,534.684055485
26.5224790573,-0.04096194054,534.647174878
26.5345900059,-0.0407296512276,534.677372547
26.546694994,-0.0407818658277,534.664820181
26.5588190556,-0.0409888487775,534.653771902
26.5709359646,-0.040858455468,534.65366317
26.5830409527,-0.0406725669745,534.713974921
26.5951259136,-0.040862733731,534.673898714
26.6072108746,-0.0410251342691,534.649625653
26.6193339825,-0.0407871126663,534.687402658
