7.90216302872,-0.016604301054,445.592488861
7.91453504562,-0.0167866307311,445.591952186
7.92671489716,-0.0169060961343,445.626785746
7.93886685371,-0.0166895706207,445.638757898
7.9510140419,-0.0166039157193,445.58477262
7.96316385269,-0.0168260012288,445.625132881
7.97532296181,-0.0168632913847,445.650530048
7.98753190041,-0.0166501500644,445.594383404
7.99969887733,-0.016682863934,445.552960271
8.01184487343,-0.0168665591627,445.594187826
8.02399897575,-0.0167653535027,445.628752466
8.03615093231,-0.0166102393996,445.594768971
8.04831790924,-0.0167690985836,445.552415214
8.06054592133,-0.0168975244742,445.602822583
8.07271003723,-0.0167071283795,445.615935605
8.08486294746,-0.0165961135644,445.589295356
8.0970158577,-0.0168072001543,445.618326543
8.10916686058,-0.0168875954114,445.638945559
8.12132906914,-0.0166632886976,445.59727353
8.13391304016,-0.016643605195,445.57109382
8.14611887932,-0.0168351235334,445.573779987
8.15829586983,-0.0168382760603,445.621351246
8.17053389549,-0.016640520189,445.588670205
8.18271493912,-0.0167060852982,445.557312341
8.19486689568,-0.0168686790857,445.614126511
8.20702600479,-0.0167486013379,445.646760985
8.21918106079,-0.0166051171254,445.563141722
8.23134994507,-0.0167775677983,445.577431936
8.24355506897,-0.0169018818997,445.59543184
8.2557220459,-0.0166947057005,445.615753066
8.26787495613,-0.0165982707404,445.562846726
8.28004407883,-0.0168183911592,445.588425267
8.29231286049,-0.016878034221,445.609746268
8.30453586578,-0.0166613969486,445.577889681
8.31671690941,-0.0166554620955,445.547252893
8.32886886597,-0.0168538675644,445.624606684
8.3410179615,-0.0167922279797,445.629789494
8.35316801071,-0.0166212231852,445.561049506
8.36533498764,-0.0167521927506,445.558898849
8.37755608559,-0.0168933719397,445.595242316
8.38972401619,-0.0167199131101,445.619825507
8.40187501907,-0.0165957445279,445.586800575
8.41402387619,-0.0167929881718,445.590236923
8.42617797852,-0.0169014453422,445.640319725
8.43834590912,-0.01667087432,445.592836477
8.45055890083,-0.0166237039957,445.574456593
8.46273994446,-0.0168367882725,445.593438577
8.47488903999,-0.0168334145565,445.635637734
8.48705792427,-0.0166351511143,445.562883979
8.49921298027,-0.0167134380899,445.570173906
8.51141500473,-0.016876256559,445.616179146
8.52361798286,-0.0167373602744,445.620456012
8.5357670784,-0.0166036724113,445.58383082
8.54791903496,-0.0167762150522,445.567148505
8.56006503105,-0.0169031333644,445.610897616
8.57221293449,-0.0166930421256,445.58159681
8.58442997932,-0.016601018142,445.572931785
8.5966398716,-0.016820038436,445.584236411
8.60878801346,-0.0168748362921,445.647627115
8.62093997002,-0.0166494806763,445.571265416
8.63308691978,-0.0166726997122,445.531912148
8.64523792267,-0.0168566138018,445.578396553
8.65747189522,-0.016772064846,445.621966384
8.66965794563,-0.0166137947235,445.581645239
8.68180704117,-0.0167517422233,445.564879104
8.69395804405,-0.0168895523529,445.636650315
8.70610904694,-0.0167083751876,445.590422489
8.71827888489,-0.0165910064243,445.552545134
8.73047089577,-0.0168036052492,445.591484429
8.74266695976,-0.0168962660246,445.622340776
8.75481700897,-0.0166694482323,445.613568649
8.76696300507,-0.0166286912281,445.565922419
8.77911686897,-0.0168404332362,445.608455921
8.79123687744,-0.0168128928635,445.609562797
8.80351185799,-0.0166266900487,445.573683595
8.81567907333,-0.0167315057479,445.588298375
8.82782888412,-0.0168790831231,445.628707297
8.83998203278,-0.0167292472906,445.606952766
8.85213088989,-0.016598389484,445.597118931
8.86430001259,-0.0167851930019,445.575578604
8.87653303146,-0.0169010576792,445.627909619
8.8887219429,-0.0166888150852,445.591556141
8.90088391304,-0.0166037655436,445.564684924
8.91303801537,-0.0168223096989,445.578041486
8.92518687248,-0.0168553064577,445.619361242
8.93742203712,-0.0166433665436,445.573685458
8.94962787628,-0.0166808208451,445.579220075
8.96177792549,-0.0168592424598,445.589556126
8.97392988205,-0.0167665153276,445.639738813
8.98607993126,-0.0166127341799,445.586246438
8.99824595451,-0.0167608086485,445.580875734
9.01046800613,-0.0168947165366,445.620037615
9.02267003059,-0.016705946764,445.623700973
9.03497385979,-0.0165923498571,445.562808542
9.04712700844,-0.0168033747468,445.588322589
9.05929589272,-0.0168928923085,445.621680934
9.0715110302,-0.0166666379664,445.586099289
9.08367705345,-0.0166263594292,445.540920366
9.09584307671,-0.0168372772168,445.58545365
9.1079928875,-0.0168183341157,445.629443973
9.12014102936,-0.0166280951817,445.58901689
9.13231492043,-0.01672352897,445.560368011
9.1445338726,-0.0168766849674,445.59903047
9.1567158699,-0.0167310913093,445.64418192
9.16886806488,-0.0165955652483,445.606878493
9.18102693558,-0.0167807866819,445.576430298
9.19317793846,-0.0169014697894,445.57868829
9.20535206795,-0.0166811421514,445.613723481
9.21758294106,-0.0166028668173,445.56734967
9.22973489761,-0.0168217311148,445.599578787
9.24188399315,-0.0168611656409,445.621345658
9.25403594971,-0.016646576114,445.603458444
9.26618504524,-0.0166856264696,445.558260893
9.27839398384,-0.0168605137151,445.626201807
9.290610075,-0.0167587678879,445.636484539
9.30279493332,-0.016606367426,445.595744764
9.31494188309,-0.0167611672077,445.595050231
9.32709097862,-0.0168936152477,445.620974991
9.33924007416,-0.0167063972913,445.633467287
9.35146188736,-0.016592402244,445.560897933
9.36364293098,-0.0168052338995,445.577450097
9.37578892708,-0.0168866419699,445.637696888
9.38793992996,-0.0166627229191,445.591100026
9.40010285378,-0.0166396913119,445.57567616
9.41227793694,-0.016846008366,445.617217338
9.42450499535,-0.0168055866379,445.637798635
9.43668293953,-0.0166253501084,445.604094071
9.44883394241,-0.0167343090288,445.588096743
9.46098589897,-0.0168850098271,445.604209555
9.47313404083,-0.0167230714578,445.625637891
9.48530197144,-0.0165959901642,445.586547954
9.49753308296,-0.0167906901333,445.581421722
9.50971508026,-0.0168980762828,445.644391235
9.52186703682,-0.0166805682238,445.613971911
9.53401494026,-0.0166063127108,445.590082789
9.5461640358,-0.016828191001,445.622270694
9.55832791328,-0.0168444972951,445.649217349
9.57054400444,-0.0166404107586,445.606922964
9.58271598816,-0.0166959245689,445.577439154
9.59486699104,-0.016866979422,445.639924379
9.60703587532,-0.0167459563818,445.650308626
9.6191880703,-0.016603441909,445.586313028
9.63322305679,-0.0167664745823,445.565483999
9.64553308487,-0.01684479299,445.624302607
9.65770697594,-0.0167917076033,445.658576209
9.66986393929,-0.0166178960353,445.609185379
9.68201303482,-0.0167408725247,445.576999802
9.6941640377,-0.0168817013036,445.619062986
9.70633602142,-0.0167200237047,445.633525262
9.71856498718,-0.0165920238942,445.5888269
9.730727911,-0.0167828449048,445.619399892
9.74287891388,-0.0168966432102,445.620083716
9.75503087044,-0.0166750350036,445.630814647
9.76718187332,-0.0166161730886,445.585842011
9.77934789658,-0.0168363354169,445.636569988
9.7915558815,-0.0168396090157,445.645335363
9.80372095108,-0.0166340405121,445.605981629
9.81586885452,-0.0167059910018,445.592591306
9.82801890373,-0.01687299693,445.639650337
9.84016799927,-0.0167387654074,445.652928902
9.85233187675,-0.016599962255,445.614059689
9.86455202103,-0.016771631781,445.615762379
9.87673187256,-0.016896314919,445.631944574
9.88888287544,-0.0166935985908,445.622661151
9.90103197098,-0.0165953335818,445.598334307
9.91317892075,-0.0168151839171,445.626327768
9.92535090446,-0.0168679922353,445.66237973
9.93757295609,-0.0166487216484,445.634108037
9.94975686073,-0.0166610081214,445.591001073
9.96194505692,-0.0168498069979,445.634213742
9.97409701347,-0.0167773442809,445.669618901
9.98626589775,-0.0166139309295,445.614019409
9.99847507477,-0.0167506479193,445.584157016
10.0106680393,-0.016887584934,445.652942639
10.0228209496,-0.0167101726402,445.661098231
10.0349719524,-0.0165908015333,445.63565217
10.047121048,-0.0167960231192,445.612911833
10.0592908859,-0.0168910215143,445.671801921
10.0715119839,-0.0166644493584,445.615631761
10.0836820602,-0.0166203232948,445.590700023
10.0958309174,-0.0168356741779,445.599444909
10.1079819202,-0.0168277369812,445.675186813
10.1201319695,-0.0166290532798,445.636601886
10.1323080063,-0.0167249084916,445.628432324
10.1445219517,-0.0168774987105,445.639614249
10.1568379402,-0.0167421146762,445.655602263
10.1689929962,-0.0165983859915,445.628333371
10.1811418533,-0.0167741335463,445.615254343
10.1933379173,-0.0168986257631,445.646282751
10.2055530548,-0.0166898348834,445.625956403
10.2177400589,-0.0165963440668,445.605230983
10.2298898697,-0.016813458642,445.624797372
10.2420370579,-0.0168766325805,445.660779253
10.2541849613,-0.0166507367976,445.635992335
10.2663960457,-0.0166633015033,445.607573958
10.2785930634,-0.0168528710492,445.617308142
10.2907440662,-0.0167784513906,445.671276422
10.3028900623,-0.0166159763467,445.625819266
10.3150548935,-0.0167551939376,445.621257415
10.3272058964,-0.0168905919418,445.631899871
10.339411974,-0.0167068722658,445.635393728
10.3516168594,-0.0165939342696,445.613356307
10.3637690544,-0.0167936179787,445.619609673
10.3759200573,-0.0168940774165,445.678193355
10.3880660534,-0.0166647776496,445.63927874
10.4002158642,-0.0166236306541,445.611954434
10.412416935,-0.0168408325408,445.645197295
10.4246189594,-0.0168250815477,445.690752473
10.4367699623,-0.0166265526786,445.628428133
10.4489250183,-0.016720778076,445.614191238
10.4610710144,-0.0168744276743,445.656535216
10.4732189178,-0.0167271273676,445.634280797
10.485421896,-0.0165967852809,445.626975503
10.4976279736,-0.0167791836429,445.619333535
10.5097799301,-0.0168989854865,445.632521529
10.5219318867,-0.0166817661375,445.642936043
10.5340790749,-0.0166007573716,445.619749138
10.5462288857,-0.0168245891109,445.620056242
10.5584280491,-0.0168609118555,445.675634081
10.570638895,-0.0166422117036,445.626322879
10.5827999115,-0.0166772771627,445.587943541
10.5949440002,-0.0168565288186,445.658495417
10.6070899963,-0.0167598249391,445.669577224
10.6192409992,-0.0166022882331,445.640479214
10.6314659119,-0.0167633581441,445.5936749
10.6436510086,-0.0168947235215,445.672027534
10.6558039188,-0.0166982435621,445.659237681
10.6679508686,-0.0165889458731,445.620375918
10.6800999641,-0.0168062350713,445.619025268
10.6922750473,-0.0168839597609,445.674802177
10.7044699192,-0.0166574772447,445.62815805
10.7166810036,-0.016637663357,445.608350681
10.7288329601,-0.0168425007723,445.62412845
10.7409899235,-0.0168019370176,445.649647154
10.7531409264,-0.0166184548289,445.627762238
10.7653050423,-0.0167385907844,445.588068105
10.7775230408,-0.0168792472687,445.655896096
10.7896950245,-0.0167172960937,445.647886256
10.8018388748,-0.0165906292386,445.625353372
10.8139920235,-0.0167867832351,445.609619841
10.8261609077,-0.016900068149,445.673939073
10.8383250237,-0.0166705576703,445.624883752
10.8505349159,-0.0166065618396,445.602586027
10.8627150059,-0.0168236973695,445.620646235
10.8748688698,-0.0168430735357,445.669408888
10.8870260715,-0.0166348158382,445.63832297
10.8991830349,-0.0166959466878,445.612185635
10.9113459587,-0.0168652832508,445.622177329
10.9235749245,-0.0167405139655,445.633191383
10.9357409477,-0.0165974034462,445.622819941
10.9478929043,-0.0167653127573,445.608287351
10.9600448608,-0.016895722365,445.655908901
10.972192049,-0.016687855823,445.639772806
10.9843950272,-0.0165906827897,445.611632429
10.9965939522,-0.0168121606112,445.61799732
11.0087530613,-0.0168795988429,445.690711029
11.0209269524,-0.0166547950357,445.632597432
11.0330760479,-0.0166528078262,445.568359457
11.045222044,-0.0168491178192,445.632893126
11.057446003,-0.0167781161144,445.700280135
11.0696480274,-0.0166114757303,445.623392239
11.081799984,-0.0167403765954,445.61294443
11.0939459801,-0.0168861798011,445.618983125
11.1060929298,-0.0167113193311,445.670254529
11.1182670593,-0.0165925873443,445.601275191
11.1307618618,-0.0167890277226,445.644122548
11.1430518627,-0.0168968935031,445.671363501
11.1551868916,-0.0166828359943,445.642960956
11.1674258709,-0.0165999529418,445.605746936
11.1796319485,-0.0168195005972,445.640390739
11.1917829514,-0.0168606988154,445.653954986
11.2039308548,-0.0166421383619,445.630071452
11.2160789967,-0.0166738242842,445.619341685
11.2282829285,-0.0168573285919,445.648074849
11.2405109406,-0.0167542230338,445.658542914
11.2526950836,-0.0166049762629,445.61258005
11.2649898529,-0.0167487061117,445.597429061
11.2771420479,-0.0168865965679,445.639955811
11.2893049717,-0.016702945577,445.63697488
11.3015260696,-0.0165913882665,445.605037734
11.3136930466,-0.0167928368319,445.611868985
11.3258609772,-0.0168898003176,445.670790505
11.3380129337,-0.0166585145053,445.655940333
11.3501648903,-0.0166188180447,445.593752898
11.3623309135,-0.0168300443329,445.627366891
11.3745520115,-0.016813086113,445.680152392
11.386715889,-0.0166242732666,445.616184035
11.3988668919,-0.01671848353,445.586342365
11.4110159874,-0.0168673973531,445.636139717
11.4231638908,-0.0167239713483,445.655400399
11.435325861,-0.0165896571707,445.60833252
11.447551012,-0.0167737528682,445.610886905
11.4597148895,-0.016897355672,445.645143045
11.4718658924,-0.0166806392372,445.626385743
11.4840159416,-0.0165963638574,445.599849569
11.4961678982,-0.0168216577731,445.603549015
11.5083339214,-0.0168497837149,445.693562739
11.5205540657,-0.0166428496595,445.633204188
11.5327539444,-0.0166709395126,445.614529541
11.544905901,-0.0168539816514,445.620277431
11.5570578575,-0.0167529983446,445.66640933
11.5692079067,-0.0165999075398,445.609924616
11.581414938,-0.0167548027821,445.582536049
11.5936279297,-0.0168933556415,445.627806475
11.6057829857,-0.0166960689239,445.66973811
11.6179320812,-0.01658301102,445.613507181
11.6300969124,-0.0168028939515,445.60218486
11.6422710419,-0.0168783124536,445.670126937
11.6544749737,-0.0166529987473,445.620676037
11.6666600704,-0.0166301231366,445.595118916
11.678812027,-0.0168344110716,445.631822571
11.6909599304,-0.016795421252,445.676409174
11.7031130791,-0.0166134361643,445.615553996
11.7152810097,-0.0167256896384,445.602152729
11.7274699211,-0.0168777257204,445.611090632
11.7396628857,-0.0167179887649,445.663264254
11.7518110275,-0.0165840634145,445.627438137
11.7639610767,-0.0167782523204,445.606301771
11.7761120796,-0.0168871530332,445.654449752
11.7882869244,-0.0166698254179,445.641462458
11.8005108833,-0.0165987934452,445.590145653
11.8126878738,-0.0168190198019,445.614998229
11.824837923,-0.0168406567536,445.663354127
11.8370058537,-0.0166288670152,445.62578667
11.8491539955,-0.0166894635186,445.568931289
11.8613269329,-0.0168523436878,445.61655866
11.8735449314,-0.0167385907844,445.635492681
11.885710001,-0.0165951496456,445.598597871
11.897867918,-0.0167581706773,445.593249984
11.9100179672,-0.0168891914655,445.648482768
11.9221720695,-0.016687726602,445.634459611
11.9343340397,-0.0165883125737,445.598395541
11.946559906,-0.0168053118978,445.597685874
11.9587440491,-0.0168659549672,445.636256365
11.9708919525,-0.0166452548001,445.598250721
11.9830439091,-0.016643939307,445.572612807
11.9951920509,-0.0168436928652,445.617231075
12.0074219704,-0.0167733815033,445.676794741
12.0196199417,-0.0166053452995,445.579237305
12.0317659378,-0.016730237985,445.561885834
12.0439319611,-0.0168745336123,445.628826972
12.0560820103,-0.0167026207782,445.623121923
12.0682349205,-0.0165783939883,445.607867092
12.0804629326,-0.0167834595777,445.608715294
12.0926508904,-0.0168830726761,445.660495898
12.1048059464,-0.0166620500386,445.632071234
12.1169550419,-0.016600782983,445.577609586
12.1291089058,-0.0168236601166,445.590586169
12.1412739754,-0.0168206333183,445.64846484
12.1535129547,-0.0166172359604,445.610289462
12.165678978,-0.016696783714,445.572712692
12.1778318882,-0.0168575777207,445.61299053
12.1899800301,-0.0167200993747,445.633455412
12.2021310329,-0.0165892788209,445.591556141
12.2142958641,-0.0167619006243,445.570485201
12.2265129089,-0.0168883416336,445.633822586
12.238697052,-0.0166802247986,445.628033718
12.2508609295,-0.0165838119574,445.564396912
12.2630069256,-0.0168060068972,445.601972984
12.2751789093,-0.0168540957384,445.635325508
12.2874078751,-0.01663797535,445.594695862
12.2996149063,-0.0166497984901,445.553397527
12.3117649555,-0.0168362574186,445.618714206
12.3239150047,-0.016768561909,445.626685629
12.3360610008,-0.0166001496837,445.609033341
12.3482098579,-0.0167381868232,445.573269157
12.3604180813,-0.0168814428616,445.61481569
12.3726289272,-0.0166976358742,445.619810373
12.3848910332,-0.0165761110839,445.595099591
12.3970479965,-0.01678058994,445.569016039
12.4091949463,-0.0168800505344,445.626551285
12.4214019775,-0.0166558439378,445.595543599
12.4335958958,-0.0166071997955,445.552777033
12.4457709789,-0.0168189639226,445.595455589
12.4579250813,-0.0168172293343,445.656155702
12.4700689316,-0.0166197877843,445.596363861
12.482213974,-0.016700149281,445.546040311
12.4944229126,-0.0168600236066,445.585497655
12.5066359043,-0.0167185172904,445.628158748
12.5187959671,-0.0165827583987,445.57745941
12.5309429169,-0.0167590391356,445.595426718
12.5430898666,-0.0168874731753,445.602284744
12.555273056,-0.016671649646,445.601004874
12.5674700737,-0.0165800238028,445.571545279
12.5796580315,-0.0168028438929,445.604887791
12.5918159485,-0.0168485241011,445.603775326
12.6039638519,-0.0166371627711,445.594496327
12.6161170006,-0.0166580057703,445.543248672
12.6284089088,-0.0168442830909,445.595332189
12.6408648491,-0.0167659646831,445.612697862
12.6530940533,-0.016608289443,445.568008581
12.6652729511,-0.0167237804271,445.55927231
12.6774709225,-0.0168660469353,445.570436772
12.689661026,-0.0167088978924,445.585589623
12.7018079758,-0.0165779772215,445.587976137
12.713960886,-0.0167653511744,445.569494041
12.726113081,-0.0168819492683,445.609626127
12.7382819653,-0.0166621687822,445.590684423
12.7505259514,-0.0165925675537,445.531129371
12.762693882,-0.0168098066933,445.56821906
12.7748410702,-0.0168339710217,445.616172627
12.7869899273,-0.0166248111054,445.58051764
12.7991409302,-0.0166812015232,445.528036449
12.8113059998,-0.0168505986221,445.604581153
12.8235330582,-0.0167280598544,445.604558568
12.8357028961,-0.0165858841501,445.564439055
12.8478598595,-0.0167480634991,445.552564925
12.8600270748,-0.0168793753255,445.569101255
12.8721790314,-0.0166829372756,445.579853142
12.884346962,-0.0165724451654,445.544047048
12.8965599537,-0.0167897262145,445.528939599
12.9087438583,-0.0168643053621,445.579339284
12.9208929539,-0.0166388961952,445.560146589
12.9330420494,-0.0166328717023,445.525377756
12.9451839924,-0.0168275204487,445.562358946
12.957431078,-0.0167675327975,445.597135462
12.9696340561,-0.0166038423777,445.566426264
12.98178792,-0.0167221506126,445.538459346
12.9939348698,-0.0168673519511,445.566684939
13.0060839653,-0.0166996184271,445.541137131
13.0182380676,-0.016573764151,445.519379107
13.0304410458,-0.0167730008252,445.542373229
13.0426418781,-0.0168764428236,445.584515808
13.0548009872,-0.0166569789872,445.554125356
13.0669639111,-0.0165919889696,445.522445254
13.0791149139,-0.0168126262724,445.565147791
13.0912408829,-0.0168139138259,445.584291592
13.1035158634,-0.0166174932383,445.536619052
13.1156849861,-0.0166882772464,445.516947424
13.1278319359,-0.0168508896604,445.588385221
13.1399860382,-0.0167228514329,445.571002085
13.1521430016,-0.0165814522188,445.546021918
13.1643259525,-0.0167554465588,445.528134005
13.1765370369,-0.0168800319079,445.582348388
13.1887199879,-0.0166758405976,445.541440509
13.2008669376,-0.0165737816133,445.531272329
13.2130160332,-0.0167965237051,445.555640152
13.2251870632,-0.0168512365781,445.604144363
13.2374238968,-0.0166289124172,445.559241343
13.2496340275,-0.0166381127201,445.520345122
13.2617819309,-0.0168328837026,445.548888063
13.2739319801,-0.0167546595912,445.562883513
13.2860798836,-0.0165939470753,445.535728941
13.2982280254,-0.0167305045761,445.510901744
13.310436964,-0.016867442755,445.555114187
13.3226418495,-0.0166939001065,445.564142894
13.3348040581,-0.0165679422207,445.536195068
13.3469510078,-0.0167750101537,445.543556707
13.3591020107,-0.0168719200883,445.59969753
13.3712420464,-0.0166445621289,445.562770823
13.3835148811,-0.0166026398074,445.500729838
13.3956868649,-0.0168134924024,445.549966535
13.4078390598,-0.0168083666358,445.592716802
13.4199900627,-0.0166108924896,445.533964317
13.4321398735,-0.0167039956432,445.500936592
13.4443109035,-0.0168539350852,445.554319769
13.4565329552,-0.0167047290597,445.531042991
13.4687099457,-0.0165784452111,445.54685452
13.4808628559,-0.0167544290889,445.528526325
13.4930129051,-0.0168755999766,445.591534954
13.5053339005,-0.016670768382,445.541670779
13.5175509453,-0.0165728596039,445.525992429
13.5297138691,-0.0167932617478,445.524260402
13.5418629646,-0.0168583798222,445.596862584
13.5540130138,-0.0166320777498,445.52992424
13.5661659241,-0.0166428624652,445.478541544
13.5783360004,-0.0168319430668,445.577300154
13.5905680656,-0.0167487096041,445.581139298
13.6027290821,-0.0165920984,445.520109497
13.6148788929,-0.0167281751055,445.514012827
13.6270298958,-0.0168693845626,445.56938787
13.6391859055,-0.0166901084594,445.536956191
13.651350975,-0.01656901557,445.538963424
13.6635608673,-0.0167775282171,445.533025544
13.6757218838,-0.0168697361369,445.584960515
13.6878778934,-0.0166456727311,445.528424578
13.70002985,-0.0166033685673,445.492789615
13.7121808529,-0.0168180209585,445.554571459
13.7243430614,-0.0167948182207,445.588834351
13.73656106,-0.016605273122,445.561371511
13.7487409115,-0.0167001050431,445.51296928
13.760892868,-0.0168545125052,445.579649881
13.7730669975,-0.0167037267238,445.562109351
13.7851860523,-0.0165744742844,445.519277593
13.7974228859,-0.0167596142273,445.523943519
13.8096339703,-0.0168740784284,445.556760766
13.82178092,-0.016664135037,445.557703264
13.8339328766,-0.0165830506012,445.511355996
13.8460788727,-0.0168005411979,445.503764087
13.8582270145,-0.0168369547464,445.593869081
13.870445013,-0.0166210962925,445.551698096
13.8826439381,-0.0166567740962,445.505696815
13.8948059082,-0.0168376893271,445.550377481
13.9069540501,-0.0167345290538,445.589437382
13.9191038609,-0.0165846396703,445.560917258
13.931237936,-0.0167387165129,445.523816627
13.9435138702,-0.0168756442145,445.567566901
13.9556839466,-0.0166813167743,445.560061838
13.9678308964,-0.0165699003264,445.522030583
13.9799950123,-0.0167821347713,445.523840375
13.9921410084,-0.0168648175895,445.585917216
14.0043139458,-0.0166389835067,445.558801061
14.0165350437,-0.0166208541486,445.484208642
14.0287079811,-0.0168229592964,445.555552142
14.040858984,-0.0167850661092,445.572010707
14.0530099869,-0.0166024581995,445.538785309
14.0651760101,-0.0167137663811,445.520735346
14.0774219036,-0.0168607127853,445.548170013
14.0896279812,-0.0167026335839,445.567415794
14.1017830372,-0.016571773449,445.540934335
14.1139340401,-0.0167607399635,445.552124875
14.1260819435,-0.0168713077437,445.569575764
14.13864398,-0.0166565889958,445.552106714
14.1508469582,-0.0165719841607,445.526357275
14.1630029678,-0.0167917762883,445.538221393
14.1752068996,-0.0168495019898,445.580539061
14.1874408722,-0.0166297017131,445.521672256
14.1996519566,-0.0166312081274,445.502033224
14.2118020058,-0.0168245844543,445.556478109
14.2239530087,-0.0167622626759,445.578869199
14.2361090183,-0.0165961112361,445.532395039
14.2482779026,-0.016724903835,445.527857635
14.2605230808,-0.0168693251908,445.56239224
14.2726888657,-0.0166930281557,445.576329716
14.2848470211,-0.0165680795908,445.569614414
14.2970039845,-0.0167704024352,445.536770625
14.3091568947,-0.0168735149782,445.592734031
14.3213288784,-0.0166450417601,445.566488197
14.3335440159,-0.0165988178924,445.516476175
14.3457119465,-0.0168131676037,445.543809561
14.3578648567,-0.016811034875,445.589286508
14.3700170517,-0.0166078587063,445.535150357
14.3821709156,-0.0166933459695,445.509768557
14.3943400383,-0.0168493459933,445.55999944
14.4065690041,-0.0167158199474,445.585892536
14.4187340736,-0.0165730470326,445.545663359
14.4308810234,-0.0167470204178,445.556004997
14.4430298805,-0.0168767571449,445.579867344
14.4551858902,-0.0166694819927,445.585397538
14.4674210548,-0.016576461494,445.495498832
14.4796280861,-0.0167971104383,445.52953355
14.4917800426,-0.0168507790659,445.594361983
14.5039298534,-0.016625248827,445.583252935
14.5160779953,-0.0166436692234,445.521145361
14.5282239914,-0.0168295821641,445.561875822
14.5404250622,-0.0167505419813,445.600201143
14.552628994,-0.0165908003692,445.528846467
14.5647928715,-0.0167291250546,445.536401123
14.5769660473,-0.0168728176504,445.584059926
14.5891180038,-0.0166905822698,445.607289672
14.6012380123,-0.0165721052326,445.558465319
14.6135978699,-0.0167761242483,445.546461968
14.6257529259,-0.0168736232445,445.608631009
14.6379029751,-0.0166471605189,445.571104763
14.6500530243,-0.0166007410735,445.551456884
14.6622009277,-0.0168143969495,445.582417306
14.6744139194,-0.0167979975231,445.629374124
14.686647892,-0.0166125560645,445.561519125
14.6988039017,-0.0166921375785,445.539693581
14.7109539509,-0.0168499513529,445.561789908
14.7231040001,-0.0167128071189,445.608644281
14.7352750301,-0.0165800005198,445.576105267
14.7474739552,-0.0167582044378,445.549046854
14.7596600056,-0.0168804533314,445.599479834
14.7718088627,-0.0166711746715,445.578441722
14.783976078,-0.0165819271933,445.544038899
14.7961280346,-0.0167994352523,445.585083449
14.8082909584,-0.016847854713,445.629066089
14.8205270767,-0.0166277342942,445.564462338
14.832695961,-0.0166472059209,445.544443559
14.844853878,-0.0168359011877,445.594509132
14.8570098877,-0.0167464360129,445.621107938
14.8691620827,-0.0165912311058,445.57528384
14.8813228607,-0.0167436827905,445.564635796
14.893558979,-0.016878398601,445.624166168
14.9057228565,-0.0166920304764,445.596473757
14.9178788662,-0.0165696046315,445.573305944
14.9300298691,-0.0167803419754,445.567720104
14.9421799183,-0.0168716150802,445.645165397
14.9543550014,-0.0166459288448,445.619887672
14.9665820599,-0.0166117190383,445.586009882
14.9787449837,-0.0168202386703,445.597254438
14.9908940792,-0.0167930033058,445.652888855
15.0030469894,-0.016610333696,445.607200731
15.0151848793,-0.0167129887268,445.615594741
15.0274159908,-0.0168657640461,445.640334161
15.0396270752,-0.016708553303,445.627309615
15.051776886,-0.0165756780189,445.573263336
15.0639250278,-0.0167658063583,445.598921273
15.0760719776,-0.0168787932489,445.630593225
15.0882358551,-0.0166647369042,445.627514506
15.1004390717,-0.0165861891583,445.553608239
15.1126408577,-0.0168078613933,445.580071537
15.124806881,-0.0168381910771,445.665841922
15.1369578838,-0.0166215747595,445.610727882
15.1491138935,-0.0166667369194,445.585949812
15.1612398624,-0.0168427324388,445.631518727
15.1735129356,-0.016733489465,445.642831502
15.185685873,-0.0165858934633,445.623127511
15.1978509426,-0.0167464790866,445.582765387
15.2100050449,-0.0168796465732,445.646510227
15.222151041,-0.0166836031713,445.61207667
15.2343230247,-0.0165763671976,445.598124061
15.24654603,-0.0167926435824,445.601697778
15.2587149143,-0.0168693298474,445.664586965
15.2708649635,-0.016641379334,445.609355811
15.2830190659,-0.0166245177388,445.612743264
15.2951829433,-0.0168285239488,445.594085846
15.3074190617,-0.0167776911985,445.673119277
15.3196308613,-0.0166053022258,445.628134767
15.3317818642,-0.0167191016953,445.571603952
15.3439378738,-0.016867016675,445.659524528
15.3560888767,-0.0167039502412,445.645997068
15.3682410717,-0.0165745150298,445.626790868
15.3804399967,-0.0167691672686,445.615628269
15.3926370144,-0.0168822787236,445.662401151
15.4048058987,-0.016656544758,445.638453821
15.4169530869,-0.0165943789762,445.608665934
15.4291038513,-0.0168097345158,445.652280934
15.4412379265,-0.0168255274184,445.688253036
15.453510046,-0.0166228332091,445.650208276
15.4656820297,-0.0166818930302,445.611566538
15.4778339863,-0.0168470072094,445.666695945
15.4899859428,-0.0167279492598,445.677408949
15.5021469593,-0.0165880599525,445.620020386
15.5143239498,-0.0167505920399,445.623726351
15.5265369415,-0.0168800342362,445.671760477
15.5387079716,-0.0166832015384,445.681971731
15.5508658886,-0.0165798584931,445.622853702
15.5630159378,-0.0167969288304,445.657908684
15.5751829147,-0.0168649305124,445.684644859
15.5874218941,-0.0166383059695,445.633004885
15.5996439457,-0.016634844942,445.625924505
15.6117930412,-0.0168255204335,445.647847839
15.6239390373,-0.0167799065821,445.701783057
15.6363739967,-0.016603982076,445.662425831
15.648663044,-0.0167116313241,445.659945719
15.6608250141,-0.0168601342011,445.685559651
15.6729750633,-0.0167171226349,445.666029351
15.6851520538,-0.0165871635545,445.650465321
15.6973419189,-0.016759497812,445.662207901
15.7095859051,-0.0168848596513,445.692191599
