3.23246097565,-0.299040883547,446.979862405
3.24882316589,-0.298917486798,446.981464047
3.26522612572,-0.298762784805,446.986485738
3.28154611588,-0.298538180068,447.032001102
3.29789113998,-0.298126729904,446.990750032
3.3143260479,-0.297677400522,447.015552083
3.33064198494,-0.297262103995,447.020291584
3.34716200829,-0.29672003584,447.002395289
3.36375808716,-0.296638701111,447.009732248
3.38013315201,-0.296519111143,447.007185547
3.39644598961,-0.29620863148,447.010601172
3.41294002533,-0.295979917282,447.018283885
3.42927408218,-0.295878881589,447.045762325
3.44558405876,-0.295636731898,447.027351009
3.46207404137,-0.295382657787,446.997931693
3.47842001915,-0.29526818078,447.017342784
3.49473404884,-0.295033488655,447.002896573
3.51117610931,-0.294827016769,447.002975037
3.52752017975,-0.294708686415,447.015420301
3.54382610321,-0.294531739783,446.995006176
3.56027197838,-0.29433570453,446.985936025
3.5766210556,-0.294222582597,447.015017504
3.59298300743,-0.294019926805,446.985546732
3.60940003395,-0.293834670447,446.982607013
3.62576007843,-0.29371744371,446.998528438
3.64207100868,-0.293529840419,447.006663773
3.65874409676,-0.293419669615,446.969003417
3.67512512207,-0.293420723174,446.960076457
3.6914730072,-0.293371870648,446.967644384
3.70787000656,-0.29336467851,446.992589161
3.72428011894,-0.293408626458,446.987319738
3.74059414864,-0.293508231407,446.971916594
3.75694918633,-0.29372110148,446.97993435
3.77337002754,-0.293963287259,446.947612334
3.78968715668,-0.294281721581,446.969252313
3.80603098869,-0.294792242348,446.932811523
3.82246518135,-0.295245958259,446.962582646
3.83879303932,-0.295592141338,446.926993085
3.85509705544,-0.295965773985,446.928036865
3.87154698372,-0.296253748238,446.942386683
3.88791513443,-0.296369168209,446.930819191
3.90423107147,-0.296597246779,446.938023437
3.92068910599,-0.296824391698,446.918702219
3.93701601028,-0.296952502104,446.910061641
3.95340800285,-0.297180271009,446.92415488
3.97026109695,-0.297340019606,446.917787427
3.98665595055,-0.297217239859,446.936557302
4.00296807289,-0.297407724429,446.957170498
4.01940202713,-0.297601586208,446.932386607
4.03574514389,-0.297710353043,446.940919152
4.05207395554,-0.297881789738,446.949897334
4.06851315498,-0.298080948414,446.937626693
4.08486413956,-0.298208678141,446.928697871
4.10117316246,-0.298405257054,446.931276936
4.11759996414,-0.298618618399,446.955528576
4.13397812843,-0.298739382997,446.964094881
4.15028595924,-0.298865372315,446.977463784
4.16669797897,-0.298974924954,446.966454387
4.18307209015,-0.29899203917,446.982381865
4.19937896729,-0.298971730517,446.977171348
4.2157599926,-0.298840225441,446.957790526
4.23215317726,-0.298700903077,446.962525835
4.24846315384,-0.298464973457,446.958072484
4.26511216164,-0.298057170585,446.960416855
4.28156208992,-0.298077467596,446.949261008
4.29793596268,-0.297718610382,446.941951755
4.31428313255,-0.297220860375,446.96785789
4.33070111275,-0.296774480958,446.989729768
4.34701418877,-0.296432637842,446.965091629
4.36332416534,-0.296069259057,446.990489028
4.37977409363,-0.295816429425,446.960738394
4.39611411095,-0.295681550633,446.966489078
4.41241908073,-0.295429634862,446.975871688
4.42887210846,-0.295172568876,446.983397705
4.44520401955,-0.295032295398,446.978284977
4.46150803566,-0.294797270326,446.937208762
4.47796607018,-0.294588685501,446.94330357
4.49435806274,-0.294496335555,446.948505472
4.51067900658,-0.294343829155,446.941264672
4.5271191597,-0.294148721732,446.914240951
4.54345798492,-0.294010172365,446.910524974
4.55978012085,-0.293806251138,446.909031365
4.57649898529,-0.293599971337,446.935083019
4.59290599823,-0.293634565314,446.902287891
4.60921597481,-0.293463467387,446.881516138
4.62564516068,-0.293287911918,446.917264722
4.64204001427,-0.293218514416,446.892484557
4.65835118294,-0.293149222853,446.886250516
4.6747841835,-0.293152286904,446.896627778
4.69114899635,-0.293195112608,446.878061863
4.70746207237,-0.293289913097,446.865047328
4.72388696671,-0.293516862439,446.867550723
4.74026799202,-0.293704379583,446.856491966
4.75673413277,-0.293869309826,446.877086302
4.77312612534,-0.29435072327,446.866871091
4.78952717781,-0.294724324485,446.846239734
4.80589699745,-0.295158158988,446.85287145
4.82225108147,-0.295534327161,446.836847812
4.83870911598,-0.295803640038,446.848564548
4.85502314568,-0.295965365367,446.841169382
4.87156105042,-0.296190804802,446.82529592
4.88815712929,-0.296257823939,446.825173218
4.90454006195,-0.296295612352,446.825158317
4.9208509922,-0.296504765283,446.83448947
4.93731117249,-0.296744466759,446.825175546
4.95363998413,-0.296875066124,446.807419416
4.96996712685,-0.297094489215,446.832062211
4.98642396927,-0.297293475596,446.853175992
5.00276112556,-0.2973910328,446.835383074
5.01906514168,-0.297573225107,446.800898993
5.03550601006,-0.297759282403,446.839709068
5.0518450737,-0.29789446271,446.82104094
5.06815600395,-0.298080374487,446.826266591
5.08460402489,-0.2982946462,446.854233276
5.1010081768,-0.298417714657,446.842362173
5.11732316017,-0.298563502729,446.863848483
5.1337761879,-0.298664993607,446.872942615
5.15017008781,-0.298701948486,446.847137064
5.16647696495,-0.298717314145,446.83122891
5.18330907822,-0.298651517369,446.850172477
5.1998770237,-0.298700412968,446.849264205
5.21630096436,-0.298686464084,446.852652822
5.23284697533,-0.298586500576,446.821177145
5.24931097031,-0.298535430338,446.847700048
5.26572108269,-0.298387157964,446.830912028
5.28221607208,-0.298157650977,446.859800024
5.29870510101,-0.298011227278,446.853701724
5.31512713432,-0.297767266165,446.855678689
5.33161115646,-0.297361407429,446.840796154
5.34812808037,-0.297137707239,446.854990674
5.36454415321,-0.296867352445,446.845148224
5.38100099564,-0.296450970927,446.849281201
5.39752101898,-0.296211427776,446.847476298
5.41398000717,-0.296021854738,446.839922806
5.43041300774,-0.295815436402,446.842918405
5.44697904587,-0.295646715676,446.820748737
5.46357607841,-0.295571400784,446.856800001
5.48061704636,-0.295575383352,446.840512101
5.49734711647,-0.295842081541,446.83248247
5.51385498047,-0.295886979438,446.81581785
5.53024506569,-0.295715302927,446.841559373
5.54686999321,-0.295526301488,446.839479264
5.56324410439,-0.295504273381,446.823070291
5.57961916924,-0.295292643132,446.803538362
5.59621810913,-0.295077352785,446.840301622
5.61262512207,-0.295045886887,446.820533136
5.62898898125,-0.294848646736,446.814161493
5.64559698105,-0.294631454162,446.824906627
5.6620490551,-0.294601115165,446.835351642
5.67837810516,-0.2944633062,446.820302634
5.69497513771,-0.294281846145,446.804603562
5.71139502525,-0.294248458231,446.824748535
5.72780418396,-0.294130718103,446.805652697
5.74435210228,-0.293957516551,446.770821
5.76080703735,-0.293920534896,446.813738439
5.77713418007,-0.293786968105,446.794110117
5.79417395592,-0.293574607931,446.803172817
5.81065297127,-0.293795762118,446.809128858
5.82699918747,-0.29366278206,446.77526434
5.84354400635,-0.293476239312,446.810652735
5.86000013351,-0.293424136471,446.776190074
5.87633895874,-0.293277555611,446.804812411
5.89290308952,-0.293088353937,446.782673942
5.90936398506,-0.293070997577,446.778858081
5.92581105232,-0.292978596408,446.751307929
5.94226312637,-0.292935019825,446.772075491
5.9588329792,-0.292915438768,446.762489621
5.97518205643,-0.292899637716,446.74806972
5.99160814285,-0.292929529678,446.759667946
6.0081551075,-0.292986133136,446.779396152
6.02456617355,-0.293035110226,446.748579387
6.04097509384,-0.293185502524,446.763646556
6.05752015114,-0.293374640169,446.728748502
6.07392811775,-0.293472412741,446.728932206
6.09061908722,-0.29381992179,446.725735907
6.10734915733,-0.293724405346,446.733471239
6.12383317947,-0.293652886758,446.736139013
6.14020705223,-0.293967407197,446.760070277
6.15684199333,-0.294420925202,446.728397626
6.17321896553,-0.294437778648,446.71615609
6.18959403038,-0.29491498135,446.711601457
6.20618414879,-0.295284583699,446.746797068
6.22261309624,-0.295345493359,446.713568177
6.23897814751,-0.295590054011,446.721569402
6.25558114052,-0.295834142016,446.725276299
6.27205300331,-0.295840782346,446.730545722
6.28838896751,-0.296011746395,446.727260249
6.30518507957,-0.296079213731,446.709890384
6.32161998749,-0.296120584244,446.719587781
6.33801007271,-0.296276017325,446.712467354
6.35456514359,-0.296479364624,446.705213748
6.37099814415,-0.29653318692,446.706918068
6.38733816147,-0.296721722698,446.72822929
6.40435004234,-0.296915675281,446.697353385
6.42082309723,-0.296673674602,446.734890109
6.43716216087,-0.296839509392,446.713379119
6.45368909836,-0.297037647106,446.707577212
6.47016096115,-0.297083779005,446.711127413
6.4865000248,-0.297218869673,446.691400371
6.50305700302,-0.297376940725,446.696626488
6.51949310303,-0.297452205559,446.747804992
6.53593111038,-0.29758698307,446.70092687
6.55238413811,-0.297744460404,446.704782778
6.56894016266,-0.29784771963,446.727893781
6.58527302742,-0.29795259703,446.74774888
6.60169005394,-0.29814360314,446.728280745
6.61820602417,-0.298276508693,446.732120123
6.63458800316,-0.298381104367,446.757846046
6.65101504326,-0.298504381208,446.735863341
6.66759705544,-0.298588746227,446.730514755
6.68403697014,-0.298592263134,446.74213184
6.70079016685,-0.298637220403,446.746500675
6.71748018265,-0.298624084098,446.748541668
6.73390007019,-0.298633819912,446.757411119
6.75024318695,-0.298644142458,446.746675763
6.76681399345,-0.298576174537,446.749618044
6.78318214417,-0.298559827497,446.765941801
6.79951500893,-0.298423671629,446.760932682
6.81606411934,-0.298183535924,446.756246733
6.83246207237,-0.298086802941,446.788017871
6.84884810448,-0.29774868628,446.762766456
6.86532616615,-0.297320171958,446.758514503
6.88173699379,-0.297059346922,446.78328908
6.89809203148,-0.296633758117,446.763662156
6.91460108757,-0.296177916462,446.75861299
6.93099117279,-0.296026220312,446.785012493
6.94732999802,-0.295752875973,446.756310295
6.96399712563,-0.295514863683,446.790226735
6.98062396049,-0.295564335538,446.774595417
6.99708914757,-0.295512432931,446.773058502
7.01403403282,-0.295388324885,446.788553149
7.03057718277,-0.295589728048,446.776688099
7.04704618454,-0.295482070651,446.771643823
7.06363105774,-0.295359126758,446.782849496
7.08018112183,-0.295333487447,446.783406893
7.09663009644,-0.295237707905,446.778263897
7.11321210861,-0.295062270015,446.815891424
7.12975096703,-0.295038853073,446.811905364
7.14618396759,-0.294939941959,446.792552946
7.16277909279,-0.294760314282,446.79128821
7.17929911613,-0.294741964899,446.797191165
7.19581198692,-0.294617894106,446.766359732
7.21232199669,-0.294535002904,446.766050998
7.22889900208,-0.294449100038,446.763280081
7.2453379631,-0.294376821257,446.754829958
7.26190400124,-0.29425957473,446.76998863
7.27847695351,-0.294217958581,446.7534055
7.29495811462,-0.294158728793,446.78317965
7.31172609329,-0.294057282154,446.783478605
7.32839417458,-0.294147699606,446.800854523
7.34490609169,-0.294127899688,446.785822045
7.36135411263,-0.294029380893,446.758434409
7.3779771328,-0.29389795498,446.757108904
7.39443898201,-0.293890429894,446.790276095
7.4109210968,-0.293761849171,446.772368159
7.42752814293,-0.293643043842,446.785284672
7.44403195381,-0.29364513699,446.784661151
7.46047616005,-0.293531444622,446.770981885
7.47708797455,-0.29338266002,446.761084022
7.4935901165,-0.293374934699,446.75129978
7.51006102562,-0.293271417031,446.762889856
7.52670812607,-0.293190586381,446.766556939
7.54317212105,-0.293183951871,446.779976133
7.55962610245,-0.293110169005,446.779309539
7.57623910904,-0.293032864574,446.738841711
7.59272408485,-0.293044099817,446.764249355
7.60921216011,-0.293024453567,446.789029054
7.62612915039,-0.293019050732,446.767262416
7.64263010025,-0.29305217322,446.781838313
7.65908312798,-0.293022871483,446.769390721
7.6756541729,-0.293051390909,446.755351964
7.69216108322,-0.293049840257,446.768961148
7.70861411095,-0.293098110706,446.781278588
7.72521615028,-0.293184407055,446.774466895
7.74171996117,-0.293205089401,446.762262145
7.75816917419,-0.293313502334,446.778170997
7.77474999428,-0.293473005295,446.759370621
7.79125905037,-0.293548891786,446.76889875
7.80775213242,-0.29371522367,446.789775742
7.82430911064,-0.29392467346,446.769369766
7.84085297585,-0.294050233206,446.781559614
7.85744714737,-0.294049414806,446.781076491
7.87403202057,-0.294358240208,446.771130199
7.89051699638,-0.294448545901,446.771626128
7.90700316429,-0.294752250193,446.789217414
7.92380404472,-0.295076239854,446.803139523
7.94043111801,-0.294817042304,446.810252033
7.95692515373,-0.294927929062,446.770767216
7.97345304489,-0.295193950878,446.791779483
7.99002408981,-0.295368570369,446.770811221
8.00648498535,-0.295495240716,446.773133008
8.02305102348,-0.295716713881,446.749726776
8.03962397575,-0.29579636408,446.788372705
8.05609202385,-0.295883592917,446.797552286
8.07258105278,-0.29605468153,446.758824633
8.08917808533,-0.296143251471,446.771614486
8.10563707352,-0.296213059919,446.790692862
8.12215805054,-0.296347560361,446.779263439
8.13883900642,-0.296437720535,446.794048417
8.15528416634,-0.296445393469,446.790781338
8.17173814774,-0.296615047846,446.795065654
8.18833017349,-0.296762841754,446.754144039
8.20484399796,-0.296811299631,446.81534078
8.22149395943,-0.296929378528,446.790206712
8.23834609985,-0.296899097739,446.774845012
8.2548661232,-0.296773787122,446.820918936
8.27129101753,-0.296918719541,446.792486357
8.28790307045,-0.297088852385,446.791698691
8.30436205864,-0.297114730347,446.813185001
8.32097697258,-0.297242022352,446.818056749
8.33762907982,-0.297253947938,446.833194233
8.35418605804,-0.297254896723,446.786888875
8.37065696716,-0.297356609954,446.823742706
8.38736200333,-0.297478417633,446.78460178
8.40390014648,-0.297446292825,446.796109434
8.42036318779,-0.297541505424,446.812603623
8.43690299988,-0.297633990413,446.808567736
8.45334506035,-0.297718106303,446.813175455
8.47003412247,-0.29784932849,446.771324845
8.48664212227,-0.297819994157,446.816991549
8.50409817696,-0.297861943254,446.785751032
8.52180695534,-0.297405425226,446.823078906
8.53961706161,-0.296756947646,446.811439004
8.5568780899,-0.295970466686,446.832863381
8.57345509529,-0.295503047528,446.852437453
8.58989405632,-0.295646272134,446.814649273
8.60633802414,-0.295890783891,446.856007446
8.62297797203,-0.296020953683,446.852112887
8.63945508003,-0.296084694564,446.844189661
8.65600800514,-0.296205040067,446.852772729
8.67265605927,-0.296277700691,446.797925979
8.68929409981,-0.296307384269,446.815892123
8.70597314835,-0.296314841835,446.827143896
8.72273015976,-0.296300661284,446.833856171
8.7393591404,-0.296272474807,446.83923875
8.7560441494,-0.296292011626,446.844345191
8.77276802063,-0.296293509891,446.857491508
8.78929400444,-0.296258934541,446.831064997
8.80590295792,-0.296361402143,446.834916482
8.82261395454,-0.296400939114,446.838482283
8.83961296082,-0.296377862105,446.861349745
8.85687804222,-0.296156754484,446.841099765
8.87444806099,-0.295639395481,446.847914718
8.89360809326,-0.294340095716,446.891151136
8.91183614731,-0.29341160669,446.87128393
8.92929315567,-0.294284750707,446.884378558
8.94667410851,-0.29466575128,446.924481308
8.96395897865,-0.295123837423,446.90744183
8.98090410233,-0.295528442366,446.925584227
8.99802899361,-0.29570170911,446.926571429
9.01529216766,-0.296014470514,446.894114139
9.03226995468,-0.296579115093,446.94453897
9.04938006401,-0.297022011364,446.916851681
9.06555604935,-0.297705167904,446.906800149
9.0815680027,-0.296875636559,446.937667439
9.09761214256,-0.296135054668,446.938903304
9.11372709274,-0.295729337959,446.942195063
9.12974715233,-0.295335151022,446.910007624
9.14575505257,-0.294893012615,446.937154513
9.16191697121,-0.294546228833,446.944836294
9.1781539917,-0.294284233823,446.931759827
9.19417595863,-0.294042791938,446.892926702
9.21028113365,-0.293658385053,446.900271112
9.22628903389,-0.293410798768,446.908918908
9.24228215218,-0.293319668854,446.894292952
9.25838804245,-0.293489082251,446.897621034
9.27443504333,-0.29385513044,446.869340027
9.2904791832,-0.294703674736,446.895628003
9.3066341877,-0.295610426692,446.871386375
9.32265710831,-0.296091226628,446.866678772
9.33864808083,-0.296530486085,446.855446091
9.35475301743,-0.296991262585,446.86507713
9.37078905106,-0.297353341011,446.89030922
9.38678002357,-0.297700614901,446.915457258
9.40283703804,-0.29808746418,446.893654997
9.41897702217,-0.298375906423,446.909978986
9.43497014046,-0.298753617099,446.932662511
9.45099496841,-0.299007073045,446.920085466
9.46721506119,-0.299001469975,446.923249867
9.48337602615,-0.298828264931,446.927052224
9.49938011169,-0.298390772659,446.943341289
9.51550316811,-0.297522757901,446.945862845
9.53154206276,-0.296692750417,446.920315968
9.54755115509,-0.296048370656,446.975359693
9.56368803978,-0.295599171659,446.949987672
9.57971596718,-0.295244123554,446.945958771
9.59571003914,-0.294821020216,446.957832202
9.61180996895,-0.294453747338,446.909876773
9.62778997421,-0.294152559945,446.928092279
9.6438190937,-0.293740356574,446.925163269
9.66029310226,-0.293433294864,446.94833993
9.67672514915,-0.293386197882,446.910802275
9.69306898117,-0.293305030791,446.918432601
9.70950818062,-0.293284234358,446.905358927
9.72595000267,-0.293289266992,446.882165037
9.7422850132,-0.293364708778,446.890333667
9.75878095627,-0.293521293206,446.881819982
9.77573108673,-0.293598023709,446.864316473
9.79224801064,-0.293442419497,446.89065055
9.80874013901,-0.293539683335,446.89466781
9.8251080513,-0.293641192839,446.892421227
9.84142303467,-0.29393609846,446.875179652
9.85796618462,-0.29438397265,446.877097711
9.87436795235,-0.294506631326,446.893091314
9.89068698883,-0.29496888048,446.89411833
9.90711212158,-0.295462076319,446.899068775
9.92354917526,-0.295723907184,446.856289636
9.93988204002,-0.295969072031,446.862864075
9.95622205734,-0.296212512767,446.840964491
9.9750649929,-0.296390997246,446.906852769
9.99141597748,-0.293972900836,446.908271173
10.0078530312,-0.294416696997,446.890103398
10.0242891312,-0.29471978778,446.891727624
10.0406010151,-0.295120811788,446.886325022
10.0569930077,-0.295612781774,446.884105215
10.07360816,-0.295849250397,446.869080421
10.0903470516,-0.295892138965,446.903051576
10.1067349911,-0.295849480899,446.891733212
10.1232540607,-0.296076847007,446.87136705
10.1395931244,-0.296175401891,446.871826658
10.155905962,-0.296390508302,446.842268109
10.1724231243,-0.296621654416,446.860202588
10.1887860298,-0.296719738981,446.84970635
10.2050950527,-0.296938532265,446.875240188
10.2216479778,-0.297177358298,446.865753504
10.2380189896,-0.297227186384,446.861770703
10.2543289661,-0.297397309914,446.881775977
10.2708480358,-0.297581567429,446.859101765
10.2872011662,-0.29765409301,446.886954596
10.3035099506,-0.297843198059,446.874631103
10.3200161457,-0.298037960893,446.869053412
10.3363630772,-0.29812050052,446.878752206
10.3526699543,-0.298319431022,446.865306934
10.3691780567,-0.298526146216,446.885863785
10.386070013,-0.298596799839,446.869469015
10.4025821686,-0.29845963465,446.90678711
10.419077158,-0.298565087141,446.898041992
10.435475111,-0.29865911114,446.875411784
10.4519021511,-0.298778532306,446.877092123
10.4683439732,-0.298870265251,446.898143739
10.4847881794,-0.298897076864,446.897988673
10.5012741089,-0.298863351345,446.872411529
10.5178101063,-0.298787428765,446.875928203
10.5342080593,-0.298789849039,446.872605942
10.5506291389,-0.298674394144,446.881094016
10.5670611858,-0.298482009675,446.907362668
10.5834879875,-0.29829704552,446.87924115
10.5998880863,-0.298006183002,446.882633958
10.6162941456,-0.297564509092,446.891640546
10.6328060627,-0.297169996193,446.890330408
10.6491410732,-0.296856291825,446.896304376
10.6655271053,-0.296319104964,446.899456438
10.6821119785,-0.296035165666,446.875790833
10.6992061138,-0.295921919169,446.86549902
10.7156510353,-0.296436531935,446.89545338
10.7321500778,-0.296173919924,446.881832322
10.7484951019,-0.295970060397,446.88568986
10.7649259567,-0.295728974743,446.910663042
10.7813961506,-0.295551785966,446.882527322
10.7978219986,-0.295448683901,446.879287716
10.8141481876,-0.295247825561,446.885496844
10.8306910992,-0.29501191224,446.869137231
10.8470649719,-0.295007043751,446.863692719
10.8634459972,-0.294821060961,446.877739392
10.8800361156,-0.294668911956,446.872285102
10.896392107,-0.294617644977,446.834576316
10.9127810001,-0.294400943676,446.84595149
10.9292461872,-0.294195078313,446.886533638
10.9456210136,-0.294051816454,446.842195
10.9621191025,-0.293923780555,446.846099803
10.9786071777,-0.293704136275,446.829715278
10.9953901768,-0.293573918752,446.831308771
11.0119080544,-0.29364594142,446.805336978
11.0283761024,-0.293530481867,446.813414339
11.0448069572,-0.293431426398,446.837199153
11.0611691475,-0.293287630193,446.816134965
11.0776200294,-0.293128082994,446.815486299
11.0940980911,-0.293067356106,446.806156309
11.1104581356,-0.292993256589,446.828147164
11.1269841194,-0.292913611047,446.800413076
