8.17200112343,-0.273960302584,446.827217238
8.18839406967,-0.273967542453,446.818341035
8.20471811295,-0.27404325665,446.802662453
8.22120714188,-0.274216526886,446.843349142
8.23764514923,-0.274312031688,446.846348699
8.25398516655,-0.274537081132,446.826133644
8.27050113678,-0.274944388075,446.824172977
8.28697514534,-0.275102198357,446.829855442
8.3034081459,-0.275433894712,446.855404181
8.31987309456,-0.275823334232,446.814902127
8.33657407761,-0.2760733373,446.831685957
8.35300016403,-0.276067584055,446.811581729
8.36944413185,-0.276391024236,446.865062928
8.38614010811,-0.276619950309,446.808749577
8.40287804604,-0.276580599602,446.850353386
8.41953396797,-0.276472402038,446.833327878
8.43625497818,-0.276535168523,446.838394739
8.45262098312,-0.27647620067,446.850836975
8.46896696091,-0.276791618671,446.798111545
8.48581004143,-0.277010457357,446.825649356
8.50220799446,-0.276877438882,446.830292465
8.51855301857,-0.277076405473,446.817226941
8.53515505791,-0.277298509609,446.819760371
8.55152416229,-0.277311956743,446.831625653
8.56784915924,-0.277539989911,446.844624588
8.58440303802,-0.277780774049,446.833761875
8.60077309608,-0.27783732512,446.833672933
8.61709403992,-0.278061949648,446.836752584
8.63360595703,-0.278270232957,446.847165236
8.64998912811,-0.278344195103,446.8620345
8.66641497612,-0.278499141568,446.861636359
8.68294715881,-0.278639233438,446.870979154
8.69939613342,-0.278700770577,446.883020457
8.71622610092,-0.278856789228,446.834082715
8.73281216621,-0.278735719621,446.872661123
8.74920797348,-0.278765578987,446.875678375
8.76555609703,-0.278965174221,446.862244746
8.78204512596,-0.279168875422,446.857186733
8.79843997955,-0.279252411565,446.851480752
8.81476616859,-0.279441296589,446.881713578
8.83130097389,-0.279617252527,446.889238665
8.84771418571,-0.2796672564,446.885348996
8.86404109001,-0.279765445739,446.89514325
8.88055801392,-0.279821606819,446.892378153
8.89698696136,-0.2798255987,446.919815615
8.91340517998,-0.279799461132,446.914957138
8.92987895012,-0.279715894721,446.916535962
8.9465200901,-0.279639436631,446.911110077
8.96294212341,-0.279615317704,446.881178999
8.97941017151,-0.279435031116,446.92167989
8.99605417252,-0.279271140462,446.942546172
9.01273918152,-0.279225570848,446.916926885
9.02938699722,-0.279270815663,446.919727838
9.04597496986,-0.279245851561,446.910498431
9.06232714653,-0.279154750751,446.924793068
9.07864904404,-0.278710325947,446.918851929
9.09517717361,-0.278180134483,446.936119115
9.11155700684,-0.278019546531,446.941450937
9.12787914276,-0.277544701239,446.930951206
9.14445400238,-0.277161143022,446.939352434
9.16083312035,-0.277095070342,446.929065511
9.1772210598,-0.276844160398,446.940470953
9.19376897812,-0.276654909831,446.966848569
9.21022605896,-0.27658205945,446.961517679
9.22663497925,-0.276436088607,446.973194834
9.24325418472,-0.276262974367,446.94699184
9.25973200798,-0.276258086087,446.977655636
9.2761361599,-0.276105094235,446.963183815
9.29275107384,-0.275927725015,446.954023326
9.30921602249,-0.275911103236,446.972653968
9.32613706589,-0.27577305329,446.961792419
9.34276604652,-0.275968351634,446.964415023
9.35915803909,-0.275915041566,446.96040242
9.37548208237,-0.275736327749,446.94911479
9.39199304581,-0.275549334474,446.943211835
9.40838003159,-0.2754866553,446.96695311
9.42470908165,-0.275335438782,446.927332086
9.44138813019,-0.27523371391,446.960692294
9.45778203011,-0.275181051111,446.990525583
9.47410511971,-0.274997383822,446.961956099
9.49065995216,-0.274815643206,446.97316573
9.50707912445,-0.274745335337,446.934996406
9.52350211143,-0.274589750916,446.935795946
9.54004216194,-0.274480211083,446.962945163
9.55669403076,-0.274426559918,446.963418508
9.57304000854,-0.27441967628,446.951764636
9.58940410614,-0.274297498399,446.933618048
9.60589599609,-0.274237149861,446.950982092
9.62247800827,-0.274231517687,446.946226759
9.6391351223,-0.274233639939,446.960678557
9.6557071209,-0.274238403654,446.959921392
9.67212414742,-0.274246744812,446.929483907
9.68851017952,-0.274297839496,446.960952133
9.70499897003,-0.274402352516,446.94395992
9.7213640213,-0.274484537076,446.956177009
9.73773407936,-0.274730112869,446.968040196
9.75437402725,-0.275049194461,446.95589738
9.77085113525,-0.275041274726,446.965752169
9.78732299805,-0.275333218742,446.976083331
9.80402517319,-0.275630110409,446.954811923
9.82052707672,-0.275541152805,446.952424012
9.83696198463,-0.275840848917,446.968035307
9.85363698006,-0.276209611911,446.946054231
9.87010812759,-0.276152428705,446.949827252
9.8866341114,-0.276469808305,446.940278634
9.90322399139,-0.276643611724,446.961239679
9.9197371006,-0.276696733199,446.983001661
9.93738698959,-0.276888712542,446.957973996
9.9544479847,-0.275513442466,446.953732753
9.97106003761,-0.274985072901,446.971432539
9.98801803589,-0.275092022493,446.994583588
10.0047421455,-0.27476453688,446.972544072
10.0212380886,-0.274713448016,446.990174707
10.0377140045,-0.27491339948,446.969991084
10.0543329716,-0.275146253407,446.987305069
10.070857048,-0.275187535444,446.986537194
10.087321043,-0.27542758151,446.938633919
10.1039049625,-0.275739709614,446.975185769
10.120527029,-0.275684284279,446.994583821
10.1369621754,-0.275929928757,446.997218765
10.1535830498,-0.276295228396,446.964030387
10.1700761318,-0.276328535983,446.994858561
10.1866161823,-0.276590351714,446.965963813
10.2031970024,-0.276747620665,446.981546935
10.2197401524,-0.276798786363,446.981061017
10.2372419834,-0.27694888413,446.961464593
10.2540271282,-0.275792510947,446.986790048
10.2705900669,-0.275651278207,446.969221346
10.2870190144,-0.275869445177,446.969228331
10.3036561012,-0.276240269886,446.962695569
10.3201451302,-0.27624737937,446.99648791
10.3366270065,-0.276516677113,446.989648975
10.3532171249,-0.276734499494,446.972569684
10.3697590828,-0.276798964478,446.989631513
10.3862130642,-0.276953952853,446.97359507
10.4027719498,-0.27711399598,446.96676475
10.4193451405,-0.277167650638,446.953309234
10.4358360767,-0.277263515163,446.965339594
10.4524111748,-0.277364093345,446.980881039
10.468971014,-0.277420994826,446.981734131
10.4854471684,-0.277509783627,446.966934018
10.5019221306,-0.277639557607,446.971225785
10.5185730457,-0.277761073085,446.944855852
10.5355370045,-0.277784307254,446.965370094
10.5522270203,-0.277538738446,446.968984092
10.5687301159,-0.2775236452,446.959198453
10.5850470066,-0.277666351758,446.941415546
10.6013541222,-0.27792872279,446.967680473
10.6178951263,-0.278151574312,446.981516667
10.6342530251,-0.278224491049,446.972920559
10.6505689621,-0.278425059514,446.997805964
10.6670820713,-0.278615588322,446.98398211
10.6834380627,-0.27867991128,447.001959663
10.699750185,-0.278859543614,446.978551103
10.7162799835,-0.279060583562,446.983840317
10.7326340675,-0.279124316294,446.990027092
10.7489550114,-0.279330544872,446.986831259
10.7654521465,-0.279539074982,447.017471073
10.7818360329,-0.279604416573,447.01635628
10.7981860638,-0.279771963833,447.01025798
10.8146209717,-0.279898867011,446.99413958
10.8310000896,-0.279949366814,447.03553617
10.8477671146,-0.280003838707,447.018764913
10.8643841743,-0.279966332018,447.013255209
10.8807740211,-0.279965805821,447.026688373
10.8970789909,-0.279943227069,447.030208306
10.9135560989,-0.27983457665,447.017059661
10.9299311638,-0.279715375509,447.020894149
10.9462361336,-0.279507763917,447.032198543
10.9627251625,-0.279118391918,447.017135099
10.979101181,-0.278911106288,447.016336489
10.9955511093,-0.278623193735,447.013289202
11.0119900703,-0.278081132565,447.013190016
11.0284149647,-0.277774590068,447.051542578
11.044727087,-0.277427689871,447.019471321
11.061150074,-0.277070724405,447.053958196
11.0776231289,-0.276918360032,447.049189126
11.0939760208,-0.276759141125,447.058553109
11.1103479862,-0.276549218688,447.042494081
11.1268410683,-0.276372649241,447.03164231
11.1433091164,-0.276228964794,447.049176088
11.1600320339,-0.276102226926,447.024649708
