4.35783815384,0.0302909454331,-169.840408489
4.36444616318,0.030903709121,-169.75915269
4.37099599838,0.0304634415079,-169.393615564
4.3775601387,0.0305467983708,-170.252135489
4.38409209251,0.0308205478359,-167.723078281
4.39065909386,0.0302504794672,-169.729969697
4.3972890377,0.0308615621179,-169.13566133
4.40394902229,0.0305423920508,-167.992871022
4.41053009033,0.0304863089696,-170.38373556
4.41705608368,0.0308092031628,-168.209526921
4.4236600399,0.0302323140204,-169.646786992
4.43021917343,0.0308421405498,-169.078677194
4.43679499626,0.0306012423243,-167.845777003
4.44333314896,0.0304294633679,-170.6133564
4.45003509521,0.030840303516,-168.528383598
4.45667219162,0.0302794435993,-169.199141441
4.46321606636,0.0308191345539,-168.9839256
4.46979498863,0.0306337245274,-167.91364504
4.47632908821,0.030411410844,-170.619256562
4.48289299011,0.0308623386081,-168.609103188
4.48944306374,0.030309575377,-168.854094343
4.49598407745,0.0307394913398,-168.850821676
4.50277113914,0.0306757504586,-168.002354447
4.5094461441,0.0303954607807,-170.543473447
4.51600503922,0.0308847858105,-168.209644267
4.52259516716,0.0303305732086,-168.669605395
4.52917408943,0.0307207775768,-169.108602218
4.53576207161,0.0306938763242,-168.017711025
4.54232215881,0.0303871138021,-170.287879184
4.54893302917,0.0309663324151,-168.533331482
4.55559301376,0.0303534930572,-169.049701421
4.56214904785,0.0306782103144,-170.304458821
4.56872010231,0.0307398906443,-167.874681298
4.57528209686,0.0303938775323,-169.944677735
4.58183717728,0.0309640797786,-168.803048786
4.5884141922,0.0303887296468,-169.286500663
4.59495210648,0.0306066323537,-170.358238742
4.60167312622,0.0308249460068,-167.614251608
4.60828709602,0.0303832138889,-169.730040012
4.61484909058,0.0309349410236,-169.306532713
4.62142419815,0.0304216390941,-169.304016512
4.6279771328,0.0305789255071,-170.343599282
4.63454699516,0.0308467121795,-167.635922786
4.64108300209,0.0303326745052,-169.821982505
4.64765906334,0.0309211830609,-169.780333759
4.654556036,0.0304945360404,-169.407173293
4.66149115562,0.0305773725267,-170.369624859
4.66807818413,0.0308168516494,-167.704722146
4.67466020584,0.0303517188877,-169.726003427
4.68119716644,0.0309257302433,-169.736822834
4.68777513504,0.0304588035215,-169.323019916
4.69432020187,0.0305627053604,-170.282523381
4.70093607903,0.0308446318377,-167.774245376
4.70761203766,0.0303208152764,-170.101115713
4.7141661644,0.0309128256049,-169.606607407
4.72075414658,0.0305172312073,-168.419822352
4.72730708122,0.030536003178,-170.310540358
4.73390007019,0.0308249169029,-168.093111366
4.74045920372,0.0302664376795,-169.679516461
4.74700021744,0.0308761862107,-169.187038904
4.75370907784,0.0305949535687,-167.802871903
4.76032400131,0.0304951879662,-170.379869873
4.76689314842,0.0308466900606,-168.392938562
4.77344298363,0.0302764377557,-169.364137575
4.78000307083,0.0308394082822,-169.041272486
4.78657221794,0.0306381459814,-167.942655273
4.79311299324,0.0304409733508,-170.653056586
4.79967617989,0.0308681325987,-168.597210897
4.80635714531,0.0303159584291,-169.026135234
4.81295204163,0.0307852565311,-168.978318106
4.81961417198,0.0306603440549,-168.012932409
4.82629013062,0.0304131768644,-170.629398432
4.83299207687,0.0308737822343,-168.60109265
4.83965802193,0.0302976137027,-168.989966158
4.84634804726,0.0307814148255,-168.979805661
4.8530960083,0.0306511577219,-167.960383464
4.86004710197,0.030412573833,-170.668112813
4.86675715446,0.0308282440528,-168.418321759
4.87331914902,0.0302708509844,-169.202650199
4.8799021244,0.0308281648904,-169.00632577
4.88646912575,0.0306375627406,-167.950597359
4.8933391571,0.0304277916439,-170.656784205
4.89997410774,0.0308533594944,-168.528334238
4.90669417381,0.0302902667318,-169.145188527
4.91330218315,0.0308355386369,-168.996047461
4.91987109184,0.0306313298643,-167.913379613
4.92644715309,0.030415551737,-170.677628834
4.93303108215,0.0308625586331,-168.540445622
4.9395840168,0.0303156173322,-168.982166564
4.94612812996,0.0307791074738,-168.911797693
4.95269107819,0.0306686107069,-168.043275829
4.95965600014,0.0304050208069,-170.615794836
4.96667408943,0.0308604037855,-168.530789902
4.97327113152,0.0302870897576,-169.160429854
4.97983002663,0.0308240635786,-168.99792105
4.98640203476,0.0306422205176,-167.951684445
4.99293899536,0.0304175994825,-170.618751086
4.99951219559,0.0308709731326,-168.486254755
5.00612807274,0.0303287710994,-168.78587869
5.01282119751,0.0307763565797,-168.910504319
5.01942300797,0.0306726712734,-168.053539004
5.02595806122,0.0304084294476,-170.55977229
5.03260707855,0.0309067533817,-168.278340716
5.03914999962,0.0303331727628,-168.658612994
5.04570698738,0.0307245005388,-169.645579765
5.05226302147,0.0307235773653,-168.021062622
5.05895805359,0.0304107461125,-170.204958878
5.06558012962,0.0309713114984,-168.511684518
5.07212901115,0.0303616712335,-169.143826235
5.07868504524,0.0306617608294,-170.398588991
5.08522200584,0.0307641888503,-167.954832548
5.09179115295,0.0303881219588,-169.891454047
5.09833312035,0.0309534196276,-169.010860147
5.10489201546,0.0304014829453,-169.298425084
5.11164712906,0.0305950839538,-170.357948868
5.11822414398,0.0308071728796,-167.677055346
5.12479615211,0.0303790322505,-169.742965838
5.13133215904,0.0309319980443,-169.541909359
5.13792204857,0.0304504751693,-169.30444329
5.14449810982,0.030572807882,-170.315563213
5.15103912354,0.0308466691058,-167.701679515
5.15764403343,0.0303268188145,-170.108599355
5.16431999207,0.0309083086904,-169.75553683
5.17089319229,0.0304890295956,-169.276840519
5.17745018005,0.0305555236991,-170.251920586
5.18399214745,0.030833997298,-167.874302482
5.19056105614,0.0302688707598,-169.702291954
5.19713807106,0.0308859592769,-169.148257002
5.20370006561,0.0305759138428,-167.944581714
5.21044206619,0.0304990704171,-170.37072964
5.21703720093,0.0308487273287,-168.216026388
5.2236571312,0.0302755553275,-169.676292455
5.23019814491,0.0308721722104,-169.076232007
5.23677611351,0.0306143716443,-167.863907758
5.24331617355,0.0304579618387,-170.579909813
5.24988913536,0.0308556645177,-168.560859049
5.25643920898,0.0302915624343,-169.049286982
5.26333403587,0.0308200414293,-168.992224848
5.27028918266,0.0306248047855,-167.837732239
5.2769010067,0.0304892705753,-170.332242968
5.28346300125,0.0308406539261,-168.411473511
5.29000806808,0.0302941875998,-169.273694279
5.29656600952,0.0308397226036,-169.015354244
5.30310416222,0.0306455790997,-167.943114415
5.30972719193,0.0304256961681,-170.650629792
5.31642413139,0.0308698555455,-168.594006449
5.32297801971,0.0303120992612,-169.030598598
5.32955408096,0.0307969772257,-168.956422945
5.33612108231,0.0306706223637,-168.039575452
5.34268116951,0.0304109579884,-170.584809501
5.34928107262,0.0309020653367,-168.302671053
5.35583209991,0.0303528236691,-168.668896891
5.36254715919,0.0307334749959,-169.379563769
5.36914300919,0.030698076589,-168.08779398
5.37570118904,0.0304040522315,-170.43156689
5.38226914406,0.0309730519075,-168.50013868
5.3888220787,0.0303671427537,-169.144407613
5.39540314674,0.0306717935018,-170.3724158
5.40194106102,0.0307594798505,-167.882627808
5.40853404999,0.0304124632385,-169.920367654
5.41521310806,0.0309709017165,-168.788762297
5.42182421684,0.0303885550238,-169.272164581
5.42840909958,0.0306335941423,-170.385825681
5.43494820595,0.0308091763873,-167.701038998
5.44154310226,0.0303828821052,-169.737267774
5.44807910919,0.0309457082767,-169.432574417
5.45465803146,0.0304322910961,-169.295830885
5.46127414703,0.0305884925183,-170.272681164
5.46796417236,0.0308477424551,-167.719047517
5.47455620766,0.0303645723034,-169.727285625
5.48109817505,0.0309229944833,-169.740653131
5.48766613007,0.0304778455757,-169.376300648
5.49420118332,0.0305740151089,-170.231026364
5.50078105927,0.0308381346986,-167.773586465
5.50731801987,0.0302822317462,-169.763240032
5.51399898529,0.0308937532827,-169.197910465
5.52066516876,0.0305395049509,-168.164454866
5.52720999718,0.0305288843811,-170.300702564
5.53378605843,0.0308358226903,-168.171912432
5.54043507576,0.0302772643045,-169.723257888
5.5469751358,0.030878293328,-169.135551201
5.55363106728,0.0306044018362,-167.872349033
5.56020498276,0.0304892624263,-170.356356306
5.56731009483,0.0308270438109,-168.290968519
5.57425904274,0.0302720046602,-170.000442071
5.58086800575,0.0309082202148,-169.72030024
5.58744120598,0.030516925035,-168.643707642
5.59398603439,0.030544513138,-170.273524243
5.60055112839,0.030833769124,-168.09384292
5.6071460247,0.0302781083155,-169.72572566
5.61375498772,0.0308815028984,-169.18347124
5.62051510811,0.0305840442888,-168.047990184
5.62706303596,0.0305031228345,-170.421644347
5.63369703293,0.0308262149338,-168.271070812
5.64028120041,0.0302770989947,-169.605430914
5.64683818817,0.0308499950916,-169.14490005
5.65341615677,0.0306095578708,-167.947639478
5.65997004509,0.030454332009,-170.574805001
5.66667199135,0.0308544107247,-168.64683223
5.67362809181,0.0302861910313,-169.245957397
5.68019318581,0.0308621814474,-169.138910249
5.68677711487,0.0306078896392,-167.906236369
5.6933131218,0.0304619071539,-170.583317755
5.69989705086,0.0308591593057,-168.622493045
5.70644807816,0.030302942032,-169.093311764
5.71299099922,0.030809751479,-168.963884702
5.71966505051,0.0306591182016,-168.041410856
5.72626709938,0.0304248207249,-170.613400871
5.73282718658,0.0308699882589,-168.594550574
5.73944807053,0.0303205102682,-168.856377481
5.74599003792,0.0307669048198,-168.883377686
5.75267601013,0.0306635012385,-168.094251305
5.75931310654,0.0303853710648,-170.497017447
5.76592302322,0.0308954261709,-168.275343953
5.77269101143,0.0303324253764,-168.838210171
5.77929210663,0.0307478650939,-168.845657958
5.78584718704,0.0306693429593,-168.12214558
5.79242515564,0.0303917296696,-170.462638373
5.79896402359,0.0309513206594,-168.512150645
5.80554008484,0.0303607340902,-169.078928651
5.81229400635,0.030674377922,-170.294975629
5.81916308403,0.0307134981267,-168.214483652
5.8258061409,0.0303921313025,-170.542167267
5.83238816261,0.0309298047796,-168.464521645
5.83892917633,0.0303507165518,-168.937797192
5.84553313255,0.0306835537776,-170.214713085
5.8520731926,0.0307379756123,-167.935480596
5.85865521431,0.0304000684991,-170.059738215
5.86519408226,0.0309708958957,-168.644346297
5.87208008766,0.0303909229115,-169.23552053
5.87903404236,0.0306706724223,-169.96852681
5.88565921783,0.0307024619542,-168.114352738
5.89219999313,0.0303974782582,-170.198781183
5.89878320694,0.0309713114984,-168.554690666
5.90532016754,0.0303615489975,-169.186593732
5.91188621521,0.0306439877022,-170.498752967
5.91851210594,0.0307770469226,-167.851258069
5.92518901825,0.0303903804161,-169.961330714
5.93178009987,0.0309758610092,-168.781978777
5.93831801414,0.0303908332717,-169.320556335
5.944917202,0.0306038092822,-170.390718151
5.95149421692,0.030817334773,-167.637069011
5.95802807808,0.0303692521993,-169.698747573
5.96458315849,0.0309374730568,-169.620893197
5.97126102448,0.0304569804575,-169.3207426
5.97786808014,0.0305798859335,-170.326202409
5.98443603516,0.0308488716837,-167.668989394
5.99097514153,0.0303447304759,-169.956530677
5.99754810333,0.0309097580612,-169.708795613
6.0040910244,0.0304973090533,-168.776571285
6.01066017151,0.0305413780734,-170.262234984
6.01719498634,0.030832827324,-167.997663608
6.02392411232,0.0302725844085,-169.691853458
6.03055906296,0.0308804679662,-169.18383236
6.03715205193,0.0305555749219,-168.0120253
6.04376602173,0.0305062765256,-170.388946775
6.05031609535,0.0308367889374,-168.220337015
6.05688118935,0.0302624912001,-169.599138433
6.06343317032,0.0308447855059,-169.02867984
6.07002019882,0.0306203635409,-167.945379857
6.07672119141,0.0304526474793,-170.470726211
6.08329415321,0.0308518705424,-168.525433168
6.08985114098,0.030292912852,-169.156690594
6.09643220901,0.0308313325513,-169.006302021
6.10297107697,0.0306511297822,-167.978823651
6.10956120491,0.0304194341879,-170.585786924
6.11609911919,0.0308710581157,-168.472710997
6.12277507782,0.0303141155746,-168.819847517
6.12945699692,0.0307670293842,-168.874528958
6.13601303101,0.0306584837381,-168.017866323
6.14263606071,0.0303949508816,-170.566523913
6.14917111397,0.0308936915826,-168.265531771
6.15575313568,0.0303341820836,-168.64792048
6.16231417656,0.0307134306058,-169.829769526
6.16888213158,0.0307195086498,-167.991919676
6.17586016655,0.0303929089569,-170.449851081
6.18287301064,0.0308884307742,-168.475779239
6.18949604034,0.0303069874644,-168.925174279
6.19603610039,0.030770835001,-168.875163887
6.20265316963,0.0306571356487,-168.038785458
6.20919299126,0.0303967879154,-170.487989439
6.21578216553,0.0309143145569,-168.36352367
6.22240519524,0.030344191473,-168.763605179
6.2290930748,0.0307250593323,-169.067907613
6.23567819595,0.030703204684,-168.034226866
6.24222016335,0.0303902628366,-170.254242839
6.24882602692,0.030971809756,-168.495118152
6.25539898872,0.0303610658739,-169.145790627
6.26193499565,0.030656021554,-170.399325201
6.26852703094,0.0307558709756,-167.88114002
6.27517414093,0.0303908332717,-169.838502305
6.28182220459,0.0309608411044,-168.64961572
6.28841114044,0.0303800764959,-169.279361377
6.29495120049,0.0306086521596,-170.292514609
6.30152702332,0.0308029958978,-167.6362867
6.30806708336,0.030372494366,-169.67130336
6.31464004517,0.0309334974736,-169.494913658
6.32117700577,0.0304334552493,-169.283165829
6.32789421082,0.0305811257567,-170.280408114
6.33453702927,0.0308284990024,-167.670369381
6.34107398987,0.030349168228,-169.733730378
6.34765720367,0.0309105380438,-169.734412106
6.35419607162,0.0304767128546,-169.340088498
6.3607749939,0.0305636273697,-170.220374828
6.36746501923,0.0308304349892,-167.721235426
6.37417411804,0.0302873225883,-169.922233094
6.3811070919,0.0308979325928,-169.724637177
6.38781619072,0.0304596335627,-169.271817198
6.39451217651,0.0305612385273,-170.252467738
6.40117502213,0.0308146583848,-167.635315796
6.40803813934,0.0303395616356,-169.695870485
6.41466808319,0.0309236545581,-169.467479223
6.42125320435,0.0304249755573,-169.27847662
6.42795014381,0.0305733864661,-170.289167203
6.43467712402,0.030829453608,-167.638121406
6.44147515297,0.0303466594778,-169.68553164
6.4480381012,0.030920979334,-169.366464717
6.45459699631,0.030410309555,-169.293308631
6.46114420891,0.0305672932882,-170.317956014
6.46770310402,0.0308290089015,-167.636751197
6.47426700592,0.0303191947751,-169.99531514
6.48111104965,0.0308969814796,-169.720856007
6.48805713654,0.0304366054479,-169.307164382
6.49467611313,0.0305768707767,-170.34977139
6.50121903419,0.0308215292171,-167.645330308
6.50778603554,0.0303318200167,-169.716850854
6.5143301487,0.0309031223878,-169.738627039
6.52089500427,0.030463389121,-169.345247094
6.52749013901,0.0305390905123,-170.248971786
6.53418111801,0.03082004725,-167.652388569
6.54079604149,0.030290230643,-170.053933049
6.54733920097,0.0308865855914,-169.466925785
6.55391907692,0.03051512409,-168.003709754
6.56050300598,0.0305074022617,-170.313159702
6.56703805923,0.0308216863777,-168.102480937
6.57366299629,0.0302443047985,-169.706257526
6.58031606674,0.0308538519312,-169.118565507
6.58698821068,0.0305604503956,-167.882059235
6.59356808662,0.0304636883084,-170.364890713
6.60011601448,0.0308232207317,-168.273335788
6.60667514801,0.0302542431746,-169.295064174
6.61321210861,0.0308084767312,-168.992080493
6.6197810173,0.0306244031526,-167.855694192
6.62631607056,0.0304132339079,-170.651217224
6.63298511505,0.03085287055,-168.552317657
6.63961100578,0.0302774133161,-168.999602785
6.64615917206,0.0307701947168,-168.945058016
6.65276908875,0.0306498503778,-167.945122579
6.65938401222,0.030393198831,-170.585722895
6.66592216492,0.0308663758915,-168.188958429
6.67316317558,0.0303145055659,-169.091364602
6.67983913422,0.0308032869361,-168.976466404
6.68656420708,0.0306072295643,-167.895106599
6.69314599037,0.0304176937789,-170.66449183
6.69973611832,0.0308397226036,-168.512075208
6.70629310608,0.0302820035722,-169.013000792
6.71284508705,0.0307775649708,-168.942114571
6.71943306923,0.0306352681946,-167.998777702
6.72597813606,0.0303813046776,-170.579196187
6.73266410828,0.030870444607,-168.200284475
6.7393450737,0.0303056894336,-168.746708427
6.74592804909,0.0307307147887,-168.871120783
6.75258111954,0.0306489516515,-168.018604396
6.75912809372,0.0303723965771,-170.530264266
6.76568412781,0.0308953807689,-168.391342741
6.77222299576,0.0303188746329,-168.887924869
6.7787899971,0.030653384747,-170.232177945
6.78576517105,0.0306853617076,-168.041689089
6.7928609848,0.0303697795607,-170.570895541
6.79949903488,0.0308511976618,-168.553319294
6.80604410172,0.0302913447376,-168.890917208
6.81267309189,0.0307413865812,-168.927518884
6.81926202774,0.0306423893198,-168.056993047
6.82581520081,0.0303787004668,-170.543364016
6.83242917061,0.0308913458139,-168.405853678
6.83910512924,0.0303217582405,-168.638730422
6.84569406509,0.0306938914582,-169.142624829
6.85228800774,0.0306746619754,-168.038416188
6.85883998871,0.0303594011348,-170.237995684
6.86542010307,0.0309385592118,-168.517891783
6.87195920944,0.0303275883198,-169.131097151
6.87854909897,0.0306268478744,-170.49977486
6.88516521454,0.0307377008721,-167.894904502
6.89189004898,0.0303709774744,-170.067928033
6.89848709106,0.0309568515513,-168.653599452
6.90503120422,0.0303600472398,-169.237944996
6.91158914566,0.0305942003615,-170.361972647
6.91813206673,0.0307834963314,-167.655359488
6.92468810081,0.0303448934574,-169.702332234
6.93124604225,0.0309072656091,-169.556156965
6.93790507317,0.0304129754659,-169.299758272
6.94455003738,0.0305624329485,-170.312934555
6.95109820366,0.0308201205917,-167.664709967
6.95767521858,0.0303116673604,-169.772787252
6.96421313286,0.0308851711452,-169.743326958
6.97077918053,0.0304668268654,-169.227309758
6.97731399536,0.0305271730758,-170.244379668
6.98390603065,0.0308159296401,-167.901472189
6.99064517021,0.0302297982853,-169.710401911
6.99721598625,0.0308673793916,-169.272256084
7.00379514694,0.0305321824271,-168.027479434
7.01044917107,0.0304845557548,-170.34401116
7.01700019836,0.0308119598776,-168.12906065
7.02356314659,0.0302403373644,-169.667197391
7.03010511398,0.0308370857965,-169.109514914
7.03675818443,0.0306027778424,-167.870230973
7.04344201088,0.0304387533106,-170.416839654
7.05001020432,0.0308130914345,-168.424852192
7.05661821365,0.0302632618695,-169.301272603
7.06315612793,0.0308182544541,-168.97820076
7.0697350502,0.0306175288279,-167.933457764
7.07628512383,0.0304057868198,-170.649251202
7.08283901215,0.0308487273287,-168.590086745
7.08969402313,0.0302955333609,-168.971042382
7.0966861248,0.0307896430604,-169.019095134
7.10329914093,0.030591126997,-167.919884436
7.10986113548,0.0304207345471,-170.629208209
7.11643004417,0.0308267597575,-168.613168411
7.12296700478,0.0302701280452,-169.071894139
7.1295440197,0.03078325768,-168.982303236
7.1361181736,0.0306277826894,-168.002461083
7.14283919334,0.0303895235993,-170.603184029
7.14956998825,0.0308549951296,-168.579569785
7.15614199638,0.0302906730212,-168.982809875
7.1626970768,0.0307553040329,-168.964399258
7.16930508614,0.0306338374503,-168.080955977
7.17588400841,0.0303715642076,-170.579789439
7.1824491024,0.0308701815084,-168.340412667
7.18908810616,0.0303082447499,-168.697070563
7.19581103325,0.0306988996454,-168.888012646
7.20241498947,0.030654653674,-168.093676213
7.20896911621,0.0303582893685,-170.506927418
7.21554517746,0.0309203157667,-168.485549744
7.22208309174,0.030320835067,-169.153293129
7.22865414619,0.0306379015092,-170.332442736
7.2351911068,0.0307125295512,-167.908569099
7.2418961525,0.0303679483477,-170.022085542
7.24857115746,0.0309471180663,-168.540309882
7.25516700745,0.0303485745098,-169.295107713
7.26174521446,0.0306142028421,-170.533183031
7.26829719543,0.0307636649814,-167.842522729
7.27485799789,0.0303636770695,-169.816108886
7.28142905235,0.0309236044995,-169.260324445
7.28800415993,0.0303989450913,-169.351757737
7.29474020004,0.0305625575129,-170.42220803
7.30131912231,0.0307924521621,-167.659115745
7.30790305138,0.0303337408695,-169.736698968
7.31479001045,0.0309021351859,-169.564521173
7.32149815559,0.0303827598691,-169.359168271
7.32804703712,0.030578863807,-170.414405642
7.33463311195,0.0308054173365,-167.639807099
7.34126400948,0.0303453113884,-169.714826159
7.34794521332,0.0309026183095,-169.499437092
7.3545460701,0.0304052256979,-169.364589266
7.36111211777,0.0305524154101,-170.371598098
7.36767101288,0.0308085803408,-167.712482857
7.3742120266,0.030309142312,-170.035657007
7.3807849884,0.0308880989905,-169.789413689
7.38732004166,0.0304866419174,-168.777193408
7.3949110508,0.0305360590573,-170.332640642
7.40226912498,0.0307668198366,-168.102943804
7.4088640213,0.0303705921397,-170.423680451
7.41539120674,0.0309442856815,-168.567515677
7.42191410065,0.0303302472457,-169.208296342
7.42843413353,0.0306165381335,-170.578300487
7.43495821953,0.0307496078312,-167.878921842
7.44161009789,0.0303688342683,-169.813126326
7.44832515717,0.0309279968496,-168.980555842
7.45491218567,0.0303562532645,-169.344963273
7.46152305603,0.0305859139189,-170.406865422
7.46806001663,0.0307853915729,-167.652900796
7.47495412827,0.0303411507048,-169.741628226
7.48154807091,0.0309289747383,-169.074004283
7.48808598518,0.0303742312826,-169.344963273
7.49477219582,0.0305673247203,-170.431660023
7.50143814087,0.0307870586403,-167.656429345
7.5080010891,0.0303466035984,-169.759458862
7.514564991,0.0309100106824,-169.572734507
7.52111005783,0.0304116948973,-169.289933052
7.52766609192,0.0305529579055,-170.354625909
7.53420305252,0.030817623483,-167.740669101
7.54077720642,0.0303018046543,-170.167071978
7.54746818542,0.0308779964689,-169.765315251
7.55407810211,0.0304636883084,-169.281976763
7.56066918373,0.0305313849822,-170.284111286
7.56720519066,0.0307987444103,-167.919785948
7.57377719879,0.030240023043,-169.751509326
7.58031415939,0.0308500218671,-169.163879938
7.5868730545,0.030546230264,-167.923981557
7.59346103668,0.0304588337895,-170.433720807
7.60015010834,0.0308155245148,-168.344219914
7.60676217079,0.0302461639512,-169.555407716
7.61330413818,0.0308160367422,-169.055118226
7.61987400055,0.0305968883913,-167.93967667
7.62642621994,0.0304061442148,-170.747558353
7.63296604156,0.0308385107201,-168.587587774
7.6395380497,0.0302723399363,-169.060901273
7.64616513252,0.0307788513601,-168.953211745
7.65286421776,0.0306261202786,-167.955790879
7.65944504738,0.0303892302327,-170.6299996
7.66599202156,0.0308510684408,-168.451451696
7.67264604568,0.0302979920525,-168.900023447
7.67918205261,0.0307397905272,-168.867875589
7.68577003479,0.0306464545429,-168.074276531
7.69230699539,0.0303657958284,-170.551917749
7.69943714142,0.0309033459052,-168.387926184
7.70672607422,0.0302949012257,-169.36515132
7.71331000328,0.0308230752125,-169.11297082
7.71985507011,0.0305971119087,-167.957007885
7.72637701035,0.0304154504556,-170.729241101
7.73290014267,0.0308322394267,-168.581051053
7.73942303658,0.0302869267762,-169.024481904
7.74600720406,0.0307516066823,-168.95970772
7.75279402733,0.0306448480114,-168.013154529
7.75938010216,0.0303886737674,-170.576851349
7.76590704918,0.0308488658629,-168.305980274
7.77252817154,0.0303062761668,-168.791231001
7.77911901474,0.030719502829,-168.845462846
7.78570914268,0.030665936647,-168.08844055
7.79229807854,0.0303701672237,-170.478932327
7.79901409149,0.0309081666637,-168.353309622
7.80575013161,0.0303277594503,-168.677624082
7.8123691082,0.0307161640376,-168.950715801
7.81896305084,0.0306732743047,-168.085476384
7.82555508614,0.0303713977337,-170.380541123
7.83214712143,0.0309312890749,-168.485029601
7.83873701096,0.0303292961325,-169.076497434
7.84533214569,0.030645232182,-170.283105923
7.8521270752,0.0307114655152,-167.980537284
7.85881519318,0.0303798890673,-170.297925128
7.8654050827,0.0309405196458,-168.521928368
7.87195920944,0.030338652432,-169.14474871
7.87855005264,0.0306363764685,-170.448646182
7.8850941658,0.0307356170379,-167.918755207
7.89166903496,0.0303641718347,-169.890181627
7.89826917648,0.0309380784165,-168.97912859
7.90497398376,0.0303579482716,-169.299945002
7.91170501709,0.0305944436695,-170.446103206
7.91840004921,0.0307442119811,-167.902017944
7.92506098747,0.0303708447609,-169.911458157
7.93175411224,0.0309446232859,-168.687517988
7.93844199181,0.0303509552032,-169.231140055
7.94512319565,0.0306197721511,-170.50009314
7.95206403732,0.0307388568763,-167.849978199
7.95884799957,0.03036854323,-170.313489158
7.9654340744,0.0309258047491,-168.516909704
7.97200918198,0.0303235626779,-169.148617657
7.97858905792,0.0306365825236,-170.332642505
7.98968601227,0.0307105528191,-169.014975196
7.9962990284,0.0307849096134,-169.076722581
8.00320410728,0.0305979326367,-167.99229919
8.01037311554,0.0304218486417,-170.507492498
8.01698303223,0.0307916104794,-168.169845361
8.02351903915,0.0302270660177,-169.785361271
8.03004312515,0.0308212847449,-169.193926733
8.03656101227,0.0305726658553,-167.957804399
8.04308009148,0.0304278591648,-170.761103276
8.04961419106,0.0308300589677,-168.660700554
8.05633306503,0.0302723364439,-169.110810151
8.06301021576,0.0307904253714,-169.056652579
8.06955218315,0.0306153378915,-167.988020461
8.07614302635,0.0303936703131,-170.687845908
8.08273816109,0.0308446201961,-168.631487293
8.08936715126,0.0302903400734,-168.971318519
8.09595608711,0.0307361234445,-168.984601274
8.10257720947,0.0306356989313,-168.048830004
8.10941410065,0.0303687038831,-170.661174692
8.11606407166,0.0308453070465,-168.606781168
8.12269616127,0.0302793190349,-168.96324046
8.12932109833,0.0307503552176,-168.963195523
8.1359231472,0.0306201539934,-168.013719609
8.14254117012,0.0303734908812,-170.656969771
8.14912509918,0.030858394457,-168.206299655
8.15595316887,0.0303050735965,-168.65710495
8.16276907921,0.0307418289594,-169.000765076
8.16939115524,0.0306215137243,-167.994307354
8.17597818375,0.0303582509514,-170.596393058
8.18258309364,0.0308459531516,-168.308980763
8.1891682148,0.0302829372231,-168.77642856
8.19575119019,0.0307194702327,-168.858008226
8.20234012604,0.0306463672314,-168.088525999
8.21008419991,0.0303504196927,-170.469132951
8.21672010422,0.0308016012423,-168.406190816
8.22331905365,0.0302249006927,-169.455420459
8.22992706299,0.0308099610265,-169.076135382
8.23652100563,0.0305871176533,-167.939759791
8.24311208725,0.0304094934836,-170.730498852
8.24970698357,0.0308053975459,-168.578766985
8.25733709335,0.0302592036314,-169.102049433
8.26410412788,0.0308693514671,-169.797236798
8.27066707611,0.0304620701354,-169.227056671
8.27720212936,0.0305200461298,-170.305258827
8.28377604485,0.0307911681011,-167.931571137
8.29031610489,0.0302236666903,-169.757172232
8.29687619209,0.0308447971474,-169.189841487
8.30347800255,0.0305436132476,-167.844526935
8.31125712395,0.030443680007,-170.308301691
8.31801605225,0.0307925441302,-167.686169967
8.32455515862,0.0303398317192,-169.69635943
8.33108210564,0.0309058371931,-169.665676542
8.33761310577,0.0304168404546,-169.383740053
8.34413599968,0.0305309880059,-170.369162457
8.35065507889,0.030803764239,-167.815068737
8.35723805428,0.0302619580179,-169.904518174
8.3639960289,0.0308616633993,-169.412765186
8.37066602707,0.0304696208332,-168.993393891
8.37725806236,0.0305063498672,-170.269067399
8.3838570118,0.0307857547887,-167.831211351
8.39044117928,0.0302272022236,-169.773006579
8.39702510834,0.0308303395286,-169.209245592
8.40363621712,0.0305297400337,-168.032353744
8.41022920609,0.0304621702526,-170.474954881
8.41698002815,0.0307994277682,-168.170171324
8.42358112335,0.0302161520813,-169.754046015
8.43013620377,0.0308321055491,-169.195333263
8.43669319153,0.0305410579313,-167.828971054
8.44325399399,0.0304282084107,-170.473501552
8.4498090744,0.0308024336118,-168.485220987
8.45639300346,0.0302489555907,-169.182719197
8.46297216415,0.0307929201517,-169.020555681
8.46968817711,0.0306061701849,-167.955429992
8.47627019882,0.0304038426839,-170.68391107
8.48282814026,0.0308217864949,-168.598542688
8.48942518234,0.0302629137877,-169.014566112
8.49596405029,0.0307455006987,-168.971712003
8.50255703926,0.0306229770649,-168.045528466
8.5090970993,0.0303543778136,-170.56194623
8.51576519012,0.0308693444822,-168.311251095
8.52240920067,0.0302886753343,-168.72662399
8.52895903587,0.0306950055528,-168.931005523
8.53553199768,0.0306519062724,-168.096563546
8.54207205772,0.030359972734,-170.289828675
8.54864311218,0.0309383135755,-168.577144155
8.55518221855,0.030334093608,-169.177206
8.56177520752,0.0306115916464,-170.454248087
8.56845402718,0.0307255878579,-167.95917158
8.57505202293,0.0303590961266,-169.958971441
8.58163809776,0.0309446034953,-168.707792647
8.58817720413,0.0303612707648,-169.332544087
