35.7110579014,0.0274769216776,318.99152766
35.7367191315,0.0270519952755,318.985905265
35.7624111176,0.0274061050732,318.998373114
35.788064003,0.0271405943204,318.981481483
35.8137171268,0.0273072964046,319.004360586
35.8394069672,0.0272568769287,318.99795495
35.8650588989,0.0271806900855,318.991949316
35.8907110691,0.0273837056011,318.981328746
35.9164309502,0.0270666822325,318.98992951
35.9420719147,0.0274749251548,319.001888391
35.9677250385,0.0270012428518,318.993301131
35.9934129715,0.0274967064615,318.985272897
36.0190780163,0.0270078121684,318.987385835
36.0447220802,0.0274576304946,318.999397103
36.0704040527,0.0270734622609,318.996225484
36.0960569382,0.0273791037034,319.002370117
36.1217110157,0.027170603862,318.996679503
36.1474039555,0.027269849088,319.010020467
36.1730499268,0.0272939016577,318.996674148
36.1988630295,0.0271229434293,318.989969324
36.2245230675,0.0274251354858,319.009055151
36.2501740456,0.0270282570273,318.998732837
36.275826931,0.0274920766242,318.99524224
36.3014960289,0.026995963417,318.997066002
36.3271689415,0.0274864176754,318.997790106
36.35283494,0.0270290835761,319.00607422
36.3784909248,0.027429779293,319.001825294
36.4041569233,0.0271090015303,319.024341181
36.4297881126,0.0273389951326,319.021109492
36.4554669857,0.0272098486312,318.998887902
36.4811460972,0.0272203609347,319.014369976
36.5067799091,0.0273414107505,319.008515915
36.532460928,0.0270953611471,319.004900055
36.5598330498,0.02744800644,319.003775949
36.5855560303,0.0270052172709,319.013044471
36.6112389565,0.0274582311977,318.989389809
36.6368789673,0.0270729348995,319.00012726
36.6625509262,0.0273805798497,319.001578959
36.6882259846,0.027166903019,319.009352708
36.7138581276,0.0272717454936,319.026016397
36.7395551205,0.0272854079958,318.989771185
36.7652330399,0.0271424558014,319.004032528
36.7908680439,0.0274131994229,318.994581001
36.8165891171,0.0270372861996,319.001439726
36.84227705,0.0274823326617,318.995873211
36.8679089546,0.0269956258126,319.010303589
36.8935809135,0.027489727363,319.020242663
36.9192810059,0.0270236947108,319.009546191
36.9449489117,0.0274324184284,319.005021825
36.9705960751,0.0271007872652,318.992043613
36.9962739944,0.0273467798252,319.008359686
37.0219080448,0.0272081233561,319.006918697
37.0475809574,0.0272266590036,319.018693641
37.0732750893,0.0273277936503,319.003454642
37.0989120007,0.0271016370971,319.011103362
37.1245930195,0.0274433533195,319.01266193
37.1502850056,0.0270131370053,319.004170597
37.1759419441,0.0274946761783,319.006520323
37.2015960217,0.0269993103575,319.019630784
37.2272830009,0.0274772394914,318.99166014
37.2529349327,0.0270476797596,319.00620088
37.2785930634,0.0274155475199,319.008548278
37.3042740822,0.027131998213,319.012211636
37.3299810886,0.0273066654336,319.012202555
37.355618,0.0272496917751,319.021637319
37.3812799454,0.0271859252825,319.018906681
37.4069080353,0.0273769453634,319.00433125
37.4325950146,0.0270720745903,319.004440214
37.4582779408,0.027466872707,319.01803962
37.4839119911,0.0270029518288,319.023008225
37.5095798969,0.0274979649112,319.020839641
37.5352749825,0.0270066212397,319.020733237
37.5609059334,0.0274628191255,319.005456287
37.586589098,0.02706365427,319.019632647
37.6122729778,0.0273858848959,319.011490094
37.6379079819,0.0271607725881,319.019913906
37.6635799408,0.027279520873,319.017413305
37.6892719269,0.0272812671028,319.002175005
37.7149059772,0.0271466188133,319.00843489
37.7405719757,0.0274003553204,319.006425561
37.7662761211,0.0270395714324,319.013810949
37.791918993,0.0274857215118,319.003852317
37.8175859451,0.0269974058028,319.013276836
37.8432710171,0.0274927471764,318.995708833
37.8689219952,0.0270188529976,319.023054326
37.8945839405,0.0274433358572,318.998684408
37.9202730656,0.0270879454911,319.008013699
37.9459071159,0.0273564597592,319.015838671
37.9715809822,0.0271935947239,318.993166788
37.9972720146,0.0272393401247,319.019501098
38.0229051113,0.0273209065199,319.008967839
38.0488541126,0.027113588294,319.015969522
38.0745859146,0.027454510564,318.995894166
38.1002700329,0.0270061707124,318.991600536
38.1259069443,0.0274945399724,319.002292352
38.1515820026,0.0270006316714,318.988454295
38.1772770882,0.0274704582989,318.988903658
38.2029340267,0.0270526774693,319.00823419
38.2285909653,0.0273976672906,318.974318216
38.2542750835,0.0271451391745,318.984900136
38.2799711227,0.0272868806496,318.994387519
38.3056030273,0.0272675266024,318.982127821
38.3312780857,0.0271639111452,318.991242209
38.3569309711,0.0273903820198,318.996351212
38.382584095,0.0270525540691,319.004696561
38.4082760811,0.0274753116537,318.989942083
38.4339299202,0.0269935734104,319.003045792
38.4595839977,0.0274960475508,318.984698737
38.4852719307,0.0270130822901,318.991771201
38.5109050274,0.0274491636083,318.98920727
38.5365951061,0.0270785670727,318.985323189
38.5622770786,0.0273690372705,319.005897501
38.5879409313,0.0271805154625,318.977885181
38.6137280464,0.0272397813387,318.981381366
38.6394050121,0.0273164210375,318.988298299
38.665060997,0.0271154637448,318.989118561
38.690705061,0.0274304242339,318.997644586
38.7164189816,0.0270233990159,318.986817962
38.7420608997,0.0274932268076,318.982948083
38.7677130699,0.0269957387354,318.977899151
38.7933950424,0.0274828379042,318.992428016
38.8190529346,0.0270322640426,318.995237583
38.8447020054,0.0274227221962,318.975685397
38.8704020977,0.0271135591902,318.994293222
38.8960630894,0.0273244187701,318.992387271
38.9217131138,0.0272263470106,318.977995543
38.9473919868,0.0272033899091,318.984268466
38.9730389118,0.027350098826,318.984817481
38.9986970425,0.0270837708376,318.988831015
39.0243980885,0.0274544279091,318.980096374
39.050055027,0.0270012754481,318.996289745
39.0757319927,0.0274941709358,318.97346559
39.101416111,0.0269999855664,318.972012261
39.1270599365,0.0274711032398,318.992568878
39.1527090073,0.027051839279,318.992575165
39.1784069538,0.0273983180523,318.961142562
39.2040579319,0.0271476362832,318.984371843
39.2297101021,0.0272930541541,319.000505609
39.2553920746,0.0272638711613,318.970060209
39.2810571194,0.0271666387562,318.978065392
39.3067169189,0.0273924798239,318.988942076
39.3323910236,0.0270566530526,318.998985458
39.3580379486,0.0274804071523,318.973772461
39.3837039471,0.0269989809021,318.97422974
39.409402132,0.0274945993442,318.979735486
39.4350581169,0.0270134094171,318.987396313
39.4607129097,0.0274500797968,318.97613965
39.4864850044,0.0270775868557,318.991842214
39.512155056,0.0273631198797,318.990058731
39.5378079414,0.027188512031,318.99044849
39.5637359619,0.0272484717425,318.982481724
39.5894830227,0.0273412873503,318.970300257
39.6151609421,0.0270904425997,318.967453204
39.6408269405,0.0274507224094,318.971820874
39.6665461063,0.0270105863456,318.978602532
39.6922230721,0.0274994247593,318.966426188
39.7178680897,0.0270003906917,318.969090004
39.7435390949,0.027470542118,318.965925835
39.7692630291,0.0270531768911,318.975010421
39.7948999405,0.0273990735877,318.974890746
39.8205699921,0.0271454942413,318.945023464
39.8462691307,0.0272956502158,318.992192391
39.8719260693,0.027269119164,318.968134234
39.8975830078,0.0271644617897,318.966569845
39.9232709408,0.0273934390862,318.964076228
39.948925972,0.0270534434821,318.968649721
39.9745829105,0.0274794129655,318.950332934
40.000262022,0.0270000030287,318.977605551
40.0258989334,0.0274982128758,318.965520477
40.0515680313,0.0270132382866,318.95469618
40.0772600174,0.0274538807571,318.965578219
40.1028959751,0.0270805880427,318.974798312
40.1285889149,0.027375346981,318.9627151
40.15447402,0.0271833187435,318.954929942
40.1801600456,0.0272356392816,318.959530676
40.2058360577,0.027332828613,318.973262329
40.2315080166,0.0271068001166,318.980277982
40.2571840286,0.0274435337633,318.96234164
40.2828381062,0.0270174513571,318.980809301
40.308506012,0.0274980627,318.961470155
40.3341569901,0.0269997306168,318.966823397
40.3598101139,0.027478603879,318.980997894
40.3854749203,0.0270454480778,318.968415027
40.4111430645,0.0274192413781,318.967698375
40.4367990494,0.027126937639,318.982293131
40.4624800682,0.0273259519599,318.975059083
40.4881520271,0.0272386753932,318.972150097
40.513808012,0.0271936121862,318.97647446
40.5395359993,0.0273686274886,318.966149585
40.5652139187,0.0270723027643,318.96092603
40.5908470154,0.0274690287188,318.959390046
40.6165370941,0.0270044466015,318.984583253
40.6422109604,0.0274997449014,318.976592505
40.6678409576,0.027007155586,318.969301647
40.6935060024,0.0274684093893,318.963160738
40.71916008,0.0270657381043,318.95505311
40.744822979,0.0273927359376,318.98168684
40.7704780102,0.0271596689709,318.960683886
40.7961549759,0.0272851577029,318.975170376
40.8218159676,0.0272806943394,318.959932309
40.8474719524,0.0271573953796,318.966467865
40.8731410503,0.027402228443,318.968497217
40.8987989426,0.0270461803302,318.978324998
40.9244709015,0.0274832441937,318.973424379
40.9501430988,0.0269989052322,318.968059728
40.9758059978,0.0274976855144,318.979984382
41.0014719963,0.027022336144,318.971896544
41.0272779465,0.0274465838447,318.969733315
41.0532391071,0.0271011178847,318.967652274
41.0789670944,0.0273295945954,318.970823428
41.1046280861,0.0272392050829,318.954408169
41.1302659512,0.0272059615236,318.977128016
41.1559250355,0.0273635808844,318.965700921
41.1815810204,0.0270872376859,318.9604769
41.2072579861,0.0274626095779,318.963804282
41.2328920364,0.0270099181216,318.955487804
41.258564949,0.0275026157033,318.96691164
41.2842581272,0.0270058843307,318.978727562
41.3099689484,0.0274700589944,318.967712577
41.3356060982,0.0270629650913,318.962791935
41.3612649441,0.0274002843071,318.976132898
41.3869271278,0.0271555630025,318.966564024
41.4125850201,0.0272975745611,318.981191609
41.4382650852,0.0272732763551,318.9619279
41.4770190716,0.0271659367718,318.963156315
41.5027439594,0.0270942959469,318.970552413
41.528414011,0.02736699651,318.969002925
41.5540530682,0.0271998869721,318.969950778
41.5797030926,0.0272526871413,318.96584644
41.6053950787,0.0273194874171,318.986575119
41.6310529709,0.0271236198023,318.942454876
41.6567049026,0.0274391600396,318.971668836
41.6823880672,0.027027487522,318.980864948
41.7080390453,0.0274975493085,318.976154318
41.7336940765,0.0270014884882,318.981298013
41.7594029903,0.0274921336677,318.970114691
41.785048008,0.027041103458,318.968587555
41.8107020855,0.0274320074823,318.977701711
41.8363819122,0.0271181331482,318.95796326
41.8620269299,0.0273386773188,318.968622945
41.8876800537,0.0272290187422,318.956591887
41.9133820534,0.0272189290263,318.977069575
41.9390389919,0.0273592374288,318.962961435
41.9646909237,0.0270940444898,318.95629107
41.9903790951,0.0274613546208,318.961636862
42.0160501003,0.027013970539,318.988126004
42.0417020321,0.027503205929,318.965860875
42.0673809052,0.0270069635008,318.968813634
42.0930399895,0.0274749670643,318.954795366
42.1187031269,0.0270582654048,318.960463395
42.1443920135,0.0274088501465,318.960247329
42.170044899,0.0271509599406,318.962342106
42.1956980228,0.0273054803256,318.986830534
42.2213909626,0.0272653147113,318.954655901
42.2470428944,0.0271777750459,318.973591551
42.2726969719,0.0273920199834,318.958745571
42.298377037,0.027064201422,318.960508564
42.3240261078,0.027480936842,318.972050445
42.3496761322,0.0270068563987,318.954401882
42.3753609657,0.0275038648397,318.976387847
42.4010100365,0.0270173384342,318.957132753
42.4267060757,0.0274640566204,318.963116733
42.4523830414,0.0270801165607,318.965430139
42.4780359268,0.0273829151411,318.968581036
42.5036849976,0.0271830940619,318.957400974
42.5293850899,0.0272704078816,318.955748342
42.5553460121,0.0273081113119,318.945433013
42.5810649395,0.0271121202968,318.971650209
42.6067609787,0.0274504639674,318.948911736
42.6324489117,0.0270229100715,318.979761098
42.6581249237,0.0275031023193,318.968837848
42.6837630272,0.0270060205366,318.974929396
42.7095279694,0.0274865026586,318.962461548
42.7352120876,0.0270593597088,318.974231603
42.7608439922,0.0274160061963,318.964301376
42.7865710258,0.0271441112272,318.97555571
42.8122560978,0.02731036162,318.974739173
42.8378930092,0.0272686092649,318.961487385
42.8635640144,0.0271847238764,318.973618792
42.8892641068,0.0273935054429,318.974237191
42.914937973,0.0270660291426,318.979253992
42.9405729771,0.0274841138162,318.959285738
42.9662559032,0.0270091276616,318.975261645
42.9919090271,0.0275068555493,318.966024322
43.0175640583,0.0270232511684,318.97931709
43.0432519913,0.0274676259141,318.975005765
43.0688838959,0.0270829675719,318.964484846
43.0945539474,0.0273906940129,318.958519027
43.120249033,0.0271776795853,318.973989459
43.1458809376,0.0272740062792,318.970815279
43.1715569496,0.02730416134,318.971582688
43.1972501278,0.0271455978509,318.966009421
43.2228980064,0.0274263892788,318.968692562
43.2485771179,0.0270453363191,318.949367851
43.2742519379,0.0274972408079,318.95134924
43.2999300957,0.0270049052779,318.954776274
43.325592041,0.027500174474,318.980352487
43.3512480259,0.0270376121625,318.981543649
43.3768820763,0.0274492858443,318.966149585
43.4025480747,0.0271086441353,318.970124936
43.4282419682,0.0273619266227,318.964733975
43.4540441036,0.0272296764888,318.981939228
43.479694128,0.0272255926393,318.982380675
43.5053789616,0.0273534562439,318.969217129
43.5310409069,0.027101226151,318.980546901
43.556704998,0.0274585490115,318.980224896
43.5823800564,0.0270208821166,318.958421936
43.608041048,0.027506405022,318.968321662
43.6336951256,0.0270077923778,318.95967084
43.6593949795,0.0274861452635,318.950312212
43.6850409508,0.027058692649,318.966428284
43.7106881142,0.0274180690758,318.964004051
43.7363729477,0.0271449307911,318.958038697
43.7620179653,0.0273160508368,318.966676947
43.7876679897,0.0272606464569,318.975144997
43.8133890629,0.0271916063502,318.972553592
43.839069128,0.0273927836679,318.965965882
43.8647041321,0.0270715495571,318.947781576
43.8903779984,0.027480518911,318.968169857
43.9160311222,0.0270108459517,318.97386536
43.9416909218,0.0275052629877,318.974864902
43.9673759937,0.0270177354105,318.984853337
43.9930300713,0.027471233625,318.962489255
44.0186829567,0.0270812457893,318.975917995
44.0443909168,0.0273936090525,318.983301986
44.0703639984,0.0271778798196,318.969110493
44.0960609913,0.0272461085115,318.987581879
44.1217050552,0.0273331347853,318.982560188
44.1473960876,0.027123533655,318.988129497
44.1730380058,0.0274456071202,318.988852669
44.198693037,0.027029432822,318.983409554
44.224394083,0.0275035260711,318.973616231
44.2500360012,0.0270065956283,318.975855364
44.2756869793,0.0274914607871,318.992127897
44.3013820648,0.0270450790413,318.981356919
44.3270359039,0.0274301390164,318.993765861
44.3526809216,0.0271244370379,318.96542944
44.3783679008,0.0273385189939,318.979740841
44.4040241241,0.0272370839957,318.969681393
44.4296820164,0.0272142956965,318.989310646
44.4553689957,0.0273644563276,318.97188467
44.4810190201,0.0270927231759,318.986440776
44.5067090988,0.0274700368755,318.990770262
44.5323901176,0.0270143616945,318.982023513
44.5580399036,0.027505599428,318.989957916
44.5836889744,0.0270117481705,318.976012059
44.6093869209,0.027477669064,318.98754579
44.6350660324,0.027065332979,318.983245874
44.6607000828,0.0274033984169,318.991041277
44.686371088,0.0271506537683,318.983818404
44.7120220661,0.0273020903114,318.976231152
44.7376909256,0.0272715918254,318.986170692
44.7633719444,0.0271771894768,319.002454868
44.7890210152,0.0273964367807,318.982287543
44.8146750927,0.0270657171495,319.002063712
44.8403820992,0.0274850148708,318.965032231
44.8660359383,0.0270048447419,318.979501724
44.8916800022,0.0275012652855,318.968201289
44.9173810482,0.0270181766246,318.989980035
44.9430549145,0.027461691061,318.987586768
44.9686899185,0.0270830327645,318.982889177
44.9943799973,0.0273826101329,318.99115257
45.0200381279,0.0271840684582,318.981053075
45.0457029343,0.0272663263604,318.991100881
45.0713701248,0.0273041648325,318.956028437
45.0970199108,0.027137248544,318.983957171
45.1226739883,0.0274240237195,318.981074961
45.1483550072,0.0270376808476,318.981991615
45.1740031242,0.027495790273,318.972047884
45.199655056,0.0270035397261,318.983383011
45.225342989,0.0274936051574,318.981821183
45.2509980202,0.027031901991,318.973691901
45.2766880989,0.0274423114024,318.977476796
45.3023679256,0.027106666239,318.961434066
45.3280189037,0.027349810116,318.965937011
45.3536689281,0.0272134155966,318.964980077
45.3793919086,0.0272332690656,318.978929659
45.4050300121,0.0273429218214,318.968346342
45.4306769371,0.0271054194309,318.987805396
45.4563889503,0.0274457863998,318.982549245
45.4820330143,0.0270178506617,318.976717303
45.507682085,0.0275016995147,318.981165299
45.5333819389,0.0269999168813,318.982404424
45.5627291203,0.027482137084,318.984062644
45.5884540081,0.0273499195464,318.983132951
45.6141381264,0.02709503402,318.977557123
45.6398041248,0.0274629541673,318.968483713
45.6655170918,0.0270119507331,318.971692584
45.6911931038,0.0275012757629,318.951078923
45.7168300152,0.0270077516325,318.955288967
45.7425119877,0.0274788402021,318.965325365
45.7681889534,0.0270585704129,318.969658809
45.7938230038,0.0274076801725,318.98421119
45.8195459843,0.0271427549887,318.972891429
45.8452410698,0.0272975710686,318.971891887
45.871062994,0.027288289275,318.955645431
45.8967039585,0.0271564396098,318.975763628
45.9223771095,0.0274062040262,318.970498396
45.9480350018,0.0270506658126,318.978365045
45.9736859798,0.0274860078935,318.963278783
45.99939394,0.027002034476,318.976931972
46.0250329971,0.0274984538555,318.949342472
46.0506839752,0.0270245654974,318.973687245
46.0763640404,0.0274523161352,318.978473078
46.1020109653,0.0270915357396,318.968592444
46.1276600361,0.0273688684683,318.969941931
46.1533660889,0.0271930219606,318.970170571
46.1790480614,0.0272523995955,318.972575013
46.2046859264,0.0273187365383,318.981431657
46.2303640842,0.0271240924485,318.973158486
46.2560150623,0.0274341227487,318.98117438
46.281678915,0.0270301580895,318.993310677
46.3073620796,0.0274970033206,318.971846486
46.3330099583,0.0270036025904,318.976631854
46.3586599827,0.0274923618417,318.974287715
46.3843920231,0.0270370941143,318.972706096
46.4100329876,0.0274330016691,318.977367133
46.4356811047,0.0271193520166,318.974868162
46.4613790512,0.0273445993662,318.9861055
46.4870340824,0.0272314809263,318.980881711
46.5126760006,0.0272213213611,318.976962706
46.5383610725,0.0273569964338,318.990444532
46.5640079975,0.027100549778,318.98159394
46.5896611214,0.0274623814039,318.967311643
46.6153430939,0.0270193978213,318.981913151
46.6409931183,0.0275043759029,318.990093656
46.6666970253,0.0270082149655,318.967683008
46.6923699379,0.0274812267162,318.961880868
46.7180309296,0.0270611199085,318.982064957
46.7436800003,0.0274112797342,318.998420145
46.7693850994,0.0271453720052,318.960594712
46.7950310707,0.0273066770751,318.975445116
46.8206870556,0.0272608350497,318.972051144
46.8463599682,0.0271841906942,318.982880097
46.872013092,0.0273883005138,318.972860463
46.89767313,0.0270684098359,318.984970683
46.9233589172,0.0274768378586,318.981090328
46.9490039349,0.027005339507,318.985397695
46.974656105,0.0275031616911,318.973655114
47.0003390312,0.0270154234022,318.995838054
47.0259919167,0.0274677504785,318.989116233
47.053137064,0.0270759197883,318.98241397
47.0788760185,0.0272623682395,318.999763578
47.1045610905,0.0273137446493,318.994164933
47.1302330494,0.0271319109015,319.003896555
47.1558690071,0.0274355744477,318.990394007
47.1815719604,0.0270345201716,319.003604352
47.2072451115,0.0274964259006,319.000886986
47.232904911,0.0270010181703,319.003368262
47.2585549355,0.02748976578,318.998562871
47.2842319012,0.0270350964274,318.998867646
47.3098659515,0.0274313194677,319.011203945
47.3355400562,0.0271099084057,318.994169123
47.361232996,0.0273432338145,319.029245758
47.3868649006,0.0272233213764,319.003609009
47.4125540257,0.0272236170713,319.019534625
47.4382410049,0.0273453979753,319.001034135
47.4638910294,0.0270930491388,319.004276767
47.4895501137,0.0274530996103,318.982093129
47.5152490139,0.0270144909155,318.993998691
47.5409030914,0.0274975795764,318.998120259
47.5665829182,0.0270022358745,319.013427477
47.5922379494,0.0274757342413,319.000104442
47.6179049015,0.0270500977058,319.007820683
47.6435539722,0.0274106522556,319.021906238
47.6692550182,0.0271372578572,319.013101514
47.6949028969,0.0273083639331,319.013474975
47.7205679417,0.0272550736554,319.002326578
47.7462370396,0.0271842186339,319.015380461
47.7718939781,0.0273826206103,318.996854592
47.7975530624,0.0270671560429,319.01433249
47.8232300282,0.0274696515407,319.01702215
47.8488650322,0.0270020740572,319.015369518
47.8745350838,0.0274969218299,319.005344762
47.9002270699,0.0270092894789,318.997802213
47.9258611202,0.0274631415959,319.007499143
47.9515299797,0.0270677451044,319.010817911
47.9772210121,0.0273883587215,319.025736069
48.0028619766,0.0271641893778,319.008297054
48.0285360813,0.0272792461328,319.007863756
48.0542290211,0.0272804475389,319.004422287
48.0798609257,0.0271495024208,319.007112412
48.1055541039,0.0274024310056,318.997539114
48.1312379837,0.027041810099,319.007283309
48.1568911076,0.0274850649294,319.009869825
48.1825459003,0.0269981205929,319.00537922
48.2082369328,0.027493503876,319.009455619
48.2338910103,0.02702578553,319.019143237
48.2595438957,0.0274463545065,319.011310814
48.2853860855,0.0270989548881,319.004716119
48.3110439777,0.0273445737548,319.027181715
48.3367049694,0.0272066704929,319.010704989
48.3623609543,0.027231532149,319.011937594
48.3880140781,0.0273352896329,319.000911666
48.4136779308,0.0271075242199,319.006995531
48.4394140244,0.0274434837047,319.017038913
48.465045929,0.0270166655537,318.994757254
48.4906821251,0.0274998648092,318.982416298
48.5163700581,0.0270003825426,319.015994202
48.5420200825,0.0274786609225,319.002762437
48.5679531097,0.0270402349997,318.988882704
48.5936489105,0.0273941946216,319.000988267
48.6194140911,0.0271491450258,318.989909487
48.6450550556,0.0272855162621,319.0073031
48.6706910133,0.027274916647,318.984634476
48.6963670254,0.0271634396631,319.00052214
48.7220189571,0.0273967860267,318.992354674
48.747672081,0.0270499335602,319.001559634
48.7733681202,0.0274767039809,318.996416405
48.7990379333,0.0270009785891,319.001889555
48.8246779442,0.027497211704,318.983916426
48.850358963,0.0270154653117,318.988492712
48.8760170937,0.0274516013451,319.012945518
48.9016671181,0.0270807032939,318.998306058
48.927355051,0.0273700873367,318.994669477
48.9530129433,0.027180260513,319.002841832
48.978662014,0.0272547686473,319.000218064
49.0043919086,0.0273005454801,318.99201544
49.0300369263,0.0271251925733,319.004819961
49.0556731224,0.0274256616831,318.994101835
49.0813589096,0.0270313525107,318.989410764
49.1070170403,0.0274886062834,318.984375335
49.1326749325,0.026995758526,318.995427573
49.1583518982,0.0274869985878,319.008612772
49.1839981079,0.0270273745991,319.008242339
49.2096579075,0.0274374545552,318.994868547
49.2353589535,0.0271014182363,319.006763166
49.2610120773,0.0273414188996,319.001048803
49.2867019176,0.027212894056,318.974732421
49.3123669624,0.0272179103922,318.997152615
49.3380160332,0.0273385085166,319.003593177
49.3636689186,0.0270982587244,319.005961996
49.3893749714,0.027447467437,318.996936781
49.4150140285,0.0270137912594,318.991570966
49.440664053,0.0274972175248,318.992255488
49.4663510323,0.0269993150141,318.997893482
49.4919939041,0.0274797959719,318.993168883
49.5176479816,0.0270461477339,319.008667488
49.543350935,0.0274162215646,318.989110179
49.5689980984,0.0271335290745,318.96586041
49.594645977,0.0273155712057,319.000458112
49.6203460693,0.0272455404047,318.978211842
49.6460061073,0.0271913106553,318.985617021
49.6716589928,0.0273759686388,318.989757216
49.6973509789,0.0270750618074,318.988374434
49.7230050564,0.0274701416492,318.984344834
49.7486701012,0.0270078831818,318.987969076
49.7743721008,0.0275027146563,319.002000848
49.8000290394,0.0270127039403,319.015537854
49.825701952,0.0274682149757,318.996977294
49.8513789177,0.027070423821,319.004268385
49.8770189285,0.0273942982312,319.000195945
49.9026689529,0.0271634757519,318.979146192
49.9283480644,0.0272862566635,319.010066567
49.9539968967,0.0272844382562,318.981030723
49.9796459675,0.0271610915661,319.000623887
50.0053620338,0.0274034624454,318.962123012
50.0310180187,0.0270517659374,318.993478315
50.0570280552,0.0274880335201,318.99759965
50.0827300549,0.0270004104823,318.980932003
50.108412981,0.0274879252538,318.991564913
50.13408494,0.0270367623307,318.98737466
50.159719944,0.0274291832466,319.00178967
50.1853699684,0.0271159748081,318.983819801
50.2110180855,0.0273394153919,319.0044933
50.2366919518,0.0272231781855,318.985729245
50.2623538971,0.0272222270723,318.975108908
50.2880129814,0.0273549230769,318.97458504
50.3136661053,0.0270961376373,318.977525923
50.3394050598,0.027453310322,318.979560165
50.3650970459,0.0270162161905,318.985567428
50.3907279968,0.0275027949829,318.998927949
50.4164509773,0.0270097423345,318.984303391
50.4421169758,0.0274785934016,318.968892796
50.4677901268,0.027060728753,318.977191811
50.4934689999,0.0274089048617,318.993878085
50.5191171169,0.0271530251484,318.981446791
50.5447831154,0.027304191608,318.981858669
50.5704340935,0.0272696616594,318.981415126
50.5961039066,0.0271821743809,318.987164414
50.6217648983,0.0273977697361,318.969713524
50.6474320889,0.0270673457999,318.965085549
50.6731009483,0.027484461898,318.982795812
50.6989200115,0.0270074396394,318.987057311
50.7245540619,0.027505941689,318.975830683
50.7502250671,0.0270253478084,319.000767078
50.7758901119,0.0274604593869,318.980561569
50.8015429974,0.0270929874387,318.983493606
50.8272259235,0.0273809349164,318.996418733
50.8528819084,0.0271940790117,318.988908082
50.8785390854,0.0272655126173,318.995720241
50.9042179585,0.0273179437499,318.983313162
50.9298510551,0.0271354918368,318.991052452
50.9555249214,0.0274322007317,318.989857798
50.9812169075,0.0270399684086,318.987824721
51.0068559647,0.027502925368,318.976870039
51.0325438976,0.0270069169346,318.989995169
51.0582230091,0.0274982419796,318.991854321
51.0838809013,0.027039765846,318.973053945
51.109539032,0.0274467107374,318.991789594
51.1352169514,0.0271140690893,318.981867749
51.1608500481,0.027351223398,319.000479998
51.1865711212,0.0272214983124,318.970558001
51.2122199535,0.0272282282822,318.990519736
51.237858057,0.027350760065,318.974788999
51.2635290623,0.0271107174922,318.994973786
51.289247036,0.0274566072039,318.98886757
51.3149030209,0.027019684203,318.988002604
51.3405380249,0.0275063526351,318.986768136
51.3662209511,0.0270071614068,318.991318345
51.3918790817,0.0274841312785,318.984732032
51.4175350666,0.0270553503651,318.990963046
51.4432210922,0.027420547558,318.981119199
51.4688510895,0.0271377933677,318.996638991
51.4945280552,0.0273194687907,318.999415729
51.5202140808,0.0272554380354,318.986671977
51.5458500385,0.0271952990443,318.994093919
51.5717859268,0.0273805530742,318.993213819
51.5975301266,0.0270556774922,318.985610269
51.6232149601,0.0274871313013,318.984821206
51.6488509178,0.0270020333119,319.006403442
51.6745259762,0.0275006622542,318.982017692
51.7002151012,0.027023749426,318.980346201
51.7258501053,0.027454510564,318.977236981
51.7515220642,0.0270930211991,318.99583037
51.7772140503,0.0273730035406,318.978148745
51.8028490543,0.0271974154748,318.981700344
51.8285291195,0.0272570468951,318.985696649
51.8542189598,0.0273235677741,318.975451868
51.8799030781,0.0271191506181,318.97710124
51.9055349827,0.0274414871819,318.988419604
51.9312210083,0.027032106882,318.985723658
51.9568769932,0.0275007472374,318.975401111
51.9825270176,0.0270048901439,318.982110592
52.0082149506,0.027497112751,318.973345915
52.0338480473,0.0270432105754,318.993458757
52.0595259666,0.0274370016996,318.994744914
52.0852370262,0.027121482417,318.964336999
52.1108961105,0.0273409858346,318.977550836
52.1365571022,0.0272360106464,318.965416867
52.1622169018,0.0272211921401,318.975900067
52.1878590584,0.0273642281536,318.972812733
52.2135350704,0.0270984729286,318.981792778
52.2392950058,0.0274657353293,318.963460391
52.2649240494,0.0270152103622,318.969540764
52.2905659676,0.0275082036387,318.968852283
52.3162169456,0.0270094082225,318.974419031
52.3418529034,0.0274799647741,318.970204098
52.3675200939,0.0270613573957,318.982077762
52.39321208,0.0274158176035,318.988004467
52.4188439846,0.0271506921854,318.959765369
52.4445090294,0.0273144303355,318.97967658
52.4702110291,0.027262957301,318.962474819
52.4958529472,0.0271827518009,318.97215941
52.5215210915,0.027390064206,318.964696722
52.5473101139,0.027067780029,318.975924281
52.5729620457,0.0274854060262,318.976632319
52.5986089706,0.0270045292564,318.988973275
52.6243669987,0.0275019044057,318.974956404
52.6500060558,0.0270206760615,318.985088961
52.6756551266,0.0274590053596,318.980677053
52.7013449669,0.0270866439678,318.9825851
52.7269921303,0.0273727346212,318.97875783
52.7526459694,0.0271877483465,318.970113527
52.7783350945,0.0272624217905,318.988953484
52.8039989471,0.0273122161161,318.969197804
52.8296539783,0.027134247357,318.984874757
52.8553369045,0.0274289387744,318.994456204
52.8809950352,0.0270359625574,318.994388916
52.906701088,0.0274972640909,318.985925987
52.9323589802,0.0270007539075,318.985385587
52.9580070972,0.0274894584436,318.996324437
52.9836521149,0.0270355609246,318.972530309
53.0093660355,0.0274380377959,318.986402359
