40.2676529884,-0.19748352468,463.339077076
40.2841939926,-0.197533470346,463.336081244
40.3006768227,-0.197608001763,463.372348342
40.3172078133,-0.197709585773,463.359575951
40.3337669373,-0.197774842381,463.34515512
40.3502838612,-0.197850896511,463.391184108
40.3667907715,-0.197926417459,463.382301154
40.3834009171,-0.198010532185,463.352967752
40.3998417854,-0.198045957368,463.34799286
40.4164969921,-0.198098490946,463.372714352
40.433082819,-0.198156301631,463.384796865
40.4495618343,-0.198192347307,463.378945366
40.4663519859,-0.198280530749,463.362473063
40.4830818176,-0.198217072757,463.367532706
40.4995949268,-0.19819703768,463.363907998
40.516037941,-0.198261102196,463.354189182
40.5326869488,-0.198356359033,463.361359201
40.5491728783,-0.19834445091,463.377778884
40.5656359196,-0.198400296504,463.367298478
40.5822749138,-0.198434330523,463.366094045
40.5987639427,-0.198427246651,463.384547736
40.6152279377,-0.198466902366,463.391869562
40.6318619251,-0.198425120907,463.396578562
40.6483559608,-0.198428967269,463.395800907
40.6647830009,-0.198384595569,463.39215152
40.6814768314,-0.198305326048,463.370793732
40.6979467869,-0.19833275117,463.403947419
40.7144567966,-0.198211078532,463.381908135
40.7310619354,-0.198080921546,463.364380179
40.7475697994,-0.19808782381,463.369048666
40.7640368938,-0.197865159716,463.404229376
40.7810459137,-0.197649114998,463.371155551
40.7975709438,-0.198050342733,463.375578169
40.8140199184,-0.197875001468,463.386395713
40.8306629658,-0.197597161168,463.409469463
40.8471689224,-0.197588404408,463.408871554
40.8636338711,-0.197337202262,463.417015038
40.8803448677,-0.197062856751,463.41310069
40.8968408108,-0.197150280001,463.401068468
40.9133279324,-0.196871996159,463.38358568
40.9298889637,-0.196651763981,463.369617937
40.9464659691,-0.196555445436,463.388397126
40.9629018307,-0.196429246571,463.401030051
40.9795329571,-0.196226537228,463.407665724
40.9960319996,-0.196215232136,463.412236655
41.0128138065,-0.196096970467,463.388212491
41.0295548439,-0.196179376217,463.395191589
41.0461108685,-0.196228955174,463.388300734
41.0626058578,-0.196134941652,463.410700904
41.0794878006,-0.196022131713,463.417378953
41.0960597992,-0.196153150173,463.411787525
41.112544775,-0.196080965688,463.417675579
41.1290597916,-0.195977418916,463.406817522
41.1456458569,-0.195933141513,463.400484063
41.1621088982,-0.19585276721,463.390281424
41.1786499023,-0.195756505709,463.408076903
41.1952469349,-0.195686303778,463.412520941
41.2117049694,-0.195628446527,463.421093067
41.2282168865,-0.19551763311,463.372328784
41.244822979,-0.195434272755,463.403151603
41.261302948,-0.195403458783,463.379040826
41.2777488232,-0.195286744274,463.392723119
41.2943739891,-0.195190922823,463.402242633
41.3108329773,-0.195149038918,463.396066567
41.3273019791,-0.195060753031,463.401310146
41.3439218998,-0.194975750055,463.380887639
41.3604459763,-0.194954067701,463.372412371
41.3769879341,-0.194894254673,463.392249541
41.3938248158,-0.194869841216,463.371953694
41.4104208946,-0.19492453197,463.370763464
41.4268498421,-0.194871153217,463.369221194
41.4435048103,-0.194787642686,463.35182339
41.4599750042,-0.194783452898,463.358773384
41.4764568806,-0.19468349521,463.349737227
41.4930458069,-0.194583388511,463.386106305
41.5095469952,-0.194562983233,463.352023158
41.5259788036,-0.194458053447,463.367082179
41.5426309109,-0.194345525233,463.397833984
41.559117794,-0.194347993238,463.381360285
41.5757358074,-0.194249440683,463.353425963
41.592361927,-0.194210418267,463.36597926
41.6088500023,-0.194190642796,463.359155692
41.625333786,-0.194095637416,463.348499499
41.6419038773,-0.194024625234,463.352881838
41.6584939957,-0.193995479494,463.353255298
41.6749258041,-0.193950375542,463.326409692
41.6918599606,-0.193882830208,463.343062671
41.7084169388,-0.193968267413,463.355971267
41.7248568535,-0.193932729308,463.367071003
41.7414767742,-0.193856291007,463.347927667
41.758015871,-0.19386373111,463.352832943
41.7745089531,-0.193849818315,463.342502015
41.7910838127,-0.193822758738,463.348654332
41.8076307774,-0.193814460654,463.313097833
41.8240718842,-0.193834785605,463.320474373
41.8406319618,-0.19384202431,463.352357736
41.8572089672,-0.19385474734,463.337561116
41.8736658096,-0.193887280766,463.311163709
41.8902118206,-0.193976839073,463.33439881
41.9067668915,-0.194029590348,463.349102996
41.9232499599,-0.194104798138,463.328643935
41.9397428036,-0.194274163805,463.329943595
41.9565248489,-0.194271123037,463.327338221
41.9729537964,-0.194320632145,463.303513825
41.9897658825,-0.194583809935,463.320783107
42.0065147877,-0.194395234575,463.305289159
42.022977829,-0.194353861734,463.318654569
42.0394589901,-0.194572071778,463.321874151
42.0561029911,-0.194837040035,463.3334307
42.0726108551,-0.194813216804,463.329635793
42.0890479088,-0.195097255055,463.331974577
42.1056637764,-0.195398627548,463.323355187
42.1221539974,-0.195462858537,463.304754347
42.1386327744,-0.195689911488,463.320753537
42.1552839279,-0.195884273853,463.317337679
42.1717588902,-0.195890340256,463.314107386
42.1882238388,-0.196052022511,463.294229005
42.2048490047,-0.19619751256,463.31387246
42.2213587761,-0.196220728103,463.326344732
42.2377967834,-0.196307491278,463.295574533
42.2544338703,-0.196441350272,463.320428971
42.2709028721,-0.196447472554,463.321425952
42.2874319553,-0.196574645815,463.326125639
42.304489851,-0.196640455397,463.331893319
42.3209688663,-0.19641912193,463.327325648
42.3374519348,-0.19654852571,463.332050946
42.353992939,-0.196655620821,463.304713601
42.370554924,-0.19671252463,463.299717987
42.3870129585,-0.196804270381,463.315024972
42.4036099911,-0.196932539111,463.320332812
42.4201078415,-0.196946278447,463.321933523
42.4365999699,-0.19706151681,463.328060461
42.4531829357,-0.197164330166,463.31030014
42.4696807861,-0.197198012611,463.328283979
42.4861488342,-0.197306360351,463.318845956
42.5027318001,-0.197391839465,463.327671867
42.5195858479,-0.197414874565,463.302243035
42.53606987,-0.197336329147,463.310041931
42.5526709557,-0.197424503276,463.332270039
42.5691819191,-0.197461030912,463.312575361
42.5856478214,-0.197531606536,463.316824287
42.6025309563,-0.197628897149,463.312541135
42.6191067696,-0.197512906743,463.317319052
42.6355957985,-0.197578249499,463.323374745
42.6520879269,-0.197678062832,463.304410921
42.6687829494,-0.197757463902,463.338887552
42.6852509975,-0.197754934197,463.327792706
42.7017409801,-0.197864023503,463.309662417
42.7183299065,-0.197944382671,463.330374332
42.7347638607,-0.197987515712,463.314221008
42.7512409687,-0.198133196682,463.314198889
42.767816782,-0.198249283712,463.33112102
42.78429389,-0.198293759022,463.336231653
42.8007478714,-0.198409451405,463.332614396
42.8173999786,-0.198499854887,463.35959062
42.8338449001,-0.198510139016,463.354208274
42.8503739834,-0.198627114296,463.330228347
42.8670239449,-0.198674920248,463.349900907
42.8835279942,-0.198666889919,463.33439881
42.9000968933,-0.198715770384,463.36381021
42.9169409275,-0.198726641247,463.351752376
42.9334509373,-0.198694160208,463.360055117
42.9498829842,-0.198739086045,463.343857788
42.9665467739,-0.198784834938,463.343488751
42.9830179214,-0.198790736031,463.341827272
42.9995069504,-0.198797811754,463.328159647
43.0160758495,-0.198776955949,463.338367874
43.0325908661,-0.198770404095,463.358104927
43.0490398407,-0.198715194128,463.370096171
43.0656778812,-0.198623067699,463.346253149
43.0821728706,-0.198608376086,463.354597101
43.0986459255,-0.198491646443,463.347163284
43.1152448654,-0.198308543768,463.360278634
43.1317448616,-0.198262889171,463.371749036
43.1481969357,-0.198078695685,463.361621602
43.1648328304,-0.197797990404,463.350153994
43.1813578606,-0.197785452474,463.348697172
43.1977858543,-0.197561295936,463.355317479
43.2147879601,-0.19722938654,463.354695588
43.2313528061,-0.197704382008,463.344561867
43.2477858067,-0.197519611102,463.368255878
43.2644319534,-0.197208869504,463.356491411
43.280921936,-0.197214272339,463.365006959
43.2974059582,-0.196967184311,463.370246813
43.3139638901,-0.196757118683,463.378012646
43.3305277824,-0.19669808913,463.3891501
43.3469498158,-0.196564504877,463.366687298
43.3635787964,-0.196404088056,463.366007432
43.3800709248,-0.196384326555,463.365506846
43.3965649605,-0.196279081283,463.386342628
43.4130728245,-0.196186139947,463.375717169
43.4296419621,-0.196124434005,463.394398568
43.4461050034,-0.196042305324,463.365729665
43.4626607895,-0.195928935427,463.375952095
43.4792599678,-0.195879536914,463.365949923
43.4957118034,-0.195821424713,463.385709329
43.5127167702,-0.195782603696,463.374965824
43.5294048786,-0.195922661806,463.403472211
43.5458459854,-0.195895264624,463.378329063
43.562361002,-0.195749268169,463.376713917
43.5789577961,-0.195688774111,463.375446619
43.595468998,-0.19565437804,463.422071189
43.6118969917,-0.195551303914,463.374489686
43.6286299229,-0.195427618455,463.349772617
43.6451079845,-0.195474388311,463.364453753
43.6615879536,-0.195369838038,463.361886796
43.6782028675,-0.195282404311,463.379517663
43.6946687698,-0.195263392525,463.368891506
43.7111389637,-0.195167206693,463.377070846
43.7277579308,-0.195076600648,463.363176445
43.7442638874,-0.195060849655,463.349137455
43.7607138157,-0.194980582455,463.355061831
43.7773439884,-0.194869369734,463.351863204
43.7938117981,-0.194862689823,463.342650328
43.810341835,-0.194753587712,463.354738895
43.8272378445,-0.194694456877,463.366563432
43.8437318802,-0.194818848977,463.354845531
43.8601779938,-0.194724161411,463.36249006
43.8767709732,-0.194605450379,463.360559428
43.8932898045,-0.194573361659,463.346021948
43.9097437859,-0.194490903523,463.348042686
43.9263558388,-0.194392589619,463.351887651
43.9428408146,-0.194382208865,463.336950401
43.9593188763,-0.19429847016,463.329705875
43.9758758545,-0.194204645231,463.328975486
43.9925508499,-0.194217830431,463.326639961
44.0089848042,-0.194188883761,463.355299085
44.0258629322,-0.194151119795,463.333902648
44.0425319672,-0.194222377613,463.328371989
44.0589668751,-0.194209114416,463.333447464
44.0755798817,-0.194153384073,463.346793782
44.092140913,-0.194142211694,463.347633369
44.1086509228,-0.194119999651,463.339395588
44.1255478859,-0.194120116066,463.322404306
44.1420769691,-0.194160037208,463.345062453
44.1585958004,-0.194133527111,463.329954073
44.1751348972,-0.194134941557,463.344896212
44.1917328835,-0.194137943909,463.327812031
44.2081849575,-0.194138099905,463.323152158
44.2247247696,-0.194179703249,463.337555993
44.241286993,-0.194217964308,463.331077714
44.2577338219,-0.194276510738,463.345912052
44.2742538452,-0.194392541889,463.340181159
44.2908427715,-0.194481945364,463.329947088
44.3073248863,-0.194569169544,463.324619923
44.3237829208,-0.194745147601,463.345974917
44.3404669762,-0.194966648705,463.322785217
44.3569059372,-0.194966183044,463.33885612
44.3733968735,-0.195297126193,463.318386581
44.3900198936,-0.195512869395,463.316937909
44.4065179825,-0.195565306349,463.328123558
44.4231989384,-0.195800678339,463.328136364
44.4399719238,-0.19571501296,463.335287757
44.4565098286,-0.195607753703,463.325880468
44.472938776,-0.195824058028,463.327058824
44.4896008968,-0.19610416377,463.32139778
44.5060679913,-0.196079640882,463.321903255
44.5225539207,-0.196280230302,463.316906709
44.5391769409,-0.196414612001,463.320733747
44.555659771,-0.196429721545,463.286399608
44.5721018314,-0.196559072938,463.275901042
44.5887649059,-0.196673546452,463.307617465
44.6052908897,-0.196661516093,463.2891363
44.6217279434,-0.196759715909,463.292350061
44.6383450031,-0.196888837963,463.300150586
44.6548149586,-0.196909928927,463.31318561
44.6712799072,-0.197052236181,463.312146254
44.6878368855,-0.197185389698,463.302628137
44.7044038773,-0.197232080391,463.304033037
44.7208387852,-0.197294584941,463.320948416
44.7378227711,-0.197425610386,463.277606992
44.7543988228,-0.197232704377,463.311458239
44.7708230019,-0.197307628114,463.307564612
44.7873687744,-0.197443787474,463.323826203
44.8038899899,-0.197485841345,463.339100592
44.820430994,-0.197569287848,463.306697784
44.8369879723,-0.197619955288,463.327133562
44.8535459042,-0.197647083551,463.326288154
44.8699758053,-0.197724329773,463.321181014
44.8865768909,-0.197818271117,463.330796687
44.9030609131,-0.197837083833,463.334694039
44.9195318222,-0.197949277936,463.329500752
44.9361639023,-0.198052623309,463.345239405
44.9527368546,-0.198046748992,463.338070083
44.9691858292,-0.198112390935,463.335162029
44.9857017994,-0.198229714297,463.341619354
45.0022988319,-0.198284832295,463.32748537
45.0187478065,-0.198341113282,463.339025155
45.0356349945,-0.198488348396,463.351667393
45.0523087978,-0.198338796617,463.335573906
45.0689148903,-0.198274891591,463.365662377
45.0854208469,-0.198409563163,463.336377172
45.1020419598,-0.198477328522,463.34850858
45.1185469627,-0.198510169284,463.323894655
45.135021925,-0.19859199645,463.353667874
45.1516399384,-0.198684305651,463.336070068
45.1681540012,-0.198715180159,463.332089828
45.1846249104,-0.19879941945,463.334110565
45.2012739182,-0.198867915897,463.355776854
45.2177398205,-0.198884635465,463.333298219
45.2341868877,-0.198943618452,463.352250867
45.250813961,-0.198988043703,463.345980505
45.2672939301,-0.198989216005,463.361805538
45.2837438583,-0.19900517771,463.354018284
45.3004739285,-0.198993803933,463.343775133
45.3169469833,-0.198998679407,463.352076476
45.3335118294,-0.198978930712,463.330644183
45.3505158424,-0.198946937453,463.356752414
45.3670117855,-0.19900477957,463.339684065
45.3835039139,-0.198986210162,463.379096938
45.4000999928,-0.19893829478,463.344519725
45.4166197777,-0.198930870974,463.371315505
45.4330468178,-0.198854055488,463.346200762
45.4496428967,-0.198721290799,463.356419699
45.4661538601,-0.198679356836,463.369657053
45.4826319218,-0.198519770056,463.366070995
45.4992289543,-0.198316295864,463.384197559
45.5160779953,-0.198278441094,463.331608335
45.5327007771,-0.198487715097,463.369059842
45.5492799282,-0.198388689896,463.400118519
45.565776825,-0.198299129261,463.361174101
45.5822408199,-0.198067344027,463.36417133
45.5988168716,-0.197785060154,463.342407718
45.615405798,-0.197694781236,463.348242454
45.6318359375,-0.197528342251,463.379664579
45.6497218609,-0.197246295866,463.361740112
45.6663579941,-0.198717978783,463.362072827
45.6827948093,-0.198658113368,463.384262286
45.6993868351,-0.198428205913,463.356995722
45.7158949375,-0.198356101755,463.333220221
45.732446909,-0.198250397807,463.331199018
45.7490079403,-0.197982668178,463.355612708
45.7655498981,-0.19788143225,463.367442368
45.78200984,-0.197658429388,463.342773961
45.7986087799,-0.197383359773,463.374054991
45.8151798248,-0.197327267379,463.347839657
45.8316547871,-0.19718922209,463.357755681
45.8482918739,-0.196984898066,463.392865146
45.8648319244,-0.196971721016,463.357524015
45.8813138008,-0.196836028481,463.384813396
45.897797823,-0.196667773416,463.361328933
45.914470911,-0.196588671533,463.367597898
45.9309089184,-0.196562897181,463.359271176
45.9485149384,-0.196443414316,463.375116698
45.9650909901,-0.197213253705,463.352643186
45.9814128876,-0.197051159339,463.3961441
45.9977238178,-0.196735926438,463.389856508
46.0142469406,-0.196521045873,463.388269069
46.0305948257,-0.196454379475,463.374601211
46.0468919277,-0.196263503749,463.374875719
46.0634028912,-0.196043916512,463.379000779
46.0797457695,-0.19597161212,463.352704188
46.0960528851,-0.195786987897,463.370613987
46.1125748158,-0.195604612818,463.385641575
46.1289198399,-0.195537512191,463.358640438
46.1452248096,-0.195392909227,463.346090168
46.1617069244,-0.195234260755,463.331544073
46.178082943,-0.195157051785,463.362839306
46.1943907738,-0.195002127439,463.345379103
46.2108798027,-0.19480870571,463.353775442
46.2272439003,-0.194735556142,463.351977291
46.2435598373,-0.19456674112,463.340266375
46.2606217861,-0.194434637669,463.35196984
46.2770018578,-0.194613429485,463.385990122
46.2933149338,-0.19447190105,463.375946274
46.3097980022,-0.194345645141,463.338853326
46.3262498379,-0.194303056924,463.335935026
46.3425648212,-0.194256670075,463.348197518
46.359030962,-0.194259928539,463.347542565
46.3754169941,-0.194274625974,463.34453742
46.3917338848,-0.194363322807,463.350401726
46.4082047939,-0.194558479125,463.326334022
46.4246199131,-0.194683098234,463.312814012
46.4409329891,-0.194972904865,463.339600945
46.4572908878,-0.195420781383,463.348056655
46.4738388062,-0.195791017031,463.331693551
46.4902889729,-0.195966181345,463.332623011
46.5067338943,-0.196205988759,463.32984115
46.5233309269,-0.196380814305,463.309039362
46.5397508144,-0.196463547181,463.318674127
46.5564119816,-0.19662193954,463.311244268
46.5731818676,-0.196581658674,463.326962199
46.5896239281,-0.196524480125,463.292953093
46.6062209606,-0.196611020947,463.321311399
46.6228158474,-0.196734190686,463.301339652
46.6392679214,-0.196748197777,463.319119997
46.6556777954,-0.196891280357,463.332585292
46.6722300053,-0.197044792585,463.329403196
46.6886799335,-0.19708015956,463.336491957
46.7050888538,-0.197234468069,463.31204148
46.7216229439,-0.197386782384,463.305039797
46.7381198406,-0.19746092963,463.325608522
46.7545409203,-0.197548586875,463.324853452
46.7710709572,-0.197675961535,463.334698463
46.7875418663,-0.197721519507,463.325521909
46.8039569855,-0.197824344505,463.323313743
46.820486784,-0.197930943687,463.355767541
46.8369488716,-0.197979197837,463.313058717
46.8533627987,-0.198080235859,463.335414184
46.8703589439,-0.198216317222,463.339833776
46.8868448734,-0.198037414812,463.317983085
46.9032559395,-0.198152269004,463.345336029
46.9197649956,-0.198284635553,463.32706674
46.9362919331,-0.198360696668,463.33190985
46.9527218342,-0.198436577339,463.338312227
46.9691939354,-0.198588904459,463.365369244
46.9857189655,-0.198679431342,463.347479003
47.0021388531,-0.198761190986,463.36182137
47.0190858841,-0.198884205893,463.35480269
47.0356779099,-0.198713205755,463.358988054
47.0520379543,-0.1987834787,463.354422711
47.0684988499,-0.198915881338,463.361170609
47.085036993,-0.198988423217,463.353536325
47.101418972,-0.199026942719,463.370300131
47.117762804,-0.199082755717,463.36539695
47.1343729496,-0.199100530008,463.37227826
47.1507399082,-0.19907744485,463.376755826
47.1674787998,-0.199013492092,463.403351605
47.1842768192,-0.19905688474,463.380708825
47.2006528378,-0.199074040866,463.37420051
47.2169787884,-0.198992122896,463.382941904
47.2335939407,-0.198814976029,463.376126252
47.2499759197,-0.198793079471,463.387134252
47.2663757801,-0.198534716619,463.402030524
47.2829239368,-0.198201293824,463.379968191
47.2993688583,-0.198097943794,463.407538831
47.3157007694,-0.197746341582,463.391451864
47.3322739601,-0.1972920564,463.388030883
47.3486859798,-0.197205597069,463.391317753
47.3650329113,-0.196919463342,463.422760367
47.3816030025,-0.196685912088,463.413305581
47.3980469704,-0.196639216738,463.401488727
47.4144349098,-0.196484022308,463.415500242
47.4310019016,-0.196326243458,463.414661353
47.4474627972,-0.19628090784,463.416145416
47.4637999535,-0.196136776358,463.426835835
47.4809398651,-0.195947656175,463.428125717
47.4974529743,-0.196260081138,463.400007458
47.5137929916,-0.196128149983,463.403192814
47.5302808285,-0.19593912526,463.391852565
47.5467407703,-0.195851476165,463.405180257
47.5630939007,-0.195743025979,463.382436894
47.579543829,-0.195597294951,463.384300238
47.5961019993,-0.195511576021,463.357217843
47.6126148701,-0.195456917863,463.379614521
47.6290738583,-0.195380554069,463.380334666
47.6458508968,-0.19533688901,463.384527015
47.6623389721,-0.195351577131,463.379647583
47.6788439751,-0.195269002579,463.400239125
47.6953139305,-0.195209451485,463.384977309
47.7116267681,-0.195095846429,463.392704027
47.7279248238,-0.19491086714,463.373975828
47.7444238663,-0.194702195004,463.354560779
47.7607729435,-0.194642876741,463.354519336
47.777479887,-0.194502236554,463.353575207
47.7941789627,-0.194541576784,463.377856882
47.8105340004,-0.1945344673,463.380150264
47.8268358707,-0.194409624673,463.384927949
47.8435518742,-0.194312882377,463.370423531
47.860033989,-0.194328505313,463.37695769
47.8765227795,-0.194306131452,463.381422218
47.8931338787,-0.194290326908,463.357183617
47.909637928,-0.194283317542,463.377531618
47.9260599613,-0.194299038267,463.331521256
47.942704916,-0.194327242207,463.348611724
47.9591898918,-0.194333156105,463.34892395
47.9756369591,-0.194404362701,463.352953782
47.9922478199,-0.194510899018,463.325775461
48.0087399483,-0.194536906201,463.348818477
48.0251889229,-0.194684285671,463.361695409
48.0417919159,-0.19489146769,463.346553501
48.0583469868,-0.194950609002,463.335364591
48.0747969151,-0.195105868625,463.355208281
48.0922679901,-0.195354642347,463.336136658
48.108648777,-0.19452531822,463.347178884
48.1249489784,-0.194786518114,463.36384723
48.1414079666,-0.195202368777,463.34514278
48.1579499245,-0.19525458687,463.330328697
48.1742677689,-0.195621121675,463.329181774
48.1907567978,-0.196069007507,463.321713964
48.2071290016,-0.196208254201,463.340639602
48.2234477997,-0.196480721934,463.315364672
48.2399609089,-0.196678783977,463.331216481
48.2563679218,-0.196731205797,463.32518803
48.2726798058,-0.196900437586,463.331657229
48.2891077995,-0.197108627763,463.304610457
48.3055348396,-0.197212530766,463.328092592
48.3218569756,-0.197367920773,463.329318678
48.3382408619,-0.197553574108,463.343115756
48.3547217846,-0.197670658818,463.323323755
48.3710417747,-0.197761668824,463.321383344
48.3891777992,-0.197922798106,463.340686634
48.4058368206,-0.197180164978,463.296031114
48.4223358631,-0.197226926684,463.320958661
48.4387969971,-0.197313873796,463.333625114
48.4554460049,-0.197405617218,463.302418357
48.4718849659,-0.197422310011,463.316064794
48.4883959293,-0.197549909353,463.342488511
48.504970789,-0.197615127545,463.316970738
48.5234789848,-0.197657133685,463.329883292
48.5400378704,-0.196683334652,463.3208015
48.5567409992,-0.196737911319,463.337412337
48.5732219219,-0.1967367623,463.323256467
48.5896658897,-0.196848183405,463.330302853
48.6063828468,-0.19696951611,463.315499481
48.6228358746,-0.196925672935,463.316407753
48.6393148899,-0.197064633248,463.329470484
48.6559767723,-0.197166013531,463.317682501
48.6725049019,-0.197143174009,463.307392085
48.6898899078,-0.19724889542,463.331227191
48.7071027756,-0.196590443375,463.315796107
48.7236258984,-0.196520682657,463.311078027
48.7400548458,-0.196634927997,463.288188446
48.7567307949,-0.196772075724,463.332617423
48.7732179165,-0.19672966795,463.314726017
48.7896578312,-0.196853840025,463.318107417
48.8063538074,-0.196975984145,463.316103909
48.8228127956,-0.196937874425,463.32224505
48.8392879963,-0.197074791649,463.322981261
48.8559617996,-0.197194910143,463.318314636
48.8725059032,-0.197157107759,463.318942348
48.8889288902,-0.197258557891,463.30218669
48.9055438042,-0.197394777788,463.305617217
48.9220328331,-0.197409335524,463.310799794
48.9385948181,-0.197512817103,463.317747694
48.9552259445,-0.197583041154,463.339678012
48.9717149734,-0.197571592871,463.322445285
48.9881868362,-0.197652356001,463.3018889
49.0075478554,-0.197749084327,463.308852864
49.0240368843,-0.196239567595,463.327450445
49.0405168533,-0.196411778452,463.309790008
49.0571658611,-0.196548831882,463.301757351
49.0736567974,-0.196540349862,463.32060406
49.0901229382,-0.196644195821,463.323962176
49.1067459583,-0.19676034688,463.309954619
49.123267889,-0.19676300115,463.31121237
49.13971591,-0.196866949555,463.301648386
49.1563429832,-0.196988263633,463.31858146
49.1728348732,-0.196983647766,463.295897702
49.1893248558,-0.197103190003,463.307427708
49.2058708668,-0.197200835682,463.322880445
49.222481966,-0.197217767127,463.321973104
49.2389068604,-0.197290980723,463.320989162
49.2554879189,-0.197434077272,463.303179946
49.2720267773,-0.197452753782,463.331942912
49.2885317802,-0.197538264329,463.298226474
49.3067018986,-0.197610593168,463.314332068
49.3232688904,-0.196781002451,463.326370344
49.3397159576,-0.196854834212,463.326866738
49.3563158512,-0.196990111144,463.315265952
49.3728499413,-0.197005757364,463.330216473
49.3893327713,-0.197100123623,463.297259994
49.405867815,-0.197205130244,463.319184026
49.4225080013,-0.19721732242,463.319627801
49.4389529228,-0.197297055274,463.313723681
49.4555339813,-0.197409390239,463.322614087
49.4721348286,-0.197439671028,463.317992864
49.4886307716,-0.197479260387,463.308939943
49.5051679611,-0.197572687175,463.325710269
49.5217199326,-0.19761521602,463.301049778
49.5381779671,-0.197685492458,463.326480007
49.5546758175,-0.197776817949,463.307421422
49.5712897778,-0.197831593687,463.298486779
49.5877439976,-0.197866925737,463.324408978
49.6057868004,-0.197973115137,463.311006781
49.6225049496,-0.197299835272,463.318932103
49.6389489174,-0.197300437139,463.297762908
49.6554598808,-0.197418018943,463.302250486
49.6721208096,-0.197485506069,463.308345526
49.6886339188,-0.197489125421,463.315115543
49.7050669193,-0.19757208298,463.350561215
49.7218799591,-0.197587377625,463.306629099
49.7384059429,-0.197598566301,463.317479705
49.754832983,-0.197668233886,463.325925171
49.7714679241,-0.197774894768,463.30975648
49.7879269123,-0.197760867886,463.301206939
49.8044219017,-0.19788197591,463.32730935
49.8210330009,-0.197945961263,463.318465278
49.8375339508,-0.197967987042,463.322904427
49.8539638519,-0.198062299751,463.33446214
49.8706328869,-0.198183353059,463.34560262
49.8871259689,-0.19816901884,463.314761175
49.9036397934,-0.198279193137,463.33261719
49.9211349487,-0.198356842156,463.338163448
49.9376440048,-0.197930516442,463.334971108
49.9540967941,-0.198019085219,463.337341556
49.9707198143,-0.198137899861,463.301042095
49.9872338772,-0.198139331769,463.314363034
50.0036838055,-0.19823971088,463.340188377
50.025028944,-0.198366162367,463.300935924
50.04160285,-0.195500942646,463.307715487
50.0581429005,-0.195677498123,463.314465713
50.0747849941,-0.195844860282,463.307315717
50.0912818909,-0.195840337547,463.328454876
50.1077280045,-0.196047724457,463.309767423
50.124409914,-0.196253445465,463.30944798
50.1408748627,-0.196216639597,463.326284895
50.1573688984,-0.196380848065,463.324555429
50.1739637852,-0.196496379795,463.319823379
50.1905179024,-0.196501780301,463.308956241
50.2070038319,-0.196589690167,463.305847486
50.2241327763,-0.196661339141,463.285478996
50.2405238152,-0.196409700438,463.298574788
50.2568228245,-0.196583817014,463.261287892
50.273362875,-0.196790629998,463.296828791
50.2897338867,-0.196838588454,463.270941749
50.3060379028,-0.197027635295,463.316175854
50.3225138187,-0.197235853411,463.313255226
50.3388938904,-0.197307819035,463.298469549
50.3552107811,-0.197463125223,463.31298491
50.3717098236,-0.197615703801,463.31634582
50.388122797,-0.197683352744,463.307278231
50.4044289589,-0.197816023137,463.293063221
50.4209198952,-0.197985955747,463.284290861
50.4373137951,-0.198047671001,463.315191446
50.4536368847,-0.198210260132,463.293020613
50.4700357914,-0.19839509856,463.302682387
50.4864928722,-0.198506553425,463.296734495
50.5028209686,-0.19862445537,463.328136597
50.5217938423,-0.198786462424,463.334329892
50.5384368896,-0.197649287293,463.30950642
50.554874897,-0.197674809024,463.28824712
50.571408987,-0.197788695805,463.30361627
50.5879719257,-0.197828873061,463.296222035
50.6044969559,-0.197878741892,463.296269532
50.6210010052,-0.197945713298,463.303527795
50.6375918388,-0.198009964079,463.319221977
50.6540589333,-0.198079441907,463.342403527
50.6705648899,-0.198183533503,463.336889632
50.6871678829,-0.198240132304,463.315999601
50.7036318779,-0.198294287547,463.31603243
50.7200789452,-0.198400953086,463.336925255
50.7367408276,-0.198494290235,463.332229527
50.7532169819,-0.198521189159,463.291125838
50.7696518898,-0.198607575148,463.321572402
50.786429882,-0.198703494389,463.319830596
50.8028819561,-0.198657975998,463.322842726
50.819688797,-0.198745763628,463.346300414
50.8364298344,-0.19866704708,463.326647412
50.8527739048,-0.19864180591,463.326444384
50.8690719604,-0.19878501771,463.34578516
50.8855888844,-0.198884658748,463.346023811
50.9019479752,-0.198874842608,463.331482839
50.9182698727,-0.198868424632,463.347285986
50.9348459244,-0.198770886054,463.337190682
50.9512219429,-0.198747535469,463.352448074
50.9675309658,-0.198579652933,463.339978131
50.984046936,-0.198230064707,463.32590864
51.0004198551,-0.198103548028,463.368432829
51.0167279243,-0.197694420349,463.333928026
51.0332098007,-0.197207861347,463.357185014
51.0495779514,-0.197004150832,463.324260199
51.0658848286,-0.196679005167,463.354960782
51.0824868679,-0.19646443543,463.398538297
51.0988719463,-0.196390450001,463.37119746
51.1151838303,-0.196221682709,463.365766453
51.1321489811,-0.19601707696,463.367604651
51.1487689018,-0.196209683781,463.353143772
51.1652348042,-0.196162568172,463.40120188
51.1817638874,-0.196044959594,463.368500583
51.1983888149,-0.19597317907,463.379722321
51.214828968,-0.195931649068,463.374176761
51.2314038277,-0.195803979877,463.377600303
51.2480039597,-0.195761603536,463.34933606
51.2645018101,-0.195690938272,463.357854169
51.2848968506,-0.198680270696,463.321466232
51.3014469147,-0.19869613694,463.348811725
51.3178799152,-0.198615067638,463.327049278
51.3344957829,-0.198465504218,463.367168093
