17.3992950916,0.0293165107723,329.444023082
17.424945116,0.0286167033482,329.414624954
17.4506571293,0.0293252745178,329.458370106
17.4763150215,0.0286282540765,329.398518195
17.5019669533,0.0292739423458,329.445544397
17.527670145,0.0286921102088,329.406462144
17.55331707,0.0291665503755,329.440570436
17.5789661407,0.028835068224,329.421763308
17.6046550274,0.0289759307634,329.408472404
17.6303009987,0.0290459743701,329.419113696
17.6559519768,0.0287602038588,329.437999753
17.6816370487,0.0292218872346,329.43019853
17.7072880268,0.028619376244,329.396876972
17.7329461575,0.0292999192607,329.428126803
17.7586340904,0.028583984822,329.410440754
17.7842900753,0.029286397621,329.439732013
17.8099400997,0.0286097743083,329.389432445
17.8356280327,0.0292326800991,329.426458338
17.8612790108,0.0286812661216,329.408082413
17.8869390488,0.0291069340892,329.414153937
17.9126300812,0.0288412207738,329.425640404
17.9382810593,0.0288949930109,329.417667584
17.9639310837,0.0290574703831,329.435704742
17.9896371365,0.0286890740972,329.415360698
18.0153119564,0.0292201898992,329.423927004
18.0409631729,0.0285703153349,329.405774362
18.0666670799,0.0292681332212,329.436854692
18.0923161507,0.0285566900857,329.409663565
18.1179640293,0.0292484520469,329.43096105
18.1436531544,0.0285892374814,329.402835574
18.1693041325,0.0291752000339,329.426875105
18.1949570179,0.0286825327203,329.400013899
18.220870018,0.0290341186337,329.417920439
18.246543169,0.028905615909,329.418380745
18.2722001076,0.0287701515481,329.398676753
18.2978560925,0.0291045638733,329.421712086
18.3235621452,0.0285976740997,329.400462331
18.3492200375,0.0292211258784,329.42376635
18.3748910427,0.0285263406113,329.394515837
18.4005460739,0.0292368035298,329.425031552
18.4262151718,0.0285336282104,329.385752557
18.4518511295,0.0291940849274,329.430866987
18.4775340557,0.0285863620229,329.398226459
18.5031859875,0.0291018292774,329.410463804
18.5288529396,0.0287163164467,329.397152644
18.554527998,0.0289241294377,329.416404711
18.580160141,0.0289218325634,329.401230672
18.6058430672,0.0287044839934,329.393622233
18.6315331459,0.0291078269947,329.406775534
18.6571900845,0.0285443640314,329.391561681
18.6828460693,0.0292094203178,329.409362981
18.7085249424,0.0284974789247,329.380897572
18.7341730595,0.0292028672993,329.418123001
18.7598371506,0.0285126373637,329.375839559
18.7855250835,0.0291575316805,329.384246375
18.8111600876,0.0285813107621,329.389910446
18.8368320465,0.0290473375935,329.393950524
18.8625459671,0.0287205551285,329.385054065
18.8881981373,0.0288362044375,329.383624485
18.9138441086,0.0289399421308,329.378750641
18.9395289421,0.0286262889858,329.380249139
18.9651811123,0.0291162589565,329.397478607
18.9908349514,0.0284942646977,329.368269304
19.0165240765,0.0291845656466,329.400171526
19.0421571732,0.0284643855412,329.355365597
19.0678241253,0.029170011403,329.387753503
19.0935139656,0.0284978793934,329.379086383
19.1191520691,0.02910867217,329.396386398
19.144821167,0.0285708054435,329.357293434
19.1705160141,0.0289754092228,329.380168812
19.1961510181,0.0287440419197,329.377566464
19.2218389511,0.0287662015762,329.379257979
19.2475509644,0.0289593974594,329.390764702
19.2732100487,0.0285541417543,329.372429987
19.2988581657,0.0291155150626,329.417516943
19.3245210648,0.0284547591582,329.352366971
19.3501701355,0.0291606097016,329.415322747
19.3758499622,0.0284418009687,329.365465557
19.4015221596,0.0291341799311,329.396697227
19.4273221493,0.0284891494084,329.354866408
19.4529781342,0.0290459441021,329.378463328
19.4786541462,0.0285979930777,329.375515226
19.5043189526,0.0288834585808,329.37750686
19.5299720764,0.0287921982817,329.368636478
19.5556571484,0.0286656129174,329.383827047
19.5813109875,0.0290037260856,329.393701162
19.6069610119,0.0284880283289,329.375430709
19.6326460838,0.0291171332356,329.398891656
19.6582939625,0.0284226750955,329.36400827
19.6839461327,0.0291295116767,329.393119784
19.7098491192,0.0284273445141,329.358325573
19.7356021404,0.0290773354936,329.397628782
19.7612349987,0.0284975150134,329.365076497
19.7869019508,0.0289645092562,329.381005373
19.8125939369,0.0286453799345,329.396789195
19.838228941,0.0287621549796,329.389072722
19.8638601303,0.028856076533,329.378580209
19.8895189762,0.0285550497938,329.376378562
19.9151539803,0.0290310394485,329.392761691
19.9408211708,0.0284214504063,329.365110723
19.9665160179,0.0290997326374,329.397056717
19.9921550751,0.0283901661169,329.379759263
20.0178260803,0.0290936639067,329.400982708
20.0435249805,0.0284127041232,329.378044698
20.0691771507,0.0290297996253,329.397829482
20.0948619843,0.0284914090298,329.393892316
20.1205310822,0.0288983050268,329.396448564
20.1461901665,0.0286619376857,329.402504954
20.1718399525,0.0286923965905,329.39814264
20.1975240707,0.0288689334411,329.412316671
20.2231800556,0.0284826825373,329.408376012
20.2488319874,0.0290294911247,329.422915587
20.274518013,0.02837698441,329.392718617
20.3001520634,0.029076844221,329.422045965
20.3258421421,0.0283614115324,329.398990143
20.3515191078,0.0290558696724,329.409300582
20.3771541119,0.0283979380038,329.390578205
20.4028251171,0.0289906107355,329.417740926
20.4285161495,0.0284931401256,329.397444148
20.4541511536,0.0288367434405,329.422433395
20.479817152,0.0286727608182,329.414216569
20.5055060387,0.0286232843064,329.39797896
20.5311429501,0.0288867391646,329.420461552
20.5568101406,0.028427739162,329.424059251
20.5825340748,0.029020414222,329.424955882
20.6081900597,0.0283394975122,329.41995631
20.6338441372,0.0290528475307,329.444939038
20.6595239639,0.0283454649616,329.406812554
20.685174942,0.0290211068932,329.43525794
20.7108311653,0.0283925037365,329.408486607
20.7365231514,0.0289338093717,329.439005814
20.7621741295,0.0285057642031,329.407868674
20.7878301144,0.0287619268056,329.44155857
20.81351614,0.0286980730016,329.434500774
20.8391499519,0.0285363360308,329.431999242
20.8648281097,0.0288984400686,329.452916281
20.8905160427,0.0283714255784,329.42170091
20.9161491394,0.0290100497659,329.458288616
20.9418320656,0.028310342459,329.430869082
20.967525959,0.0290234247223,329.452409642
20.993183136,0.0283280445728,329.426739598
21.0188360214,0.0289799377788,329.437063774
21.0445389748,0.0283812114503,329.437243519
21.0701971054,0.0288712978363,329.443203285
21.0958390236,0.0285189342685,329.451081343
21.1215150356,0.0286881765351,329.439215595
21.1471610069,0.0287297484465,329.443285707
21.1728279591,0.0284729129635,329.430154292
21.1985421181,0.0289144378621,329.446586315
21.2244961262,0.028322970029,329.420048976
21.2502040863,0.0290048751049,329.465119168
21.2758460045,0.0282882014289,329.415924614
21.3015170097,0.0289845746011,329.453629907
21.3271570206,0.0283218780532,329.41878913
21.3528289795,0.0289150536992,329.439857742
21.3785140514,0.0284069916233,329.436489614
21.4041471481,0.0287696858868,329.450163292
21.4298350811,0.028582890518,329.444650328
21.4555151463,0.0285548728425,329.428115161
21.4811480045,0.0288040540181,329.448386328
21.506814003,0.0283615291119,329.432917526
21.5325300694,0.028942093486,329.448536271
21.5581851006,0.0282660569064,329.421775183
21.5838329792,0.0289761356544,329.460183624
21.6095130444,0.0282634678297,329.41450784
21.6351420879,0.0289436720777,329.454974039
21.6608080864,0.0283069128636,329.427690944
21.6865091324,0.0288628775161,329.457639484
21.7121429443,0.0284172501415,329.429908656
21.7378180027,0.0286951870658,329.438550398
21.7635200024,0.0286045623943,329.431652557
21.7891731262,0.0284676882438,329.423624324
21.8149650097,0.0288342195563,329.448837321
21.8406391144,0.0282855669502,329.4087674
21.8663189411,0.0289342110045,329.441934358
21.891958952,0.0282302801497,329.417345347
21.9176709652,0.0289397337474,329.452921636
21.9433059692,0.0282487273216,329.42399499
21.9689640999,0.0288936251309,329.45519546
21.9946570396,0.028305783635,329.430554761
22.0203089714,0.028785248287,329.427370569
22.0459589958,0.0284477684181,329.424968688
22.0716459751,0.0285933248233,329.434976215
22.0973041058,0.0286602880806,329.451478785
22.1229550838,0.028373763198,329.423700459
22.1486370564,0.0288409204222,329.462297959
22.1742999554,0.0282340764534,329.449321609
22.1999480724,0.0289196043741,329.446150688
22.2256360054,0.0282035465352,329.409236088
22.2512831688,0.028909156099,329.44639097
22.2769479752,0.0282290310133,329.416123684
22.3026371002,0.0288541498594,329.450353282
22.3282921314,0.0283075729385,329.412109684
22.3539471626,0.0287244294304,329.431597143
22.3796219826,0.028464877978,329.42946814
22.4052710533,0.0285156490281,329.436663073
22.4309251308,0.0286810938269,329.435798572
22.4566140175,0.0283139792737,329.422420822
22.4822630882,0.0288453465328,329.445279902
22.507912159,0.0281984044705,329.419588903
22.5336151123,0.0289012223948,329.447685275
22.5592710972,0.028180348454,329.40363558
22.5849230289,0.0288751220796,329.453866929
22.6106369495,0.0282154802699,329.411799321
22.6362819672,0.0288044835906,329.430997139
22.6619429588,0.028312652139,329.406130826
22.6876561642,0.0286615232471,329.424603609
22.7136490345,0.0285019201692,329.435405089
22.7393381596,0.0283780577593,329.418695765
22.7649810314,0.028760866262,329.447344178
22.7906501293,0.0282131473068,329.421325354
22.8163051605,0.0288615457248,329.430876765
22.8419561386,0.0281594705302,329.394333297
22.8679900169,0.0288717122748,329.43693595
22.8936929703,0.0281852169428,329.40428541
22.9193301201,0.0288035266567,329.429207835
22.9449629784,0.0282625912223,329.41195392
22.9706571102,0.0286834628787,329.411996994
22.9963059425,0.0284264911897,329.411732266
23.0219550133,0.0284769246355,329.402255593
23.0476510525,0.0286360096652,329.428761266
23.0732979774,0.0282635702752,329.419749789
23.0989451408,0.0287992937956,329.441775801
23.1246600151,0.0281548220664,329.402451403
23.1503031254,0.028852019459,329.440191388
23.1759500504,0.0281346240081,329.409824451
23.2016341686,0.0288291543256,329.444788629
23.2272830009,0.028169642901,329.416673398
23.2529389858,0.0287584948819,329.432476079
23.278632164,0.0282612175215,329.409491736
23.3042809963,0.0286156847142,329.412126914
23.3299369812,0.0284443015698,329.410993727
23.355615139,0.028400842566,329.406986013
23.3812661171,0.0286563381087,329.420533497
23.4069211483,0.0282056513242,329.405378317
23.4325881004,0.0287937291432,329.429490026
23.4582221508,0.0281127705239,329.405537806
23.4838559628,0.0288249214645,329.431133345
23.5095131397,0.0281135656405,329.408006975
23.5351631641,0.02879934269,329.425286036
23.560819149,0.0281548011117,329.40704748
23.5865049362,0.0287231465336,329.439442139
23.6121399403,0.0282622140367,329.394975677
23.637830019,0.0285664992407,329.430913785
23.6635050774,0.0284514611121,329.426626209
23.6891400814,0.0283364660572,329.413674306
23.7148110867,0.0286514416803,329.429636011
23.7405021191,0.0281625636853,329.420071328
23.7661380768,0.0287795765325,329.426671611
23.7918109894,0.0280862126965,329.416909488
23.8175120354,0.0288018770516,329.4375306
23.8431670666,0.0280940311495,329.40639602
23.8688230515,0.0287594646215,329.421904404
23.894505024,0.0281468010508,329.397270223
23.9201359749,0.0286667945329,329.417902045
23.9458169937,0.0282687228173,329.416494584
23.9715130329,0.0284900621045,329.403993906
23.9971671104,0.0284869247116,329.429370351
24.0228140354,0.0282635528129,329.40098457
24.0485031605,0.0286729075015,329.429778969
24.0741381645,0.0281090033241,329.416434746
24.0998101234,0.0287712074351,329.408461927
24.1254999638,0.0280585908331,329.425792908
24.1511349678,0.0287740607746,329.433482606
24.1768090725,0.0280770740937,329.391069245
24.2026939392,0.0287204410415,329.417165602
24.2287609577,0.0281835207716,329.413937638
24.2544560432,0.0285228772555,329.421154456
24.2801041603,0.0283898774069,329.428145429
24.3057780266,0.0283045356628,329.418209149
24.3314599991,0.0285995902959,329.431188526
24.3571000099,0.0281160301529,329.408876831
24.382776022,0.0287271267734,329.436386703
24.408449173,0.0280402950011,329.404887278
24.4340839386,0.0287503225263,329.425075557
24.4597520828,0.0280411576387,329.394385684
24.4853870869,0.0287146260962,329.435219755
24.5110440254,0.0280941464007,329.402761534
24.5367159843,0.0286332087126,329.421780072
24.5623919964,0.0282064406201,329.414156731
24.5880470276,0.0284534541424,329.41414346
24.613713026,0.0284102419391,329.409484519
24.6393821239,0.0282384315506,329.395181034
24.6650381088,0.0286136008799,329.417318339
24.6907141209,0.0280698586721,329.398151021
24.7163841724,0.028712679632,329.434420215
24.7420501709,0.0280110421591,329.398592934
24.7677161694,0.0287295819726,329.429102363
24.7933881283,0.0280275451951,329.406265635
24.8190410137,0.0286800740287,329.429425299
24.8447430134,0.0280898285564,329.403470736
24.8703961372,0.0285664468538,329.413610743
24.8960461617,0.0282315479126,329.414803069
24.9217140675,0.0283795886207,329.417071771
24.9473910332,0.0284399616066,329.410658684
24.9730491638,0.0281577277929,329.405401368
24.9987130165,0.0286271597724,329.425184522
25.0243799686,0.028026252985,329.399285605
25.0500130653,0.0287045945879,329.432910774
25.0757040977,0.0279896147549,329.391549109
25.1013741493,0.0286967342254,329.428569647
25.1270060539,0.0280151842162,329.38416861
25.1526811123,0.0286432751454,329.40994692
25.1783101559,0.0280938332435,329.392288346
25.2039480209,0.0285198178608,329.420803813
25.2296271324,0.0282381277066,329.411424464
25.2552809715,0.0283202179708,329.397908179
25.2809381485,0.0284568383358,329.402038129
25.3066411018,0.0281103956513,329.399299109
25.3322939873,0.0286269618664,329.412123421
25.3579440117,0.0279881735332,329.385283636
25.3836500645,0.0286814721767,329.423223156
25.4092929363,0.0279651291203,329.395907
25.4349429607,0.0286633358337,329.420585884
25.4606211185,0.0279986043461,329.389099497
25.4862799644,0.0286018464249,329.417258967
25.5119349957,0.0280919938814,329.388289247
25.537623167,0.0284590665251,329.402065836
25.5632750988,0.0282693502959,329.400739633
25.5889451504,0.0282447028439,329.397732858
25.6146421432,0.0284777174238,329.409935046
25.6402931213,0.0280403310899,329.374973429
25.665941,0.0286276405677,329.400187824
25.6916401386,0.0279531138949,329.389373772
25.7178430557,0.0286611798219,329.414259177
25.7436020374,0.0279638462234,329.373991815
25.7692580223,0.0286062352825,329.400967108
25.7949450016,0.0280357466545,329.38245032
25.82062006,0.0284839852247,329.402953386
25.8462679386,0.0281887431629,329.380349955
25.8719201088,0.0282841071021,329.378486611
25.8976221085,0.0284035864752,329.405413941
25.9232671261,0.0280663964804,329.397829482
25.9489569664,0.0285753956996,329.417700646
25.9746880531,0.0279480859172,329.380917596
26.000357151,0.0286403566133,329.394513275
26.0260000229,0.0279249751475,329.376632581
26.0516929626,0.0286257930566,329.39763437
26.0773999691,0.0279569916893,329.368522856
26.1030759811,0.0285484618507,329.401338473
26.1287670135,0.0280544080306,329.381491756
26.1544451714,0.0283972686157,329.395754263
26.1800811291,0.0282441312447,329.381334363
26.2057411671,0.0281821924727,329.366305145
26.2313899994,0.0284481351264,329.392036423
26.2570531368,0.0279924971983,329.365329584
26.28272295,0.0285858334973,329.397666967
26.3083901405,0.0279045815114,329.364715144
26.3340599537,0.0286182097625,329.388515092
26.3597130775,0.0279042264447,329.36131116
26.3853850365,0.0285837822594,329.394773347
26.4110400677,0.0279520405456,329.356207512
26.4367070198,0.0284984486643,329.387706704
26.462375164,0.0280650996137,329.362572171
26.4880340099,0.028328676708,329.362181481
26.5137059689,0.0282585481182,329.353641253
26.5393791199,0.028107810067,329.35994654
26.5650410652,0.0284690200351,329.385482939
26.59070611,0.0279377389234,329.356886679
26.6163761616,0.0285763293505,329.370454652
26.6422121525,0.0278714823071,329.334201524
26.6678500175,0.028584827669,329.386764672
26.6934990883,0.0278893625364,329.325646861
26.7191541195,0.0285406841431,329.375347588
26.7448320389,0.0279548042454,329.353625653
26.7704980373,0.0284330244176,329.369207611
26.7961380482,0.028104147641,329.352365807
26.8218181133,0.0282453559339,329.362764023
26.8475000858,0.0283154856879,329.366481397
26.8731541634,0.028018882731,329.355505528
26.8988120556,0.0284960935824,329.370252788
26.9244990349,0.0278868910391,329.34297435
26.9501490593,0.0285737600643,329.369768267
26.9758040905,0.0278550409712,329.341032542
27.0014910698,0.0285587715916,329.377205577
27.0271439552,0.0278827769216,329.348628642
27.0528039932,0.028505116934,329.366214108
27.0784900188,0.0279654294718,329.33327416
27.1041240692,0.0283724698238,329.36540246
27.1298029423,0.0281257927418,329.353417037
27.1554961205,0.0281642016489,329.3524771
27.1811490059,0.0283531541936,329.357496928
27.2071070671,0.0279579882044,329.351345077
27.2328531742,0.0285276270006,329.348594649
27.2585020065,0.0278411211912,329.35212669
27.2841629982,0.0285561056808,329.384857556
27.3098270893,0.0278457277454,329.34155385
27.3354990482,0.0285168841947,329.357949784
27.3611569405,0.0278962904122,329.337369418
27.3868141174,0.0284283410292,329.363047378
27.4124901295,0.0280115369242,329.338198295
27.4381730556,0.0282452360261,329.342622077
27.4638111591,0.028224788839,329.351654742
27.4894900322,0.0280286266934,329.342309851
27.5151240826,0.0284214643762,329.354664544
27.5407960415,0.027869278565,329.334386857
27.5664870739,0.028519355692,329.353953246
27.5921201706,0.0278135098051,329.334409675
27.6177871227,0.0285281823017,329.381086864
27.6434869766,0.0278257485479,329.333621776
27.669121027,0.02848021104,329.361753771
27.6947879791,0.0278951553628,329.356635222
27.7204871178,0.0283767387737,329.350420972
27.7461230755,0.0280403392389,329.360782169
27.7717940807,0.0281807698775,329.353196779
27.7974891663,0.0282465433702,329.365514684
27.8231220245,0.0279588287231,329.349646578
27.848788023,0.028431089595,329.365732614
27.8744850159,0.0278194551356,329.357325099
27.9001181126,0.0285032065585,329.376921756
27.9258041382,0.0277886248659,329.324266175
27.951488018,0.0284935219679,329.356428236
27.9771211147,0.0278168264776,329.350165557
28.0027930737,0.0284370989539,329.362062737
28.0284790993,0.0278999644797,329.351088265
28.0541141033,0.0283071747981,329.360739095
28.0797841549,0.0280597968958,329.371099593
28.1054799557,0.0281004002318,329.351696186
28.1311099529,0.0282799010165,329.373316374
28.1567780972,0.027895916719,329.358364223
28.1824791431,0.0284327124245,329.379829112
28.2081689835,0.0277773384005,329.349851003
28.233809948,0.0284841435496,329.392006854
28.2594900131,0.0277678121347,329.363043886
28.285145998,0.0284663343336,329.386761878
28.3108010292,0.02780731651,329.368887469
28.3364889622,0.0283949321602,329.387337668
28.3621189594,0.0279093673453,329.36553238
28.3877921104,0.0282433384564,329.363299999
28.4134860039,0.0280908273999,329.378386959
28.4391191006,0.0280180841219,329.374604393
28.4647901058,0.0283009884879,329.376003472
28.4904849529,0.0278328603599,329.375754111
28.5161170959,0.0284416752402,329.38807481
28.5418021679,0.0277528003789,329.373850487
28.5674901009,0.0284674193244,329.372442327
28.5931420326,0.0277546572033,329.366423888
28.6188070774,0.0284336856566,329.384782119
28.6444849968,0.0278033071663,329.363688361
28.6701171398,0.0283414276782,329.377755057
28.6957881451,0.0279211101588,329.358411022
28.7217440605,0.0281719770283,329.3687806
28.7474911213,0.0281772448216,329.389336752
28.7731471062,0.0278880004771,329.371844418
28.7988040447,0.0283657677937,329.403191805
28.8245141506,0.0277570472099,329.340068623
28.8501701355,0.0284447078593,329.40240344
28.8758039474,0.0277295953128,329.373450717
28.9014830589,0.0284342863597,329.399802489
28.9271290302,0.0277520879172,329.371086089
28.9527971745,0.028377113631,329.395814799
28.978482008,0.0278280244675,329.374876339
29.0041179657,0.0282437435817,329.385441495
29.0298099518,0.0279920280445,329.385446617
29.0556149483,0.0280135183129,329.375139438
29.0812721252,0.0282331125345,329.383575125
29.1069209576,0.0278124085162,329.362653429
29.1326229572,0.028379134601,329.3806375
29.1582741737,0.0277090596501,329.362437362
29.1839220524,0.0284252734855,329.389639664
29.2096099854,0.0277071131859,329.358932097
29.2352540493,0.0283979112282,329.396196641
29.2609021664,0.0277493405156,329.376819544
29.2866091728,0.0283229036722,329.392029671
29.3122630119,0.027858610265,329.392475775
29.33791399,0.0281637441367,329.398112372
29.3636090755,0.0280479330104,329.396916321
29.3892600536,0.0279378646519,329.387700185
29.4150099754,0.0282581639476,329.382569762
29.4406960011,0.0277520599775,329.354270129
29.4663729668,0.0283878319897,329.393813619
29.492027998,0.027686804533,329.366514925
29.51770401,0.0284033839125,329.409434926
29.5433700085,0.0276989256963,329.361102311
29.5690381527,0.0283607363235,329.389475519
29.5947461128,0.0277607364114,329.365392681
29.6204020977,0.028259245446,329.395129345
29.6460530758,0.0279038888402,329.392220825
29.6717031002,0.0280702789314,329.400328919
29.6973769665,0.028105636593,329.395006411
29.7230279446,0.0278481701389,329.382023541
29.748693943,0.0282963225618,329.396096524
29.7743620872,0.0277094321791,329.379815608
29.8000221252,0.0283826387022,329.400162213
29.8256919384,0.0276682770345,329.374109162
29.851375103,0.0283754675183,329.407646088
29.8770360947,0.0276916392613,329.38263379
29.9027500153,0.0283247290645,329.402174568
29.9284491539,0.0277682591695,329.366601538
29.954102993,0.0281914160587,329.395682551
29.9797770977,0.027934910031,329.395523528
30.005466938,0.027982260799,329.399778275
30.0311090946,0.0281529244967,329.397412483
30.0567901134,0.0277758820448,329.371286556
30.0824790001,0.0283117871732,329.396178713
30.1081600189,0.027655857848,329.372679815
30.1338150501,0.0283645628951,329.406802543
30.1594829559,0.027647477109,329.379886389
30.1851129532,0.0283415941522,329.400104238
30.2110249996,0.0276840489823,329.377052374
30.236782074,0.0282486202195,329.41352902
30.2624781132,0.0278213864658,329.376990441
30.2881710529,0.0280570634641,329.387097154
30.3138070107,0.0280252250377,329.401310766
30.3394861221,0.0278434425127,329.389650375
30.3651580811,0.0282338750549,329.407147132
30.3908009529,0.0276793830562,329.389160499
30.4164860249,0.0283307512291,329.402636504
30.4421370029,0.0276254781056,329.393812688
30.4677891731,0.0283396849409,329.405636992
30.4934771061,0.0276381813455,329.369758954
30.5191090107,0.0282961351331,329.416466178
30.5447881222,0.0277042400558,329.392653424
30.5704760551,0.0281926733442,329.388388433
30.5961110592,0.0278473610524,329.402533593
30.6218020916,0.0280012318399,329.387782374
30.6474821568,0.0280631135684,329.391089734
30.6731441021,0.027777494397,329.38512601
30.6987960339,0.0282511173282,329.400944756
30.7244770527,0.0276393326931,329.373306362
30.7501101494,0.0283249490894,329.423342366
30.775783062,0.0276074558496,329.381874995
30.8014719486,0.0283145427238,329.42360267
30.8271050453,0.0276351161301,329.384047072
30.8527729511,0.0282618333586,329.405023251
30.8784620762,0.0277107954025,329.370974796
30.9040939808,0.0281325145625,329.393860418
30.9297690392,0.0278730783612,329.402959207
30.9554419518,0.0279267993756,329.402726842
30.9810800552,0.0280890753493,329.388353974
31.0067501068,0.0277201971039,329.382227035
31.0324201584,0.0282515306026,329.391973093
31.0580570698,0.0276040146127,329.387447331
31.0837249756,0.0283067219425,329.404424643
31.1094250679,0.0275861925911,329.380318755
31.1350631714,0.028286697343,329.41332669
31.1607470512,0.0276259018574,329.368091654
31.1864280701,0.0282166863326,329.400164774
31.2120630741,0.0277220015414,329.367567785
31.2377500534,0.0280737609137,329.392591491
31.2634270191,0.0279010878876,329.386868514
31.2890601158,0.0278542807791,329.373395769
31.3147499561,0.0281142618041,329.392001731
31.3404209614,0.0276618369389,329.372309847
31.3660531044,0.0282556319144,329.39300756
31.3917181492,0.0275747408159,329.366970342
31.4173700809,0.0282877904829,329.394589178
31.4430191517,0.0275742809754,329.366923077
31.4688100815,0.0282495527063,329.404377146
31.4944820404,0.0276277726516,329.368222039
31.5201370716,0.0281647441443,329.393268097
31.5457980633,0.0277464406099,329.38667736
31.5714781284,0.0279982597567,329.390231054
31.597135067,0.0279515585862,329.403923592
31.6227910519,0.0277744105551,329.359075986
31.6484789848,0.0281489396002,329.388757003
31.6741061211,0.0276075175498,329.371163854
31.6997721195,0.0282531965058,329.389935592
31.7257871628,0.0275483971927,329.360818025
31.7514770031,0.0282591150608,329.387999605
31.7771430016,0.0275779748335,329.355311813
31.8027961254,0.0282034859993,329.388743266
31.8284749985,0.0276560254861,329.366324935
31.8541071415,0.0280742312316,329.385351622
31.8797700405,0.0278117798734,329.374880763
31.9054610729,0.0278742040973,329.367253464
31.9310970306,0.0280360307079,329.388359794
31.9567661285,0.0276678241789,329.377974384
31.9824359417,0.0281966209877,329.380020965
32.0080709457,0.0275500316638,329.344754573
32.0337510109,0.0282498309389,329.394390108
32.0594320297,0.0275337346829,329.365153098
32.0850689411,0.0282311835326,329.38907342
32.1107461452,0.0275672716089,329.353527166
32.136425972,0.0281667767558,329.390003113
32.1620621681,0.0276637228671,329.362825491
32.187759161,0.0280232983641,329.391758889
32.2134311199,0.0278425600845,329.373438843
32.2390630245,0.0278028985485,329.358292976
32.2647681236,0.028054562863,329.373945715
32.2904651165,0.0276069086976,329.353938578
32.3160979748,0.0282011763193,329.385277815
32.3417880535,0.0275191350374,329.362829216
32.3674750328,0.0282310682815,329.392184038
32.393130064,0.0275155773852,329.373150831
32.4187920094,0.0281992275268,329.381457064
32.4444689751,0.0275664939545,329.353310401
32.4701039791,0.0281114201061,329.378999304
32.4957690239,0.0276820361614,329.363158438
32.5214641094,0.0279474980198,329.372365959
32.5471031666,0.0278848153539,329.385914607
32.5727751255,0.0277245603502,329.352484317
32.5984680653,0.0280844443478,329.371254658
32.6241030693,0.0275513483211,329.356133239
32.6497881413,0.0281969341449,329.386787955
32.6755030155,0.0274884910323,329.353155103
32.701157093,0.0282052939292,329.372712178
32.7267949581,0.0275036634412,329.35492252
32.7524831295,0.028163548559,329.379669856
32.7781751156,0.0275698362384,329.362621298
32.8038060665,0.0280551577453,329.367845086
32.8294670582,0.0277123483829,329.374565044
32.8551030159,0.0278696743771,329.363723285
32.8807799816,0.0279160041828,329.373535002
32.9064660072,0.0276504945941,329.361512326
32.9321010113,0.0281052757055,329.383598408
32.9577889442,0.0275108148344,329.343341757
32.9834740162,0.0281840155367,329.372387147
33.0091309547,0.0274683663156,329.357063631
33.0347900391,0.0281821528915,329.399783863
33.0604679585,0.0274986680597,329.358917661
33.0861041546,0.0281251117121,329.378819559
33.1117720604,0.0275711435825,329.361811047
33.1374750137,0.0280038861092,329.370029038
33.1631231308,0.0277397385798,329.361004056
33.1887800694,0.0277946132701,329.364683013
33.2147331238,0.0279532850254,329.366298858
33.2404911518,0.027547912905,329.352969537
33.2661530972,0.028147182893,329.390248749
33.2917871475,0.0274613697547,329.354526009
33.3174750805,0.0281772413291,329.388306011
33.343132019,0.0274651602376,329.344496597
33.3687901497,0.0281484960578,329.357574694
33.3944690228,0.0275126739871,329.356382601
33.4201049805,0.0280590879265,329.364558216
33.4457960129,0.0276243197732,329.353383044
33.4714710712,0.0278905429877,329.363225494
33.4971470833,0.0278348091524,329.371835804
33.522796154,0.027664139634,329.370635794
33.5484671593,0.0280360679608,329.384509241
33.5741090775,0.0274970207829,329.366758
33.5997779369,0.0281442480627,329.376990907
33.6254651546,0.0274362892378,329.351529479
33.6510989666,0.0281554507092,329.378219321
33.6767721176,0.0274496118072,329.343799036
33.7024719715,0.0281114515383,329.392000102
33.7281579971,0.027517862618,329.352966044
33.7537939548,0.0280008267146,329.366524238
33.7794699669,0.027653836878,329.360616626
33.8051350117,0.027812262997,329.363704659
33.8307859898,0.0278674834408,329.36424762
33.8566050529,0.0275766139384,329.369207378
33.8822541237,0.0280670251232,329.384358833
33.9079070091,0.0274467444979,329.359359108
33.9335920811,0.0281368813012,329.38337652
33.9592421055,0.0274216209073,329.343544319
33.9849150181,0.0281291943975,329.392702319
34.010602951,0.0274484639522,329.377969727
34.0362610817,0.0280664709862,329.385193763
34.0619089603,0.0275358755607,329.355498776
34.0875930786,0.0279368145857,329.377965303
34.1132409573,0.0277071376331,329.390525119
34.1388981342,0.0277243985329,329.388750717
34.1645901203,0.0279219786171,329.394527245
34.1902351379,0.027517483104,329.370056046
34.215886116,0.0280776852742,329.38032574
34.2415730953,0.0274156802334,329.36012256
34.2672231197,0.0281253911089,329.417281318
34.2928781509,0.0274024391547,329.377233051
34.3185639381,0.0280964956619,329.393238761
34.3442189693,0.0274444592651,329.359711148
34.3698749542,0.0280293205287,329.368251842
34.3955631256,0.027548550861,329.378609313
34.4212141037,0.0278742040973,329.377331072
34.4468641281,0.0277385022491,329.396560788
34.4725790024,0.0276599614881,329.385177465
34.4982249737,0.0279561034404,329.389012652
34.5238740444,0.0274663162418,329.384998186
34.5495691299,0.0280796526931,329.38100188
34.5752301216,0.0273910991382,329.355301801
34.6008820534,0.028106092941,329.40562279
34.6265931129,0.0273964111693,329.379832372
