0.3705165386199951,0.0004037097096443176
0.37300777435302734,0.0003914290573447943
0.3755056858062744,0.0007226935122162104
0.37800073623657227,0.0007470825221389532
0.3804948329925537,0.00040164683014154434
0.38298654556274414,0.00034981174394488335
0.3854835033416748,0.0004048470873385668
0.38797998428344727,0.0004012638237327337
0.39048266410827637,0.0004636356607079506
0.3929743766784668,0.0008183543104678392
0.39547252655029297,0.0006454181857407093
0.3979671001434326,0.00035772682167589664
0.40047168731689453,0.0003623089287430048
0.40296316146850586,0.00044035143218934536
0.4054598808288574,0.00039355363696813583
0.40795397758483887,0.0005845725536346436
0.4104626178741455,0.000832387013360858
0.41298937797546387,0.0005113182123750448
0.4154486656188965,0.00033945427276194096
0.4179410934448242,0.00038655707612633705
0.420443058013916,0.000450632069259882
0.42293715476989746,0.00039237900637090206
0.4254333972930908,0.0006984686478972435
0.42792797088623047,0.0007641548290848732
0.4304311275482178,0.0004196015652269125
0.4329197406768799,0.00034778378903865814
0.4354226589202881,0.00040113693103194237
0.4379141330718994,0.00040440703742206097
0.4404149055480957,0.0004417554009705782
0.44291043281555176,0.0007882597856223583
0.445404052734375,0.0006521167233586311
0.4479026794433594,0.00036175712011754513
0.45039916038513184,0.0003597605973482132
0.4528956413269043,0.00042999512515962124
0.45539212226867676,0.0003920553717762232
0.4578847885131836,0.0005529820919036865
0.4603891372680664,0.0008372275624424219
0.4628791809082031,0.0005443894769996405
0.465381383895874,0.00034314231015741825
0.4678771495819092,0.0003746873699128628
0.47037315368652344,0.00043643289245665073
0.4728703498840332,0.000384642044082284
0.47536420822143555,0.0006685405969619751
0.4778597354888916,0.0007721071597188711
0.4803602695465088,0.00043089734390378
0.4828524589538574,0.00034356373362243176
0.4853506088256836,0.00040292623452842236
0.48784518241882324,0.00041918130591511726
0.4903829097747803,0.00042516738176345825
0.49285221099853516,0.0007816078141331673
0.49533915519714355,0.0006897863931953907
0.4978353977203369,0.0003735767677426338
0.5003352165222168,0.0003603915683925152
0.50282883644104,0.0004129484295845032
0.5053260326385498,0.00038636266253888607
0.5078232288360596,0.0005291716661304235
0.5103187561035156,0.0008276174776256084
0.5128140449523926,0.0005579530261456966
0.5153107643127441,0.0003460992593318224
0.5178089141845703,0.0003696582280099392
0.5203044414520264,0.0004208576865494251
0.5227997303009033,0.0003750436007976532
0.5252959728240967,0.0006524776108562946
0.5277900695800781,0.0008050038013607264
0.5302932262420654,0.0004599022213369608
0.5327847003936768,0.00034442287869751453
0.5352823734283447,0.0003962742630392313
0.5377767086029053,0.0004250474739819765
0.5402791500091553,0.0004119402728974819
0.5427749156951904,0.0007607229053974152
0.5452678203582764,0.0007132417522370815
0.5477643013000488,0.00037984573282301426
0.5502645969390869,0.0003447348717600107
0.5527558326721191,0.00042172614485025406
0.5552544593811035,0.00040435814298689365
0.5577514171600342,0.0004984810948371887
0.5602483749389648,0.0008324696682393551
0.5627424716949463,0.0005942222196608782
0.565239667892456,0.00034373137168586254
0.5677382946014404,0.0003625440876930952
0.5702390670776367,0.00043547828681766987
0.5727300643920898,0.00037910533137619495
0.5752267837524414,0.0006065052002668381
0.5777249336242676,0.0008083658758550882
0.5802226066589355,0.0004749337676912546
0.5827147960662842,0.00034090131521224976
0.585209846496582,0.0003769621253013611
0.5877094268798828,0.0004109530709683895
0.5902078151702881,0.0003988540265709162
0.5927026271820068,0.0007488066330552101
0.5951998233795166,0.0007394305430352688
0.597693681716919,0.00039281207136809826
0.6001994609832764,0.00034868018701672554
0.602686882019043,0.00040624174289405346
0.6051976680755615,0.0003985187504440546
0.6076884269714355,0.00048070913180708885
0.6101820468902588,0.0008245371282100677
0.612675666809082,0.0006209500133991241
0.6152045726776123,0.0003507710061967373
0.6176695823669434,0.00036005512811243534
0.6201701164245605,0.0004357355646789074
0.6226606369018555,0.0003815465606749058
0.6251556873321533,0.0005861732643097639
0.6276514530181885,0.0008121493738144636
0.6301517486572266,0.0004949548747390509
0.6326465606689453,0.000339186517521739
0.6351540088653564,0.0003841239959001541
0.6376421451568604,0.0004531559534370899
0.6401383876800537,0.0003966246731579304
0.6426331996917725,0.0007173663470894098
0.6451280117034912,0.000763552961871028
0.647627592086792,0.00041387625969946384
0.6501193046569824,0.0003490853123366833
0.6526145935058594,0.0004007294774055481
0.6551079750061035,0.000394090311601758
0.6576075553894043,0.0004532025195658207
0.6601119041442871,0.0007997313514351845
0.6626033782958984,0.0006387231405824423
0.6651017665863037,0.00035808305256068707
0.6675961017608643,0.00036313431337475777
0.6700968742370605,0.00044131302274763584
0.6725897789001465,0.0003934872802346945
0.6750876903533936,0.00056504737585783
0.6775851249694824,0.0008290912955999374
0.6800844669342041,0.0005243497435003519
0.6825771331787109,0.00034655677154660225
0.6850728988647461,0.00038220081478357315
0.6875722408294678,0.00043079140596091747
0.6900672912597656,0.00038360594771802425
0.6925652027130127,0.0006896862760186195
0.6950578689575195,0.000785051379352808
0.6975557804107666,0.0004310114309191704
0.7000710964202881,0.00034507131204009056
0.7025494575500488,0.0003984349314123392
0.7050437927246094,0.0004039506893604994
0.7075419425964355,0.0004346307832747698
0.7100446224212646,0.000785833690315485
0.7125365734100342,0.0006652914453297853
0.7150318622589111,0.00036501092836260796
0.717526912689209,0.00035063945688307285
0.7200286388397217,0.0004087691195309162
0.7225191593170166,0.0003832543734461069
0.7250196933746338,0.0005309272091835737
0.7275159358978271,0.0008135521784424782
0.7300140857696533,0.0005433766636997461
0.7325050830841064,0.00034453580155968666
0.7350020408630371,0.00037935213185846806
0.7374997138977051,0.00042947824113070965
0.7400004863739014,0.00037618097849190235
0.7424955368041992,0.0006459187716245651
0.7449901103973389,0.0007700442802160978
0.7474846839904785,0.00043862732127308846
0.7499861717224121,0.0003421108704060316
0.752479076385498,0.0003924232441931963
0.7549755573272705,0.0004218879621475935
0.7574717998504639,0.00041934428736567497
0.7599761486053467,0.0007572339382022619
0.7624642848968506,0.0006827129982411861
0.7649621963500977,0.0003736757207661867
0.767458438873291,0.00035294098779559135
0.7699580192565918,0.0004233757499605417
0.7724499702453613,0.0003941671457141638
0.7749474048614502,0.0005063007120043039
0.7774438858032227,0.0008053577039390802
0.7799472808837891,0.0005692685954272747
0.7824342250823975,0.0003526848740875721
0.7849345207214355,0.0003655103500932455
0.787445068359375,0.0004083639942109585
0.7899329662322998,0.00036681885831058025
0.7924220561981201,0.0006214820314198732
0.794921875,0.0007871596608310938
0.7974162101745605,0.00045979744754731655
0.7999246120452881,0.0003412342630326748
0.802405834197998,0.00039054430089890957
0.8049073219299316,0.0004305853508412838
0.8074023723602295,0.00040816725231707096
0.8099503517150879,0.0007411721162497997
0.8124442100524902,0.0007146236021071672
0.814936637878418,0.0003898830618709326
0.817467212677002,0.00034584198147058487
0.819896936416626,0.0004158297087997198
0.8223860263824463,0.00040134298615157604
0.8248825073242188,0.0004869361873716116
0.8273770809173584,0.0008081190753728151
0.8298981189727783,0.0005971326027065516
0.8323678970336914,0.00034900614991784096
0.8348665237426758,0.00036281649954617023
0.8373610973358154,0.00043940148316323757
0.839893102645874,0.0003809749614447355
0.8423521518707275,0.0005976820830255747
0.8448514938354492,0.0008045206777751446
0.8473429679870605,0.00048641697503626347
0.8498818874359131,0.0003397802356630564
0.8523414134979248,0.0003812636714428663
0.8548352718353271,0.00043624313548207283
0.8573338985443115,0.0003995408769696951
0.8598334789276123,0.000720474636182189
0.8623270988464355,0.0007350731175392866
0.8648192882537842,0.00040572485886514187
0.8673171997070312,0.00034964527003467083
0.8698165416717529,0.00041596125811338425
0.8723137378692627,0.00041107647120952606
0.8748090267181396,0.0004554691258817911
0.8773040771484375,0.0007966288831084967
0.8798024654388428,0.0006290909368544817
0.8823442459106445,0.00035723205655813217
0.8847999572753906,0.0003616628237068653
0.8872942924499512,0.0004339509177953005
0.8897933959960938,0.0003804860170930624
0.892284631729126,0.0005705270450562239
0.8947849273681641,0.0008153088856488466
0.8972795009613037,0.00051710638217628
0.8997762203216553,0.00034930650144815445
0.9022665023803711,0.000371511559933424
0.9047706127166748,0.0004107668064534664
0.9072659015655518,0.00038329395465552807
0.9097628593444824,0.0006925745401531458
0.9122576713562012,0.0007561780512332916
0.9147515296936035,0.0004162138793617487
0.9172492027282715,0.00034374650567770004
0.9197499752044678,0.0004077714402228594
0.9222426414489746,0.00041932682506740093
0.9247391223907471,0.0004404631908982992
0.9272382259368896,0.0007795286364853382
0.9297380447387695,0.0006555451545864344
0.9322295188903809,0.00036674318835139275
0.9347293376922607,0.0003589468542486429
0.9372239112854004,0.00044231535866856575
0.9397234916687012,0.0003944279160350561
0.9422168731689453,0.0005394406616687775
0.9447097778320312,0.0008090713527053595
0.9472062587738037,0.000531001714989543
0.9497060775756836,0.00033902470022439957
0.9522008895874023,0.0003657303750514984
0.9547038078308105,0.00042771222069859505
0.9571893215179443,0.0003797654062509537
0.9596939086914062,0.0006644194945693016
0.9621894359588623,0.0007650372572243214
0.9646816253662109,0.0004303653258830309
0.9671766757965088,0.00034783734008669853
0.9696786403656006,0.0004016258753836155
0.9721729755401611,0.0004165887366980314
0.9746687412261963,0.000420999713242054
0.977165937423706,0.0007567682769149542
0.9796614646911621,0.000676747877150774
0.9821655750274658,0.0003720121458172798
0.9846596717834473,0.00035039964132010937
0.9871535301208496,0.0004220008850097656
0.9896800518035889,0.00039253500290215015
0.9921560287475586,0.0005182682070881128
0.9946434497833252,0.0008133600931614637
0.9971396923065186,0.0005593406967818737
0.9996383190155029,0.0003424333408474922
1.002131700515747,0.00036206794902682304
1.0046257972717285,0.00043729087337851524
1.0071227550506592,0.00038346159271895885
1.0096261501312256,0.0006399478297680616
1.012120008468628,0.0007940863724797964
1.0146169662475586,0.00045550172217190266
1.0171136856079102,0.0003387080505490303
1.0196475982666016,0.00038928468711674213
1.0221030712127686,0.0004240148700773716
1.0246028900146484,0.0004142697434872389
1.0270988941192627,0.0007619464304298162
1.0296010971069336,0.0007175363134592772
1.0320913791656494,0.00038081430830061436
1.034590721130371,0.00034774187952280045
1.0370841026306152,0.00040902174077928066
1.039581298828125,0.00038944301195442677
1.0420780181884766,0.0004922947846353054
1.04457426071167,0.0008099805563688278
1.047069787979126,0.0005895888898521662
1.049567699432373,0.000348150497302413
1.0520615577697754,0.0003615650348365307
1.0545594692230225,0.00041977036744356155
1.057058334350586,0.00037150923162698746
1.0595548152923584,0.0006063375622034073
1.062049388885498,0.0007915310561656952
1.0645463466644287,0.00047445413656532764
1.0670437812805176,0.00034262193366885185
1.0695431232452393,0.0003866921178996563
1.0720343589782715,0.0004247017204761505
1.0745351314544678,0.000396182294934988
1.0770280361175537,0.0007282407023012638
1.0795245170593262,0.000735187204554677
1.0820229053497314,0.00040029874071478844
1.084519863128662,0.0003518036101013422
1.0870153903961182,0.00040648621506989
1.0895142555236816,0.0003975385334342718
1.092005729675293,0.00046324566937983036
1.0945024490356445,0.0007839163299649954
1.0969974994659424,0.0006037263665348291
1.0994958877563477,0.00035411794669926167
1.101996660232544,0.0003683776594698429
1.1044859886169434,0.0004311162047088146
1.1069879531860352,0.0003826210740953684
1.1094913482666016,0.0005828519351780415
1.1119801998138428,0.0008087221067398787
1.1144776344299316,0.0004966685082763433
1.1169731616973877,0.0003409071359783411
1.1194727420806885,0.00037898309528827667
1.1219656467437744,0.0004309532232582569
1.1244604587554932,0.00038994825445115566
1.1269588470458984,0.0006966257933527231
1.12945556640625,0.000734992790967226
1.1319503784179688,0.00040512997657060623
1.1344497203826904,0.00034317257814109325
1.1369409561157227,0.00039519392885267735
1.139444351196289,0.00040149432606995106
1.1419386863708496,0.00044689164496958256
1.1444358825683594,0.0007830769754946232
1.1469295024871826,0.0006408058106899261
1.1494290828704834,0.00036251149140298367
1.1519224643707275,0.0003631901927292347
1.1544125080108643,0.0004159403033554554
1.156911849975586,0.0003772915806621313
1.1594176292419434,0.000558062456548214
1.161911964416504,0.0008099654223769903
1.1644041538238525,0.0005211669486016035
1.1669032573699951,0.0003416254185140133
1.1694014072418213,0.00037783058360219
1.1718981266021729,0.0004318391438573599
1.1743919849395752,0.0003824231680482626
1.1768884658813477,0.0006751390174031258
1.1793885231018066,0.0007658323738723993
1.181882619857788,0.0004291278310120106
1.184382438659668,0.0003399152774363756
1.186875581741333,0.0003901927266269922
1.1893723011016846,0.0004108389839529991
1.1918697357177734,0.00043699052184820175
1.1943652629852295,0.0007853598799556494
1.1968603134155273,0.0006724649574607611
1.1993627548217773,0.00036573968827724457
1.2018542289733887,0.0003445264883339405
1.2043488025665283,0.00041706720367074013
1.2068452835083008,0.00038642436265945435
1.2093455791473389,0.0005340261850506067
1.2118377685546875,0.0008216651622205973
1.21433687210083,0.0005460926331579685
1.216831922531128,0.00034668250009417534
1.219330072402954,0.0003760389517992735
1.2218270301818848,0.000435063848271966
1.224320650100708,0.00038308557122945786
1.2268285751342773,0.0006671121809631586
1.2293221950531006,0.0007910362910479307
1.2318127155303955,0.00044513260945677757
1.2343082427978516,0.00034912489354610443
1.236806869506836,0.00039219739846885204
1.2393052577972412,0.0004085083492100239
1.2417998313903809,0.0004189298488199711
1.244297742843628,0.0007646833546459675
1.246790885925293,0.0007057597395032644
1.249293565750122,0.00038139871321618557
1.2517848014831543,0.00035325181670486927
1.2542800903320312,0.00042298808693885803
1.2567803859710693,0.00039974693208932877
1.2592792510986328,0.000509149394929409
1.2617700099945068,0.0008168106433004141
1.2642669677734375,0.0005777215119451284
1.2667651176452637,0.000344044528901577
1.269263744354248,0.0003530154936015606
1.2717578411102295,0.00041653867810964584
1.2742528915405273,0.00037484103813767433
1.2767531871795654,0.0006293668411672115
1.279249906539917,0.000809255288913846
1.281740665435791,0.00047521316446363926
1.284238576889038,0.00033915392123162746
1.2867357730865479,0.0003795104566961527
1.2892358303070068,0.00041013467125594616
1.291731595993042,0.00040089827962219715
1.2942278385162354,0.0007348973304033279
1.2967236042022705,0.0007057026959955692
1.2992212772369385,0.0003810180351138115
1.3017139434814453,0.0003479898441582918
1.3042094707489014,0.0004229939077049494
1.3067100048065186,0.00040903803892433643
1.3092067241668701,0.0004828872624784708
1.3117010593414307,0.0008024112321436405
1.3142058849334717,0.0005970965139567852
1.3166837692260742,0.00034324475564062595
1.319190263748169,0.0003579910844564438
1.3217189311981201,0.00042004860006272793
1.3241901397705078,0.00037335557863116264
1.326674461364746,0.0005928217433393002
1.329179048538208,0.0008123577572405338
1.3316740989685059,0.0004914205055683851
1.334172248840332,0.0003448070492595434
1.3366684913635254,0.00037859310396015644
1.3391642570495605,0.0004196970257908106
1.3416595458984375,0.0003923196345567703
1.344153881072998,0.0007139099761843681
1.3466501235961914,0.000737456139177084
1.349149465560913,0.00040158978663384914
1.3516449928283691,0.0003391830250620842
1.3541417121887207,0.00038943137042224407
1.356642246246338,0.0003889028448611498
1.3591384887695312,0.0004549452569335699
1.361633062362671,0.0007883505895733833
1.364126205444336,0.0006205157842487097
1.3666250705718994,0.00034949975088238716
1.3691246509552002,0.0003590004052966833
1.371617078781128,0.00042705447413027287
1.3741164207458496,0.0003740296233445406
1.3766107559204102,0.0005781487561762333
1.3791108131408691,0.0008285278454422951
1.381605625152588,0.0005150807555764914
1.3841052055358887,0.000346045708283782
1.386596918106079,0.00039003207348287106
1.3890995979309082,0.000425784382969141
1.3915925025939941,0.0003839912824332714
1.394089937210083,0.0006895139813423157
1.3965821266174316,0.0007553980685770512
1.3990819454193115,0.00041502644307911396
1.4015741348266602,0.0003473530523478985
1.4040699005126953,0.00040590064600110054
1.4065749645233154,0.0004155829083174467
1.4090650081634521,0.0004410441033542156
1.411562204360962,0.0008025835268199444
1.4140632152557373,0.0006670679431408644
1.4165539741516113,0.0003605312667787075
1.4190566539764404,0.0003584160003811121
1.4215452671051025,0.0004159368108958006
1.4240448474884033,0.0003775616642087698
1.4265387058258057,0.0005397922359406948
1.4290516376495361,0.0008248444646596909
1.4315364360809326,0.0005455862265080214
1.434032917022705,0.0003466731868684292
1.4365296363830566,0.00037640216760337353
1.4390296936035156,0.0004336284473538399
1.4415221214294434,0.00038260710425674915
1.4440176486968994,0.0006671913433820009
1.4465172290802002,0.0007758743595331907
1.4490115642547607,0.0004373188130557537
1.451507806777954,0.0003463355824351311
1.4540038108825684,0.0003939471207559109
1.4564993381500244,0.00041898456402122974
1.4590022563934326,0.0004238402470946312
1.4614918231964111,0.0007660943083465099
1.4639880657196045,0.0006810831837356091
1.4664862155914307,0.00037074671126902103
1.4689853191375732,0.0003546301741153002
1.4714789390563965,0.0004223291762173176
1.4739782810211182,0.0003924011252820492
1.476470947265625,0.0005172926466912031
1.478968620300293,0.0008153356611728668
1.4814660549163818,0.0005571928340941668
1.4839658737182617,0.0003401865251362324
1.4864609241485596,0.00037138350307941437
1.488959789276123,0.00043574138544499874
1.4914875030517578,0.000378267141059041
1.4939570426940918,0.0006437930278480053
1.4964468479156494,0.0008055719081312418
1.4989421367645264,0.00047017354518175125
1.5014374256134033,0.00034849392250180244
1.503936767578125,0.00039559323340654373
1.5064311027526855,0.000432825181633234
1.5089309215545654,0.00041749211959540844
1.5114223957061768,0.0007554853800684214
1.5139224529266357,0.0007048947736620903
1.5164170265197754,0.00038451398722827435
1.5189201831817627,0.00035820528864860535
1.5214107036590576,0.0004190695472061634
1.52390718460083,0.00039899488911032677
1.5264017581939697,0.0004952750168740749
1.5289041996002197,0.0008134683594107628
1.531395673751831,0.0005912873893976212
1.533893346786499,0.0003478873986750841
1.5363895893096924,0.0003561144694685936
1.538886547088623,0.000408560736104846
1.541379690170288,0.00037267571315169334
1.5438785552978516,0.0006126263178884983
1.546375036239624,0.000817073741927743
1.5488758087158203,0.0004859408363699913
1.5513691902160645,0.0003442540764808655
1.5538628101348877,0.0003928330261260271
1.5563623905181885,0.00043947482481598854
1.5588586330413818,0.0004015641752630472
1.5613527297973633,0.0007258413825184107
1.5638511180877686,0.000735999783501029
1.5663466453552246,0.0003964256029576063
1.5688493251800537,0.0003473181277513504
1.5713422298431396,0.00039973645471036434
1.5738356113433838,0.00039793900214135647
1.5763332843780518,0.0004686822649091482
1.5788328647613525,0.0008017185609787703
1.5813281536102295,0.0006158521864563227
1.5838243961334229,0.0003495893906801939
1.5863196849822998,0.0003517197910696268
1.588818073272705,0.0004144210834056139
1.5913136005401611,0.0003706186544150114
1.5938119888305664,0.0005839206278324127
1.5963053703308105,0.0008105614688247442
1.5988032817840576,0.0004985881969332695
1.6013014316558838,0.0003483961336314678
1.6037938594818115,0.00038509489968419075
1.6062910556793213,0.00043480657041072845
1.6087884902954102,0.0003909389488399029
1.6112957000732422,0.0006973335985094309
1.6137762069702148,0.0007385981734842062
1.6162781715393066,0.0004075351171195507
1.6187784671783447,0.0003481493331491947
1.6212716102600098,0.00040483311749994755
1.6238725185394287,0.0004051835276186466
1.6263988018035889,0.0004463654477149248
1.6287853717803955,0.0007879966869950294
1.6312601566314697,0.0006398092955350876
1.6337578296661377,0.0003577210009098053
1.63624906539917,0.0003722473047673702
1.6387519836425781,0.0004506914410740137
1.6412417888641357,0.00039290287531912327
1.6437406539916992,0.0005480146501213312
1.6462292671203613,0.0008072424679994583
1.648733139038086,0.0005261157639324665
1.6512255668640137,0.00034659868106245995
1.6537234783172607,0.0003784964792430401
1.6562151908874512,0.0004391081165522337
1.6587233543395996,0.0003893382381647825
1.6612119674682617,0.0006851518992334604
1.6637084484100342,0.0007702363654971123
1.6662051677703857,0.00042465864680707455
1.668715476989746,0.0003509386442601681
1.6711974143981934,0.00040548969991505146
1.6736960411071777,0.0004203070420771837
1.6762070655822754,0.0004344852641224861
1.6786956787109375,0.0007787276990711689
1.6811845302581787,0.0006641831714659929
1.6836822032928467,0.0003646186087280512
1.6861903667449951,0.0003488408401608467
1.6886811256408691,0.0004185910802334547
1.6911730766296387,0.00038876780308783054
1.6937179565429688,0.0005299889016896486
1.6962072849273682,0.0008219445589929819
1.6987059116363525,0.0005513278301805258
1.7012009620666504,0.00034336349926888943
1.7036986351013184,0.0003633112646639347
1.7061958312988281,0.00043373554944992065
1.7086920738220215,0.0003816408570855856
1.7111868858337402,0.0006460980512201786
1.7136411666870117,0.0007853435818105936
1.7161364555358887,0.0004471861757338047
1.7186329364776611,0.0003479595761746168
1.7211294174194336,0.00040481332689523697
1.723665714263916,0.00042790197767317295
1.726125955581665,0.00041984603740274906
1.7286241054534912,0.0007645122241228819
1.7311153411865234,0.0007014453876763582
1.7336163520812988,0.00037729041650891304
1.7361111640930176,0.000350393820554018
1.738607406616211,0.00040293438360095024
1.7411036491394043,0.0003821041900664568
1.7436003684997559,0.0005026953294873238
1.7460954189300537,0.0008146918844431639
1.7486016750335693,0.0005801662337034941
1.7510905265808105,0.0003475311677902937
1.7535874843597412,0.0003696419298648834
1.7560818195343018,0.0004460627678781748
1.7585809230804443,0.000384642044082284
1.7610743045806885,0.0006239674985408783
1.7635743618011475,0.0007905124220997095
1.7660677433013916,0.00045906403101980686
1.7685644626617432,0.0003387045580893755
1.7710602283477783,0.0003857049159705639
1.7735586166381836,0.00043561565689742565
1.7760541439056396,0.000410228967666626
1.7785520553588867,0.0007434037979692221
1.7810494899749756,0.0007264222949743271
1.7835419178009033,0.0003947480581700802
1.7860417366027832,0.0003494950942695141
1.788543939590454,0.00039770035073161125
1.791027307510376,0.0003836606629192829
1.7935292720794678,0.0004759593866765499
1.7960257530212402,0.0008063798304647207
1.7985293865203857,0.0005987042095512152
1.8010120391845703,0.000347307650372386
1.8035171031951904,0.0003623089287430048
1.8060119152069092,0.0004357239231467247
1.8085172176361084,0.00038110651075839996
1.811000108718872,0.000591321149840951
1.813500165939331,0.0008037942461669445
1.8160107135772705,0.0004845100920647383
1.818509578704834,0.0003405229654163122
1.8209867477416992,0.0003809039480984211
1.8234906196594238,0.0004311162047088146
1.8259871006011963,0.0003928702790290117
1.8284926414489746,0.0007187912706285715
1.8309719562530518,0.0007463747169822454
1.8334760665893555,0.0004005280788987875
1.835970401763916,0.0003463658504188061
1.838477373123169,0.00041114864870905876
1.840958833694458,0.00040647340938448906
1.8434593677520752,0.0004520360380411148
1.845956563949585,0.0007931538857519627
1.8484647274017334,0.00063500483520329
1.8509421348571777,0.00035673612728714943
1.853447437286377,0.00035752542316913605
1.855943202972412,0.0004256318788975477
