0.1694197654724121,0.0009684101678431034
0.17025399208068848,0.0014638807624578476
0.17108559608459473,0.004511967999860644
0.17191624641418457,0.002858939114958048
0.17278385162353516,4.999948190525174
0.17361140251159668,4.999663475900888
0.1744391918182373,4.999726543901488
0.1752479076385498,0.0004900956992059946
0.17607831954956055,0.003483813488855958
0.1769099235534668,0.0028908206149935722
0.17774391174316406,2.6193447411060333e-05
0.178574800491333,0.0008881022222340107
0.17940711975097656,0.0038345996290445328
0.18024015426635742,0.0019045639783143997
0.18107104301452637,0.00039091799408197403
0.18190336227416992,0.0003887130878865719
0.18273568153381348,0.001090305158868432
0.18356657028198242,0.003544862847775221
0.18439912796020508,0.005662529729306698
0.18523049354553223,0.004416427109390497
0.18606233596801758,0.0011194997932761908
0.18689465522766113,0.0012058101128786802
0.18772554397583008,0.004203494172543287
0.18856024742126465,0.0030040217097848654
0.1894216537475586,4.999995912658051
0.19025325775146484,4.9996697378810495
0.19108271598815918,4.999857571674511
0.19189143180847168,0.0008065381553024054
0.19272089004516602,0.0035721331369131804
0.19355201721191406,0.002948036417365074
0.19438481330871582,4.1531166061758995e-05
0.19521713256835938,0.0008604535833001137
0.19605016708374023,0.0038836407475173473
0.19688081741333008,0.0020318827591836452
0.19771313667297363,0.0004140217788517475
0.1985456943511963,0.00040565268136560917
0.19937801361083984,0.0013758765999227762
0.2002096176147461,0.0039391848258674145
0.20104289054870605,0.005737607134506106
0.2018752098083496,0.004489020211622119
0.20270538330078125,0.0011757714673876762
0.2035386562347412,0.0011777924373745918
0.20437145233154297,0.004205545410513878
0.20520377159118652,0.0031919812317937613
0.20603418350219727,5.599227733910084e-05
0.20690035820007324,4.999665482901037
0.20772671699523926,4.999697013990954
0.20853495597839355,0.00023275497369468212
0.2093641757965088,0.0032109301537275314
0.21019577980041504,0.003182903164997697
0.2110283374786377,0.0001393712591379881
0.21185970306396484,0.0008161191362887621
0.2126927375793457,0.0039036863017827272
0.21352362632751465,0.0021284562535583973
0.21435761451721191,0.00041542574763298035
0.21518898010253906,0.00042753294110298157
0.21602177619934082,0.0013215304352343082
0.21685242652893066,0.0036608160007745028
0.21768546104431152,0.0056805170606821775
0.21851611137390137,0.004716287367045879
0.21934866905212402,0.001332731917500496
0.2201826572418213,0.0011588551569730043
0.22101354598999023,0.004192332271486521
0.2218456268310547,0.0032932485919445753
0.22267723083496094,9.875395335257053e-05
0.22353863716125488,4.999666814692318
0.22437071800231934,4.999666642397642
0.22517633438110352,5.445792339742184e-05
0.22600889205932617,0.002999718999490142
0.2268390655517578,0.003302778350189328
0.22767233848571777,0.00020541599951684475
0.22850537300109863,0.0007702293805778027
0.22933554649353027,0.0039039645344018936
0.23016905784606934,0.002296899911016226
0.23100018501281738,0.00045144231989979744
0.23183131217956543,0.0003927876241505146
0.2326657772064209,0.001054051099345088
0.23349690437316895,0.003386056050658226
0.23432660102844238,0.005651330575346947
0.23515963554382324,0.004693794762715697
0.2359936237335205,0.0013180938549339771
0.23682570457458496,0.001117871142923832
0.2376561164855957,0.00408757827244699
0.23848843574523926,0.0034302263520658016
0.23932218551635742,0.00015658792108297348
0.24018406867980957,4.9996649590320885
0.24101662635803223,4.999852360924706
0.2418200969696045,0.0011706259101629257
0.24264955520629883,0.003491321112960577
0.24348139762878418,0.0034267338924109936
0.24431467056274414,0.00025343731977045536
0.2451465129852295,0.0006583321373909712
0.24597859382629395,0.003825821913778782
0.2468106746673584,0.0023684499319642782
0.24764275550842285,0.0004570500459522009
0.2484755516052246,0.0003829470369964838
0.24930763244628906,0.0008504861034452915
0.250140905380249,0.002901486586779356
0.25097107887268066,0.0054650206584483385
0.2518033981323242,0.004659057594835758
0.2526373863220215,0.001290349755436182
0.25346827507019043,0.0011169130448251963
0.2542994022369385,0.004090891452506185
0.25513410568237305,0.0036208273377269506
0.2559647560119629,0.0002459762617945671
0.25682640075683594,4.99966875417158
0.2576560974121094,4.999715973390266
0.25846362113952637,0.00011869240552186966
0.2592935562133789,0.002890542382374406
0.26012754440307617,0.0034338468685746193
0.2609567642211914,0.000273300101980567
0.26179027557373047,0.0005072238855063915
0.2626230716705322,0.0036832643672823906
0.2634544372558594,0.0025162333622574806
0.2642855644226074,0.000477347057312727
0.2651197910308838,0.00037183985114097595
0.26595139503479004,0.0011874630581587553
0.2667813301086426,0.0034502276685088873
0.26761460304260254,0.005534513620659709
0.2684476375579834,0.004869397962465882
0.26928043365478516,0.0014731241390109062
0.2701108455657959,0.0009849946945905685
0.27094316482543945,0.003890562802553177
0.2717759609222412,0.003741324180737138
0.27260875701904297,0.0003188266418874264
0.2734682559967041,4.999666578369215
0.27430105209350586,4.999744966626167
0.27510690689086914,0.0004919094499200583
0.2759382724761963,0.0032112793996930122
0.27676963806152344,0.0037346966564655304
0.2775993347167969,0.0004264118615537882
0.27843284606933594,0.0005164346657693386
0.27927303314208984,0.00373118557035923
0.28009700775146484,0.0026259897276759148
0.2809302806854248,0.0004949991125613451
0.28176259994506836,0.00036863144487142563
0.2825942039489746,0.0008697551675140858
0.28342652320861816,0.0028619333170354366
0.2842581272125244,0.0054048048332333565
0.2850911617279053,0.004773797700181603
0.2859222888946533,0.001388180535286665
0.2867562770843506,0.0009253807365894318
0.287585973739624,0.003861301811411977
0.2884190082550049,0.0039191520772874355
0.28926563262939453,0.0004164793062955141
0.2901120185852051,4.999672102276236
0.29094362258911133,4.999707827810198
0.2917509078979492,0.0005168200004845858
0.29258036613464355,0.003398313419893384
0.2934126853942871,0.0039256608579307795
0.29424500465393066,0.0005525804590433836
0.2950754165649414,0.00045484513975679874
0.29590916633605957,0.003717951476573944
0.2967417240142822,0.002799583598971367
0.2975730895996094,0.0005173566751182079
0.2984037399291992,0.0003788259346038103
0.2992391586303711,0.0009494030382484198
0.3000681400299072,0.003423446323722601
0.3009026050567627,0.005587573396041989
0.30173373222351074,0.005001835525035858
0.3025648593902588,0.001619638642296195
0.30339860916137695,0.0008613523095846176
0.3042292594909668,0.003676195628941059
0.30506372451782227,0.003967194352298975
0.3058960437774658,0.0004688883200287819
0.30675411224365234,4.999668698292226
0.3075857162475586,4.999731567222625
0.3083934783935547,0.0003590923734009266
0.30922603607177734,0.0029582541901618242
0.31005406379699707,0.003980653127655387
0.31088805198669434,0.0006608571857213974
0.3117196559906006,0.0004030729178339243
0.31255269050598145,0.0036481162533164024
0.3133852481842041,0.0028987007681280375
0.31421661376953125,0.0005352823063731194
0.3150482177734375,0.0003608083352446556
0.31588172912597656,0.0010845495853573084
0.3167135715484619,0.003309757448732853
0.31754517555236816,0.005455758655443788
0.3183779716491699,0.005109491758048534
0.3192100524902344,0.0017522741109132767
0.3200418949127197,0.0006839726120233536
0.3208763599395752,0.0033642223570495844
0.32170605659484863,0.004032958531752229
0.322537899017334,0.0005362322553992271
0.3233976364135742,4.999674420105293
0.324230432510376,4.999790660804138
0.32503652572631836,0.0007818767335265875
0.3258681297302246,0.0028044614009559155
0.32669973373413086,0.0039655971340835094
0.3275303840637207,0.0007449742406606674
0.32836365699768066,0.0002063484862446785
0.3291969299316406,0.0032931624446064234
0.33002734184265137,0.0030133314430713654
0.3308596611022949,0.0005845935083925724
0.331693172454834,0.0003315566573292017
0.33252406120300293,0.0008109875489026308
0.3333582878112793,0.003097960725426674
0.33419346809387207,0.005456630606204271
0.3350214958190918,0.0052922917529940605
0.33585381507873535,0.0020221248269081116
0.3366849422454834,0.0007645937148481607
0.33751749992370605,0.0033647799864411354
0.3383498191833496,0.004147941945120692
0.33918309211730957,0.000641518272459507
0.34004783630371094,4.9996742128860205
0.34087634086608887,4.9997009499929845
0.34167909622192383,0.00024067005142569542
0.3425114154815674,0.0029659282881766558
0.34334301948547363,0.004176018992438912
0.3441746234893799,0.0008107558824121952
0.34500694274902344,8.607981726527214e-05
0.3458397388458252,0.003026702906936407
0.34667134284973145,0.003089506644755602
0.3475039005279541,0.0006127846427261829
0.34833550453186035,0.0003421714063733816
0.3491697311401367,0.0007150939200073481
0.34999966621398926,0.002555492101237178
0.3508315086364746,0.005163317546248436
0.35166478157043457,0.0052469223737716675
0.3524966239929199,0.0019486946985125542
0.3533284664154053,0.0006451597437262535
0.35416150093078613,0.0032353727146983147
0.3549931049346924,0.004226296441629529
0.35582423210144043,0.0007024162914603949
0.35668468475341797,4.999683659989387
0.35751795768737793,4.999961041612551
0.3583228588104248,0.000569135881960392
0.35915470123291016,0.0026193750090897083
0.3599860668182373,0.0041765789501369
0.36081719398498535,0.0009488582145422697
0.3616499900817871,0.00022890162654221058
0.36248159408569336,0.0033702177461236715
0.3633139133453369,0.0032430386636406183
0.3641471862792969,0.0006479374133050442
0.3649771213531494,0.0003345916047692299
0.3658101558685303,0.0007896334864199162
0.3666419982910156,0.0028958148322999477
0.3674747943878174,0.005350388819351792
0.36830735206604004,0.005461210384964943
0.3691427707672119,0.002339031780138612
0.36997127532958984,0.0007163232658058405
0.3708040714263916,0.003143014619126916
0.37163734436035156,0.004323746543377638
0.3724677562713623,0.0008241483010351658
0.37332773208618164,4.999678959138691
0.3741600513458252,4.9997243750840425
0.37499117851257324,4.999947544420138
0.37579894065856934,0.0018337962683290243
0.3766303062438965,0.004053066950291395
0.3774607181549072,0.0010311149526387453
0.3782932758331299,9.704963304102421e-05
0.3791313171386719,0.003050923114642501
0.3799562454223633,0.003312861081212759
0.38078927993774414,0.0006891810335218906
0.3816230297088623,0.00033453688956797123
0.38245296478271484,0.0006944953929632902
0.3832869529724121,0.00237942673265934
0.38412022590637207,0.004974002949893475
0.3849503993988037,0.005095880478620529
0.38578248023986816,0.0017692393157631159
0.3866159915924072,0.0005449575837701559
0.3874471187591553,0.002814646577462554
0.3882782459259033,0.004289709031581879
0.3891143798828125,0.0008773407898843288
0.3899693489074707,4.999680969631299
0.39080262184143066,4.99968055752106
0.39160943031311035,0.00023387488909065723
0.3924415111541748,0.0028670637402683496
0.39327168464660645,0.004523912211880088
0.3941042423248291,0.0012755545321851969
0.39493536949157715,5.154171958565712e-05
0.3957676887512207,0.002901577390730381
0.39659953117370605,0.0034784094896167517
0.3974320888519287,0.0007635541260242462
0.39826536178588867,0.0003571133129298687
0.39910006523132324,0.0007498019840568304
0.39992833137512207,0.002342861844226718
0.40076136589050293,0.004569917218759656
0.4015941619873047,0.0051213474944233894
0.40242648124694824,0.0018795265350490808
0.4032585620880127,0.000593456206843257
0.40409088134765625,0.0029703020118176937
0.4049220085144043,0.004476502072066069
0.40575671195983887,0.0010203022975474596
0.406613826751709,4.999681056942791
0.40744638442993164,4.999707959359512
0.40825319290161133,2.8482172638177872e-05
0.4090871810913086,0.002428685547783971
0.40993213653564453,0.00452906358987093
0.4107670783996582,0.0013911095447838306
0.4116027355194092,1.5756813809275627e-05
0.4124131202697754,0.0027604750357568264
0.41324472427368164,0.003562051570042968
0.4140768051147461,0.0008292647544294596
0.41490888595581055,0.0003584276419132948
0.4157414436340332,0.0007026060484349728
0.41657209396362305,0.0027543434407562017
0.4174048900604248,0.0053522654343396425
0.41823887825012207,0.005664121126756072
0.4190707206726074,0.002847429132089019
0.41990184783935547,0.000758984824642539
0.4207346439361572,0.002905925503000617
0.42156529426574707,0.004550220910459757
0.42239880561828613,0.0011495279613882303
0.4232978820800781,4.999696341110393
0.42409539222717285,4.9996933923102915
0.42491984367370605,4.999950081110001
0.42572736740112305,0.0019727216567844152
0.4265575408935547,0.0044049101416021585
0.42739009857177734,0.0014438806101679802
0.4282498359680176,4.999989600619301
0.4290585517883301,0.0026731169782578945
0.4298892021179199,0.0037355604581534863
0.43071913719177246,0.0009179592598229647
0.4315512180328369,0.0003326055593788624
0.4323842525482178,0.000654964242130518
0.4332156181335449,0.0025695946533232927
0.4340481758117676,0.004940499784424901
0.43488097190856934,0.0055024586617946625
0.4357130527496338,0.002502996940165758
0.43654465675354004,0.0005562976002693176
0.4373774528503418,0.0025430391542613506
0.43820929527282715,0.004551908932626247
0.4390425682067871,0.0013048737309873104
0.43990063667297363,4.99970693141222
0.4407339096069336,4.9996841116808355
0.44156408309936523,4.999865698628128
0.44237303733825684,0.0015993020497262478
0.4432029724121094,0.004276812542229891
0.44403505325317383,0.001611863262951374
0.44489407539367676,4.999988985946402
0.44570016860961914,0.0026240688748657703
0.4465303421020508,0.0037951511330902576
0.44736289978027344,0.0009520701132714748
0.4481940269470215,0.0003266613930463791
0.4490315914154053,0.000544543145224452
0.4498577117919922,0.001969444565474987
0.45069265365600586,0.004604265559464693
0.4515254497528076,0.005630687810480595
0.45235371589660645,0.0029153202194720507
0.4531886577606201,0.0006314401980489492
0.45402026176452637,0.00247964053414762
0.4548509120941162,0.004613564815372229
0.4556846618652344,0.0014056218788027763
0.4565446376800537,4.999707727693021
0.45737624168395996,4.999668481759727
0.4582080841064453,4.999880462419242
0.4590342044830322,0.0016917113680392504
0.45984625816345215,0.004376930883154273
0.4606783390045166,0.0016869092360138893
0.46153688430786133,4.999953116057441
0.4623446464538574,0.002462735865265131
0.46317458152770996,0.003878211136907339
0.4640078544616699,0.0010451150592416525
0.46483802795410156,0.00035487115383148193
0.465670108795166,0.0005979312118142843
0.4665043354034424,0.0020787923131138086
0.4673349857330322,0.0048871885519474745
0.4681675434112549,0.005735042504966259
0.46901488304138184,0.003142193891108036
0.4698324203491211,0.0006406533066183329
0.47066402435302734,0.002370972651988268
0.4714951515197754,0.004628088790923357
0.47232842445373535,0.0014737981837242842
0.4731881618499756,4.9997153133153915
0.47402095794677734,4.999687742674723
0.4748260974884033,0.00015730620361864567
0.47565579414367676,0.001767848152667284
0.47649049758911133,0.004197447560727596
0.4773216247558594,0.001697432016953826
0.4781801700592041,4.999920969130471
0.4789872169494629,0.002290416741743684
0.4798166751861572,0.003940096357837319
0.4806487560272217,0.001113532343879342
0.48148107528686523,0.0003454461693763733
0.4823131561279297,0.0005355977918952703
0.48314476013183594,0.0022095185704529285
0.4839770793914795,0.00497611821629107
0.48480987548828125,0.005786538822576404
0.4856412410736084,0.003425214672461152
0.48647546768188477,0.0007203430868685246
0.4873063564300537,0.00205053947865963
0.48813867568969727,0.004540090449154377
0.4889712333679199,0.0016715878155082464
0.48983168601989746,4.999736548634246
0.4906635284423828,4.999673939310014
0.4914693832397461,0.00011493219062685966
0.49230098724365234,0.0022946763783693314
0.4931309223175049,0.004505363758653402
0.49396395683288574,0.0019053055439144373
0.4948239326477051,4.999907355522737
0.49563026428222656,0.002040386898443103
0.4964609146118164,0.003939805319532752
0.49729275703430176,0.0011824315879493952
0.4981257915496826,0.0003422785084694624
0.49895787239074707,0.0005250878166407347
0.4997885227203369,0.0020541122648864985
0.5006213188171387,0.004747301572933793
0.5014543533325195,0.005606719059869647
0.5022847652435303,0.002829908626154065
0.5031259059906006,0.0005430495366454124
0.5039501190185547,0.0019271043129265308
0.5047833919525146,0.004577940562739968
0.5056147575378418,0.0018633983563631773
0.5064792633056641,4.999757817713544
0.5073084831237793,4.999680514447391
0.5081377029418945,4.999859017552808
0.5089442729949951,0.0013347167987376451
0.5097763538360596,0.0042425759602338076
0.5106081962585449,0.002066977322101593
0.5114655494689941,4.9998980993404984
0.512272834777832,0.001832260750234127
0.5131042003631592,0.003996732411906123
0.5139362812042236,0.0013265770394355059
0.5147702693939209,0.00034945900551974773
0.5156004428863525,0.00046197790652513504
0.5164334774017334,0.0017449120059609413
0.517266035079956,0.004522544331848621
0.5180971622467041,0.005697037559002638
0.5189297199249268,0.0032216054387390614
0.5197620391845703,0.0006235658656805754
0.5205926895141602,0.00186274410225451
0.5214259624481201,0.004597862716764212
0.5222585201263428,0.0019812281243503094
0.5231199264526367,4.999770782887936
0.5239486694335938,4.999663055641577
0.5247814655303955,4.9996846879366785
0.5255892276763916,0.0008159037679433823
0.526418924331665,0.004028978291898966
0.5272526741027832,0.0022337620612233877
0.5281085968017578,4.999919522088021
0.5289163589477539,0.0017992057837545872
0.5297486782073975,0.004047087859362364
0.5305802822113037,0.0013712560757994652
0.5314128398895264,0.00035253935493528843
0.5322451591491699,0.0003714475315064192
0.5330765247344971,0.0011608400382101536
0.5339086055755615,0.003964207135140896
0.5347418785095215,0.005668031517416239
0.5355715751647949,0.003341413103044033
0.5364036560058594,0.000637861667200923
0.5372364521026611,0.0016696657985448837
0.5380678176879883,0.004485558019950986
0.5389003753662109,0.002089650370180607
0.5397629737854004,4.999787795823067
0.5405924320220947,4.999684389913455
0.5413992404937744,7.766298949718475e-05
0.542231559753418,0.0020270212553441525
0.5430619716644287,0.004859220935031772
0.5438952445983887,0.002988232299685478
0.5447266101837158,0.00012403936125338078
0.5455572605133057,0.0020200363360345364
0.5463907718658447,0.004278350388631225
0.5472233295440674,0.0015048985369503498
0.5480542182922363,0.00039339298382401466
0.5488884449005127,0.0006057706195861101
0.5497193336486816,0.0022311334032565355
0.5505506992340088,0.004365922650322318
0.5513842105865479,0.005776615580543876
0.5522150993347168,0.004197212401777506
0.5530483722686768,0.0010286376345902681
0.5538816452026367,0.0019251147750765085
0.5547122955322266,0.004713551606982946
0.5555460453033447,0.002206114586442709
0.5564045906066895,4.9998050823342055
0.5572359561920166,4.999736672034487
0.5580427646636963,0.000508276280015707
0.5588746070861816,0.0021529756486415863
0.559706449508667,0.00467215315438807
0.5605373382568359,0.0029047788120806217
0.5613715648651123,0.00011173193342983723
0.5622014999389648,0.0020593544468283653
0.5630342960357666,0.004353461554273963
0.5638682842254639,0.0015568605158478022
0.5646977424621582,0.0003571936395019293
0.5655300617218018,0.000452469103038311
0.5663642883300781,0.001814872957766056
0.5671951770782471,0.004471540451049805
0.5680267810821533,0.0058716966304928064
0.5688591003417969,0.004571729805320501
0.5696907043457031,0.0013036956079304218
0.570523738861084,0.0021529127843677998
0.571357011795044,0.004869288532063365
0.5721869468688965,0.0023452588357031345
0.5730483531951904,4.999830254819244
0.5738813877105713,4.99968490563333
0.5746865272521973,0.00017818063497543335
0.5755181312561035,0.0024318997748196125
0.576347827911377,0.0047170009929686785
0.5771820545196533,0.002792055020108819
0.5780150890350342,1.0449439287185669e-05
0.5788450241088867,0.0015118427108973265
0.579679012298584,0.0041234842501580715
0.5805103778839111,0.0016086618416011333
0.5813419818878174,0.000354439252987504
0.5821731090545654,0.0004904530942440033
0.5830080509185791,0.001839253818616271
0.5838372707366943,0.004296447150409222
0.5846710205078125,0.005822654347866774
0.5855040550231934,0.004611641634255648
0.5863349437713623,0.0013473478611558676
0.5871670246124268,0.0019341509323567152
0.5879993438720703,0.004721687873825431
0.588831901550293,0.0025257014203816652
0.5896942615509033,4.999871941981837
0.5905241966247559,4.999668862437829
0.5913543701171875,4.999740676721558
0.5921626091003418,0.00112442416138947
0.5929958820343018,0.004314320394769311
0.5938248634338379,0.002842959947884083
0.5946569442749023,1.9688159227371216e-05
0.595491886138916,0.0013794982805848122
0.5963215827941895,0.004077202174812555
0.5971536636352539,0.0016729079652577639
0.5979855060577393,0.0003917957656085491
0.5988190174102783,0.00044729909859597683
0.5996510982513428,0.0015603925567120314
0.6004810333251953,0.004380915779620409
0.6013126373291016,0.005879690870642662
0.6021466255187988,0.0047033780720084906
0.6029787063598633,0.0013664166908711195
0.6038110256195068,0.0018000917043536901
0.6046435832977295,0.004779670853167772
0.6054742336273193,0.0026511843316257
0.6063380241394043,4.99989120173268
0.6071662902832031,4.999670811230317
0.6080007553100586,4.999797133496031
0.6088056564331055,0.0010589451994746923
0.6096377372741699,0.004102441016584635
0.6104698181152344,0.0028902071062475443
0.6113016605377197,2.8008362278342247e-05
0.6121325492858887,0.0012818560935556889
0.6129653453826904,0.004086777335032821
0.6137969493865967,0.001772282412275672
0.6146283149719238,0.00039438833482563496
0.6154611110687256,0.00039292615838348866
0.6162922382354736,0.0014789425767958164
0.6171250343322754,0.00408696592785418
0.6179571151733398,0.005764109082520008
0.6187896728515625,0.004587232833728194
0.6196231842041016,0.0012692168820649385
0.6204540729522705,0.0015243503730744123
0.6212856769561768,0.004552600439637899
0.6221199035644531,0.0027823052369058132
0.622978687286377,4.999924144940451
0.6238114833831787,4.999663170892745
0.6246423721313477,4.999930897029117
0.6254498958587646,0.001315863337367773
0.6262798309326172,0.004012406570836902
0.6271114349365234,0.0030094117391854525
0.6279439926147461,5.8409059420228004e-05
0.6287763118743896,0.0010883156210184097
0.6296062469482422,0.003914012340828776
0.6304388046264648,0.0017843034584075212
0.6312689781188965,0.00040891231037676334
0.6321020126342773,0.00047704903408885
0.6329331398010254,0.0016774027608335018
