44.017001152,-0.232063648291,463.502312545
44.0336101055,-0.231977589428,463.514514267
44.0503020287,-0.23203223478,463.508004323
44.0694320202,-0.231995843351,463.494321099
44.0873081684,-0.230112485588,463.512290502
44.1041681767,-0.229119174182,463.540182915
44.1208050251,-0.229052294744,463.512753602
44.1463901997,-0.229058224941,463.544529397
44.1625549793,-0.233679906232,463.530928362
44.1787171364,-0.233634468168,463.512488874
44.1948010921,-0.233373478986,463.521067752
44.2108020782,-0.232810465386,463.557022857
44.2268471718,-0.231964195846,463.549818145
44.2429440022,-0.231394639704,463.588158833
44.2589440346,-0.231059029466,463.580614654
44.2749350071,-0.23069674382,463.552581845
44.2910401821,-0.230366038159,463.574030437
44.3070650101,-0.230130737182,463.560973061
44.3233811855,-0.229838007363,463.548011146
44.3395380974,-0.229674928123,463.538116543
44.3561761379,-0.229412424378,463.546368061
44.3722190857,-0.229385907296,463.531175395
44.3883230686,-0.229138594586,463.549617445
44.4043381214,-0.229014048818,463.524466613
44.4204490185,-0.229064924642,463.52172154
44.4365530014,-0.22932144464,463.492581155
44.4526021481,-0.229836606886,463.494003285
44.4685971737,-0.230637515197,463.502333732
44.4846830368,-0.231226800242,463.465122972
44.5007390976,-0.231515342603,463.481780142
44.5167651176,-0.231878481572,463.473895099
44.5328910351,-0.23221520707,463.523539715
44.5489361286,-0.232443471905,463.499875506
44.5649311543,-0.232726508984,463.504469255
44.5809800625,-0.23306528572,463.515517768
44.5970389843,-0.233367909677,463.506980799
44.6130890846,-0.233612766024,463.541525183
44.6293411255,-0.233713216148,463.562309043
44.6454610825,-0.233659017831,463.557038922
44.6616840363,-0.233369345078,463.578292402
44.6778261662,-0.23296915344,463.539189659
44.6940460205,-0.232299384661,463.563258294
44.7101950645,-0.231781551847,463.544709608
44.7263371944,-0.231341826729,463.595546782
44.7425720692,-0.231065107509,463.571138913
44.7587270737,-0.230827832129,463.574956171
44.7748839855,-0.230544724036,463.567260886
44.7910101414,-0.230318218237,463.564237813
44.8070352077,-0.230075767031,463.557503186
44.8230261803,-0.229780155933,463.549203007
44.8391060829,-0.22944213124,463.561838027
44.8553390503,-0.229189830134,463.520861929
44.8717169762,-0.229074951494,463.540456491
44.8882591724,-0.229028830072,463.543177582
44.9046452045,-0.229017300298,463.540801546
44.9216580391,-0.229029378388,463.537656935
44.9388711452,-0.229023423744,463.517775293
44.955406189,-0.229126160266,463.526947889
44.9717531204,-0.229060660349,463.523213519
44.9882860184,-0.229018796235,463.533610571
45.0047161579,-0.229003797285,463.550660759
45.0210881233,-0.229021692649,463.500661077
45.0375390053,-0.229077507975,463.535446441
45.0542201996,-0.229134875117,463.53960922
45.0708181858,-0.229133246467,463.526868261
45.0882511139,-0.229159226874,463.527208893
45.1048491001,-0.228997498052,463.53441989
45.1213719845,-0.229000431718,463.518669829
45.1379551888,-0.229022684507,463.527139975
45.1546261311,-0.229036692763,463.503825478
45.1711711884,-0.229030998889,463.526788168
45.1877670288,-0.229047683533,463.534265524
45.2043859959,-0.229039358674,463.501896942
45.2208001614,-0.229100463912,463.545683306
45.2376310825,-0.229198852321,463.55892811
45.2544350624,-0.229127194034,463.520071004
45.2711040974,-0.229080400895,463.536920259
45.2877349854,-0.229072113289,463.524441235
45.3046760559,-0.229031451745,463.533495553
45.321336031,-0.229018490063,463.52746198
45.3379170895,-0.229020393454,463.537509553
45.3545660973,-0.22905139369,463.537168922
45.3711121082,-0.229047408793,463.506781962
45.3875451088,-0.229084179737,463.534416398
45.4042401314,-0.229197820881,463.526118547
45.4206972122,-0.229182642652,463.507645996
45.437128067,-0.229325188557,463.531965157
45.4538190365,-0.229511784855,463.525252417
45.47027421,-0.229474209482,463.506357744
45.4866991043,-0.229703756049,463.527073618
45.50370121,-0.229995769914,463.533707196
45.526045084,-0.22951771738,463.543454418
45.5428872108,-0.230849772925,463.591681095
45.5604951382,-0.230910789687,463.592698565
45.5767030716,-0.231421495555,463.593163993
45.592728138,-0.231135623762,463.601082796
45.6088440418,-0.230782767758,463.612511521
45.6249260902,-0.230497554876,463.586946949
45.6410582066,-0.230256763753,463.564987062
45.6571331024,-0.230018275324,463.563295314
45.6732861996,-0.229760024231,463.555881288
45.6894130707,-0.22948486614,463.55691785
45.7055780888,-0.229237491731,463.542607846
45.7219381332,-0.229077805998,463.548876345
45.7382810116,-0.229040782433,463.519858196
45.7544791698,-0.229026246816,463.542339159
45.7707791328,-0.229131709784,463.526365114
45.7869851589,-0.229341018712,463.53031951
45.8030951023,-0.229765133699,463.540144963
45.8192710876,-0.230471517425,463.53248111
45.8353312016,-0.230992102297,463.507612934
45.8513810635,-0.231407881947,463.516378542
45.8677601814,-0.231745148776,463.497683173
45.8840990067,-0.23188027204,463.499457808
45.9004061222,-0.232062372379,463.508874876
45.9166400433,-0.232244776562,463.518192759
45.9327881336,-0.232447151793,463.520929683
45.9489011765,-0.232660972979,463.546438608
45.9650161266,-0.232924366137,463.529771892
45.9810431004,-0.233188300626,463.552396046
45.9970331192,-0.233498726739,463.572324021
46.0131111145,-0.233712351182,463.553024922
46.0291450024,-0.233690004097,463.558356045
46.0451290607,-0.233408154454,463.598140283
46.0612111092,-0.232698566979,463.582007447
46.0772531033,-0.2319728781,463.580427691
46.0932450294,-0.231406852836,463.566537714
46.1092760563,-0.231022236403,463.609216735
46.1253540516,-0.230696537765,463.581540389
46.1418561935,-0.230391314253,463.593144668
46.1595790386,-0.230342623545,463.586472208
46.1766090393,-0.23086901987,463.572986657
46.1926920414,-0.231055465993,463.598821312
46.208698988,-0.230715274811,463.585495483
46.2248101234,-0.230391540099,463.60102226
46.2408812046,-0.230149601121,463.575258851
46.2569010258,-0.229883085703,463.554161368
46.2734181881,-0.229562619934,463.560305536
46.2899081707,-0.229517160915,463.593427325
46.3064022064,-0.229421696858,463.568844832
46.3231890202,-0.229336860357,463.58761657
46.3399050236,-0.22940780269,463.568447623
46.3567490578,-0.229435847141,463.556983508
46.3737030029,-0.229513001395,463.536678348
46.3905529976,-0.229715511668,463.588409591
46.4072761536,-0.22973815212,463.564671576
46.4246110916,-0.22975439555,463.583708042
46.4456520081,-0.230137497419,463.57553103
46.4634780884,-0.233264352428,463.587071048
46.4808821678,-0.233729464235,463.566502556
46.4974291325,-0.233602193184,463.555905269
46.5137941837,-0.233666563872,463.582396973
46.5303041935,-0.233728648163,463.574929861
46.5466930866,-0.233742288547,463.570043677
46.563021183,-0.233737878734,463.580642361
46.5795271397,-0.233649961883,463.590169791
46.5959479809,-0.233606123365,463.56689767
46.6122770309,-0.233437914867,463.597799651
46.62936306,-0.233137308387,463.555769296
46.6459782124,-0.233501920011,463.581666583
46.6625111103,-0.233469479717,463.579420932
46.679238081,-0.233373166993,463.564483915
46.6960990429,-0.233405651525,463.588518556
46.7126691341,-0.233542317292,463.562497171
46.7294280529,-0.233492162079,463.579677278
46.7463130951,-0.233610463329,463.614990236
46.7627770901,-0.233639164362,463.572311215
46.7795331478,-0.233528401004,463.611020008
46.7963202,-0.233607628616,463.585125748
46.8129000664,-0.233640971128,463.553220732
46.8295471668,-0.233595785685,463.552327128
46.8461999893,-0.233596434118,463.581030024
46.8627331257,-0.233556794701,463.594059693
46.8792231083,-0.233497406589,463.585255668
46.8959491253,-0.233384940075,463.586475467
46.9124341011,-0.233404457103,463.579806266
46.9289720058,-0.233247505967,463.600058341
46.9454860687,-0.233154577436,463.569262531
46.9618530273,-0.232926757308,463.589328807
46.9782180786,-0.2325383469,463.580106618
46.9947161674,-0.232137595303,463.575023925
47.011092186,-0.231970878085,463.603791781
47.0274100304,-0.231665843166,463.588067098
47.043900013,-0.23140147212,463.603366166
47.0602459908,-0.231308627408,463.608701946
47.0768501759,-0.231111263856,463.596761925
47.0937321186,-0.231106304564,463.620153489
47.1102950573,-0.231236052932,463.614147156
47.1267290115,-0.231145188445,463.640888454
47.1433310509,-0.23101296043,463.603656041
47.1598100662,-0.230988138355,463.617671281
47.1763110161,-0.230877231807,463.643264025
47.1928720474,-0.230785721214,463.626371231
47.209346056,-0.23074122495,463.61692762
47.2257721424,-0.230622396339,463.613638422
47.2423191071,-0.230492717819,463.612617925
47.2588000298,-0.2304404811,463.590840111
47.2752711773,-0.230352891376,463.590816827
47.2918159962,-0.230272009503,463.615088025
47.308314085,-0.230229796143,463.59308064
47.3247439861,-0.230154782766,463.594981935
47.3413090706,-0.230045956559,463.577487972
47.3577940464,-0.230013410328,463.599049021
47.3744800091,-0.229916435201,463.60216639
47.397550106,-0.229933211813,463.577041868
47.4139530659,-0.23369622766,463.613411179
47.4302780628,-0.233762961579,463.575898204
47.4468090534,-0.233763626311,463.588179089
47.4631881714,-0.233741175616,463.583787438
47.4795219898,-0.233656637138,463.599816663
47.4960451126,-0.233468998922,463.60576083
47.5124340057,-0.233376661781,463.594013592
47.5287561417,-0.233074390562,463.614780689
47.5452711582,-0.232666196534,463.59635843
47.5616710186,-0.232499842532,463.594171917
47.578083992,-0.232126455521,463.603833457
47.5945780277,-0.231815120205,463.622358162
47.6109740734,-0.23167319363,463.612898719
47.6273050308,-0.231452228036,463.625577744
47.6438810825,-0.231256664265,463.638805784
47.6603190899,-0.231218913104,463.606797857
47.6766870022,-0.231079228688,463.618169772
47.693390131,-0.230902242474,463.611749234
47.7100360394,-0.230968949618,463.60863396
47.7263879776,-0.230922369519,463.632874424
47.7427761555,-0.230752959615,463.635850465
47.7592899799,-0.230626716511,463.598333066
47.7756249905,-0.23051656899,463.637358509
47.7919921875,-0.230367177865,463.629571022
47.8085231781,-0.230248470325,463.603714714
47.8248770237,-0.230200793594,463.607081445
47.8412079811,-0.230044511845,463.585357415
47.8583421707,-0.229892323259,463.597435271
47.8759171963,-0.230123295914,463.607822079
47.8947451115,-0.230524988146,463.617588161
47.9172890186,-0.231829772238,463.543528225
47.9341201782,-0.232376031345,463.562795892
47.9512701035,-0.232287161052,463.521498954
47.9691591263,-0.232031394262,463.559852215
47.9856061935,-0.231401433703,463.561260607
48.0020210743,-0.231543631526,463.53292698
48.0180900097,-0.231667107437,463.543322403
48.0340881348,-0.232023585122,463.547368068
48.0501730442,-0.232353766914,463.538890006
48.0662500858,-0.232586625498,463.564344216
48.0822491646,-0.23286933545,463.543036487
48.0982801914,-0.233221978415,463.557109702
48.1144080162,-0.23351431475,463.581162039
48.1304130554,-0.23370913812,463.600993855
48.1464071274,-0.233733318746,463.581982069
48.1625750065,-0.233480725437,463.588199578
48.1785972118,-0.233042580076,463.590346044
48.1945950985,-0.232214235002,463.615440764
48.2107601166,-0.231536533684,463.616218418
48.2267901897,-0.231222306611,463.613609783
48.2427880764,-0.230876173591,463.641294744
48.2589321136,-0.230517747113,463.624328841
48.2751121521,-0.230280930409,463.607979938
48.2913110256,-0.230071075493,463.598690461
48.3078792095,-0.22990446887,463.575250935
48.3239381313,-0.229807327269,463.570156833
48.3399381638,-0.229490068741,463.57065253
48.3560941219,-0.229218555614,463.565531187
48.3721489906,-0.229086586041,463.562081102
48.3881521225,-0.229063970037,463.572184322
48.4042870998,-0.229333913885,463.556001894
48.4203431606,-0.229808134027,463.553939248
48.4363441467,-0.230575215537,463.538425276
48.4524321556,-0.231200469425,463.55162398
48.4694900513,-0.231509954901,463.531079004
48.486593008,-0.231234064559,463.551628171
48.5031700134,-0.230975353625,463.548627449
48.5199620724,-0.231032285374,463.558878051
48.5359921455,-0.230964311631,463.542338228
48.5521481037,-0.231415099697,463.532692753
48.5683209896,-0.231651888462,463.498165132
48.5843679905,-0.231949840672,463.530306472
48.600618124,-0.232275557937,463.537773816
48.6168692112,-0.232441745466,463.554687798
48.6329360008,-0.232618397567,463.551095687
48.648982048,-0.232930419734,463.561905548
48.6651570797,-0.233235603664,463.565472048
48.6812109947,-0.233470768435,463.57368934
48.69749403,-0.233689399902,463.574112626
48.7141861916,-0.233733284986,463.587008417
48.7306981087,-0.233733662171,463.56469905
48.7471590042,-0.233722312842,463.595225243
48.7637951374,-0.233703077538,463.588754414
48.7803051472,-0.233706331346,463.594483444
48.7968411446,-0.233647245914,463.595659705
48.8134300709,-0.233610810246,463.581961347
48.8299601078,-0.233562840149,463.578144787
48.8463962078,-0.233486139914,463.60545978
48.8630201817,-0.233294576174,463.560704608
48.8797521591,-0.233284471324,463.590778643
48.8963000774,-0.23333805264,463.600357994
48.9134180546,-0.2331981319,463.586222613
48.929844141,-0.233536481392,463.601102354
48.9462001324,-0.233371189097,463.592281565
48.9627141953,-0.233085301006,463.592331856
48.9791200161,-0.232955142856,463.578071445
48.99548316,-0.23259948357,463.604873046
49.0120210648,-0.232189072995,463.604996679
49.0284512043,-0.232061598217,463.603158481
49.0447781086,-0.231776061701,463.608951541
49.0612270832,-0.231468116399,463.616764639
49.0776619911,-0.231356621953,463.613264961
49.0940411091,-0.231197696412,463.609114289
49.1104271412,-0.23104704218,463.619354414
49.1269631386,-0.230908497469,463.637520792
49.1433022022,-0.230817541014,463.624991011
49.1596801281,-0.230621338123,463.619049173
49.1765940189,-0.230497519951,463.603452547
49.193169117,-0.230614694301,463.610241655
49.2102870941,-0.230564099038,463.608039776
49.2270720005,-0.230826444458,463.607668644
49.2435660362,-0.230862079188,463.606005069
49.2600572109,-0.230737931561,463.623189367
49.2767021656,-0.230635979678,463.607734535
49.2931990623,-0.230629376601,463.618129492
49.3096950054,-0.230534865987,463.596871123
49.3264319897,-0.230453778058,463.617265224
49.3429670334,-0.230484853964,463.62007712
49.3595330715,-0.230409968644,463.626502547
49.3769490719,-0.230376953259,463.59640942
49.3936111927,-0.230763436994,463.628373109
49.4104001522,-0.230741739506,463.627318619
49.4272861481,-0.230818960117,463.594792644
49.4453091621,-0.230932664126,463.584320387
49.4620211124,-0.231873476878,463.581128977
49.4787340164,-0.231900641229,463.587310631
49.4953541756,-0.231936651981,463.577727787
49.5122671127,-0.231877672486,463.607040467
49.5291550159,-0.232213815907,463.563223369
49.5457530022,-0.232482765568,463.562296471
49.5623641014,-0.232360347873,463.581149699
49.5791242123,-0.232289739652,463.579248171
49.5957159996,-0.232392487815,463.603896555
49.6122040749,-0.23230036255,463.585863588
49.6289470196,-0.232027337188,463.593858527
49.6455061436,-0.232144143665,463.565639919
49.66208601,-0.232021864504,463.605943136
49.6786370277,-0.231876920443,463.612068444
49.6952280998,-0.231766098877,463.581563905
49.7118060589,-0.231681361329,463.613296859
49.728356123,-0.231585046276,463.611317333
49.7447390556,-0.231499582296,463.604256278
49.7612950802,-0.231283425819,463.609253522
49.7782261372,-0.23121348815,463.649280602
49.7949471474,-0.231382818893,463.613535743
49.8115260601,-0.231398429023,463.626415236
49.8298311234,-0.231364230858,463.59459986
49.8464441299,-0.233132038265,463.611963671
49.8632411957,-0.233221728122,463.594608242
49.8797581196,-0.233182013035,463.605575962
49.8962039948,-0.233033529948,463.627717225
49.9125330448,-0.232753058663,463.613376021
49.9290771484,-0.232362281531,463.575413683
49.9455981255,-0.23218863993,463.594186585
49.9629781246,-0.232066514436,463.602225995
49.9801402092,-0.232933482621,463.613982778
49.9974040985,-0.233354523079,463.604791556
50.0141839981,-0.233632712625,463.613593252
50.0302021503,-0.233628362184,463.591531152
50.0462260246,-0.233328439062,463.61642913
50.0623002052,-0.232713370351,463.586504571
50.0784330368,-0.231936493656,463.60292146
50.094438076,-0.231427472318,463.638189482
50.1106271744,-0.231032997835,463.624480879
50.1268401146,-0.230770292692,463.60382787
50.1428802013,-0.230528807733,463.618176524
50.1589961052,-0.230214161566,463.582021417
50.1750020981,-0.230000808369,463.589094346
50.190983057,-0.229688374093,463.586538564
50.207062006,-0.229340997757,463.580239331
50.2230730057,-0.229105047183,463.573198766
50.2390580177,-0.228962657275,463.584148558
50.2551209927,-0.229062105063,463.565554237
50.2711391449,-0.229395987699,463.575934293
50.2871210575,-0.230137994513,463.569045998
50.3032331467,-0.230918464949,463.562879246
50.3193421364,-0.231279628351,463.527406799
50.3354380131,-0.231564104324,463.557350449
50.3516139984,-0.231882276712,463.533208473
50.3677210808,-0.232124547474,463.55767129
50.3838100433,-0.232370044105,463.578250259
50.3998911381,-0.232623346383,463.552947622
50.4160590172,-0.232920517446,463.555017719
50.4323260784,-0.233172941953,463.587636827
50.4483671188,-0.23336217273,463.621556293
50.4644641876,-0.233576492174,463.591578649
50.4804561138,-0.23363076034,463.598542381
50.4964389801,-0.233386001782,463.579876348
50.5126030445,-0.232751106378,463.596252259
50.5286221504,-0.232115164399,463.593174471
50.5446062088,-0.23142278078,463.605910074
50.5606970787,-0.23101557279,463.612752734
50.5767080784,-0.230706462171,463.623406366
50.5939121246,-0.230346941389,463.622460607
50.6133830547,-0.230680551613,463.604066521
50.6296620369,-0.233067608206,463.58947875
50.6456751823,-0.232579201693,463.597355876
50.6616761684,-0.2317342686,463.600584073
50.6778390408,-0.23122117389,463.645811193
50.6938550472,-0.230952281272,463.640240254
50.7098910809,-0.230575763853,463.613950415
50.7265629768,-0.230270448374,463.621315081
50.7431499958,-0.230309772305,463.58800889
50.7594881058,-0.230247643776,463.579330361
50.7760231495,-0.230092854472,463.570651365
50.7923622131,-0.230046652723,463.582839584
50.8086750507,-0.229902745923,463.582297554
50.8251211643,-0.22972646635,463.583976962
50.8414731026,-0.22961219307,463.57725258
50.8578071594,-0.229456340894,463.572170818
50.8744180202,-0.229288919363,463.582168799
50.8909041882,-0.229273553705,463.576469338
50.9073569775,-0.229189774254,463.577073999
50.9240031242,-0.229076673277,463.565960992
50.9409220219,-0.22908536368,463.586527389
50.9576070309,-0.229191315593,463.580350392
50.9744031429,-0.229196607834,463.570624823
50.9910421371,-0.22924411227,463.570524473
51.0076050758,-0.229221384507,463.582098717
51.0243020058,-0.229190340033,463.578192983
51.0412640572,-0.229180844035,463.591953507
51.0577189922,-0.229323625099,463.574518217
51.0742690563,-0.229203274939,463.559203548
51.0907180309,-0.229153820546,463.569487445
51.1070961952,-0.229055128293,463.579788338
51.1236112118,-0.228985712165,463.545646518
51.1400771141,-0.22894369089,463.533146074
51.1564221382,-0.228909538127,463.557763724
51.1729111671,-0.228902098024,463.546708459
51.1893720627,-0.22892578505,463.557714364
51.2057290077,-0.228974529309,463.547535473
51.2221870422,-0.229113247478,463.561337907
51.2387340069,-0.22922608885,463.57763093
51.2551100254,-0.229354058392,463.561889948
51.2714881897,-0.229653688148,463.569683256
51.2880980968,-0.229932275834,463.536716532
51.304443121,-0.230061116163,463.5619123
51.320841074,-0.230483489577,463.537680218
51.3377020359,-0.230770496419,463.553850073
51.354362011,-0.230501212645,463.539423188
51.3707311153,-0.230562640354,463.551816531
51.3873181343,-0.230882166652,463.553506881
51.4038741589,-0.23083462147,463.561433833
51.420235157,-0.231030903524,463.567092549
51.4368400574,-0.231232165825,463.541822508
51.4532151222,-0.231256536208,463.542822748
51.4695711136,-0.231415081071,463.528766297
51.4861791134,-0.231579141691,463.554009097
51.5025780201,-0.231581687694,463.526502019
51.5189790726,-0.231752536492,463.525186991
51.5355870724,-0.231912800809,463.569252519
51.5520260334,-0.231922512176,463.52408384
51.5685241222,-0.232052670326,463.549279608
51.5852301121,-0.232107887277,463.515711017
51.6016821861,-0.232092333026,463.535572169
51.6181151867,-0.232217637822,463.531084824
51.6346580982,-0.232314656023,463.557661045
51.6519141197,-0.232337419875,463.553848676
51.6698150635,-0.232094225939,463.530791225
51.691617012,-0.2314087376,463.545789709
51.7084331512,-0.229382573161,463.584424229
51.7253630161,-0.229416316142,463.552793488
51.7431139946,-0.229568907525,463.593621505
51.7598571777,-0.230038432637,463.603022275
51.7763411999,-0.230060326867,463.581911288
51.7929940224,-0.2299632004,463.585554622
51.8094580173,-0.229973245878,463.606502395
51.8259530067,-0.229881620035,463.579484262
51.8425312042,-0.229796442436,463.608596474
51.8590672016,-0.229774188483,463.598199654
51.8756580353,-0.229686148232,463.569764048
51.8923962116,-0.2296802192,463.571109343
51.9089369774,-0.229685513768,463.611180428
51.925399065,-0.229612120893,463.595781941
51.9420580864,-0.2295074414,463.591505541
51.9589500427,-0.229515585816,463.603100739
51.9754431248,-0.229619152378,463.600236923
51.99208498,-0.229512990918,463.570987806
52.0085821152,-0.229518912965,463.596774731
52.0250771046,-0.229421104304,463.592766551
52.0416259766,-0.229332876625,463.573065586
52.0581891537,-0.229278020561,463.560882723
52.0746200085,-0.22921276628,463.578260504
52.0912101269,-0.229110309156,463.584157638
52.1077110767,-0.229071537033,463.557545561
52.1242041588,-0.228999403771,463.570330525
52.1408100128,-0.228957359213,463.566849008
52.1573271751,-0.228931140155,463.567849249
52.1738510132,-0.228893705644,463.558448711
52.1908171177,-0.228876570472,463.55063701
52.207337141,-0.228965440765,463.57148909
52.2238461971,-0.228890083963,463.584488723
52.2404241562,-0.228872492444,463.573667454
52.2572879791,-0.228861159412,463.559728116
52.273897171,-0.228882159572,463.558734627
52.2904760838,-0.22885993938,463.554399088
52.3070549965,-0.228846693644,463.567234343
52.3234891891,-0.228834337322,463.558124378
52.340113163,-0.22883094498,463.580343872
52.3566541672,-0.228845893871,463.552950649
52.3731482029,-0.228854920715,463.573838118
52.3897490501,-0.228900666116,463.598029688
52.4087719917,-0.228908421705,463.557245443
52.4307661057,-0.22951072664,463.593087392
52.4503190517,-0.233120241901,463.539249264
52.4671881199,-0.232888837345,463.560628006
52.4936029911,-0.232781555969,463.595877867
52.5100860596,-0.23010864621,463.591363514
52.526581049,-0.230014878325,463.600978255
52.5432031155,-0.229941551806,463.586112019
52.5601320267,-0.229939853307,463.601775467
52.5768880844,-0.230048394296,463.594644796
52.5934240818,-0.230068082456,463.596574962
52.6099331379,-0.23000744055,463.609548751
52.6265580654,-0.229921684368,463.581925491
52.6431181431,-0.229909666814,463.599347509
52.6595680714,-0.229851070326,463.581065414
52.6761841774,-0.229757219786,463.567141443
52.6927111149,-0.229743350064,463.565051323
52.7091770172,-0.22966704797,463.555200025
52.7257230282,-0.229579897132,463.543372927
52.7422671318,-0.229534190148,463.58040534
52.7587251663,-0.229462041752,463.571111904
52.7754461765,-0.229331146693,463.563497644
52.7920970917,-0.22940163617,463.585580466
52.8085570335,-0.229349549627,463.574309601
52.8250989914,-0.22924423567,463.58175925
52.8417301178,-0.229185094358,463.575760368
52.8582491875,-0.229152890388,463.568348903
52.8758289814,-0.229082275182,463.585530641
52.8924469948,-0.229541430017,463.59539032
52.9089510441,-0.2295017906,463.579945499
52.9254291058,-0.229389619781,463.570806198
52.9420959949,-0.229320403887,463.590302272
52.9585540295,-0.229313584277,463.604057441
52.9750471115,-0.229177857982,463.576798327
52.9918520451,-0.229182522744,463.555953698
53.0083141327,-0.229175837012,463.608863298
53.0247740746,-0.229063960724,463.560586097
53.0414431095,-0.228995134821,463.575209724
53.0579531193,-0.22899772157,463.575729635
53.0743780136,-0.228951785248,463.559133466
53.0910220146,-0.228874295717,463.558806572
53.1074850559,-0.228869932471,463.549726875
53.1239790916,-0.228825203376,463.557988172
53.1415030956,-0.228798980825,463.567072526
53.1582500935,-0.229015985969,463.565891376
53.1753280163,-0.229031195631,463.578053052
53.1925730705,-0.229229334509,463.557663374
53.2093000412,-0.229519252898,463.580484968
53.2260890007,-0.22954862332,463.573336136
53.2430140972,-0.229591865791,463.583193254
53.2596671581,-0.229713276494,463.56940316
53.2769770622,-0.229700405616,463.581752498
53.2937271595,-0.229960522847,463.554814225
53.3102090359,-0.230018350994,463.592034765
53.3265750408,-0.229906463064,463.593072956
53.3431692123,-0.229781697271,463.573792484
53.3595640659,-0.229743823875,463.58353924
53.3762001991,-0.229614581913,463.597301859
53.3929259777,-0.22961064009,463.574378984
53.4094820023,-0.229628129164,463.573323563
53.4261450768,-0.229588886723,463.558056625
53.4429211617,-0.229576344136,463.574946625
53.4594590664,-0.229621910257,463.580672164
53.4763782024,-0.229564144975,463.573820191
53.4930591583,-0.229692575522,463.570261607
53.5094480515,-0.229675462469,463.551637484
53.5260331631,-0.229531230871,463.582874276
53.5427050591,-0.229500411078,463.571589906
53.5593080521,-0.22951839841,463.559595402
53.5759801865,-0.229470666964,463.567813393
53.5926821232,-0.229479447007,463.594276924
53.6093041897,-0.22950447863,463.544747327
53.6261069775,-0.229478145484,463.565413142
53.6428630352,-0.229537569685,463.584088255
53.6594061852,-0.229582953034,463.570190594
53.6760630608,-0.229504124727,463.586605852
53.6926021576,-0.229499733541,463.566199644
53.7090501785,-0.229446729645,463.567625266
53.7255260944,-0.2293018403,463.563333731
53.7422301769,-0.229237482417,463.549579494
53.7587862015,-0.229232512647,463.543749414
53.775635004,-0.229186649667,463.5547793
53.7925732136,-0.229280763306,463.582619093
53.8092281818,-0.229413654888,463.573477929
53.8257770538,-0.229396371869,463.582528988
53.842397213,-0.229319994105,463.582516648
53.8590710163,-0.229302017251,463.587164879
53.8756120205,-0.229297328042,463.567517465
53.8921461105,-0.229234956205,463.55498163
53.908588171,-0.229149020743,463.548061205
53.9249792099,-0.229052063078,463.553948328
53.9455192089,-0.22895510192,463.54747843
53.9633061886,-0.230908608064,463.568993146
53.9805932045,-0.231525147101,463.585034711
53.9978790283,-0.232337940251,463.55553274
54.0143620968,-0.23296605912,463.570576627
54.0307230949,-0.232725361129,463.584724115
54.0471739769,-0.232338295318,463.565146318
54.0638401508,-0.232092350489,463.573589223
54.0804271698,-0.232079891721,463.585374411
54.0971581936,-0.23204183206,463.576880516
54.1136860847,-0.232040012488,463.556951378
54.1303100586,-0.231875738828,463.573502842
54.14706707,-0.231786530931,463.563235942
54.1638131142,-0.23191407905,463.56392256
54.1805560589,-0.231994331116,463.547220919
54.1972351074,-0.232091391226,463.548547123
54.2139241695,-0.232101121219,463.564656442
54.2304620743,-0.23211433203,463.571596192
54.2470641136,-0.231952471659,463.565919548
54.2639460564,-0.23183547426,463.570637396
54.2806332111,-0.232133690733,463.580874726
54.2972860336,-0.232248732354,463.584694313
54.3140711784,-0.232119163265,463.589539053
54.3307290077,-0.232282336801,463.564021746
54.3471901417,-0.232250007102,463.574833004
54.3637740612,-0.2319455822,463.571213186
54.3801810741,-0.231847561663,463.567240862
54.3970291615,-0.231548494194,463.583081262
54.4137070179,-0.231740277959,463.598269038
54.4301249981,-0.231777738081,463.573333109
54.4464590549,-0.231446183752,463.565903949
54.4630041122,-0.231185039738,463.586342754
54.479375124,-0.231108794687,463.599401992
54.4957101345,-0.230925375363,463.584807236
54.512253046,-0.230756031815,463.602532167
54.5286459923,-0.230695928913,463.569821091
54.5453541279,-0.230627341662,463.571235072
54.5620470047,-0.230557839386,463.5697091
54.5793039799,-0.230552607682,463.588202605
54.5958030224,-0.230883905897,463.586081052
54.612432003,-0.230768600013,463.588937651
54.6289300919,-0.230758072576,463.579212083
54.6453611851,-0.230658741202,463.601244381
54.6620349884,-0.230520216282,463.59101776
54.6785271168,-0.230542074423,463.610369712
54.6953630447,-0.230420264415,463.590668049
54.7120401859,-0.230540987104,463.574612746
54.7284450531,-0.230534409638,463.577491464
54.7448379993,-0.230371722719,463.589764899
54.7613420486,-0.230235632043,463.561587501
54.7777562141,-0.230157715268,463.587842416
54.7940762043,-0.230036099674,463.545156876
54.8106820583,-0.229881942505,463.578702183
54.8271341324,-0.229860650143,463.582278928
54.8438560963,-0.229765819386,463.579056552
54.860419035,-0.22980248672,463.570074178
54.876940012,-0.229752815794,463.580330368
54.8932831287,-0.229666788364,463.534119306
54.9100739956,-0.229514596285,463.576824171
54.9265789986,-0.229584153276,463.535354938
54.9429790974,-0.2294844063,463.584240293
54.9593820572,-0.229346348206,463.547116145
54.9759440422,-0.229251751443,463.550493587
54.9924440384,-0.229184277123,463.549502194
55.0093061924,-0.229110110085,463.561713696
55.0259552002,-0.229180566967,463.535759365
55.0423262119,-0.229162289761,463.526079664
55.0587320328,-0.229012394557,463.556566974
55.0753250122,-0.228911460144,463.553976966
55.0917170048,-0.228903325042,463.547467953
55.1081380844,-0.228823598009,463.555063121
