142.07583499,-0.0194950297009,448.929519393
142.0879879,-0.0196985935327,448.869961081
142.100142002,-0.0198440125678,448.953627143
142.112293959,-0.0196040002629,448.939719237
142.124444008,-0.0195030658506,448.921408039
142.13664484,-0.0197555846535,448.949439917
142.148841858,-0.0198040762916,448.977825698
142.160992861,-0.0195620791055,448.894800851
142.173146009,-0.0195945706218,448.871244676
142.185302019,-0.0197986408602,448.917716043
142.197491884,-0.0196920137387,448.938369518
142.209712982,-0.0195167202037,448.913715547
142.221914053,-0.0196722138207,448.878640775
142.23406291,-0.0198356760666,448.952184524
142.246217012,-0.0196356663946,448.923696997
142.258364916,-0.0194937421475,448.891214095
142.270537853,-0.0197302259039,448.907614918
142.282762051,-0.0198348937556,448.932919651
142.294931889,-0.0195817044005,448.931877734
142.307090044,-0.0195348227862,448.90776393
142.319242001,-0.019776863046,448.9025285
142.331433058,-0.0197530479636,448.954316089
142.343600988,-0.0195409264416,448.917738395
142.355818033,-0.0196410447825,448.892191751
142.367981911,-0.0198161974549,448.966748314
142.380131006,-0.0196670682635,448.930396
142.392281055,-0.0194997829385,448.890924919
142.404430866,-0.0197019311599,448.919716058
142.416597843,-0.0198448507581,448.96830176
142.428813934,-0.0196085055359,448.946743971
142.440974951,-0.0195056002121,448.888268089
142.453215837,-0.0197535322513,448.907480808
142.465699911,-0.0198123313021,448.971352074
142.477936983,-0.0195769115817,448.933888692
142.49008894,-0.0195529835764,448.899814626
142.50225091,-0.0197826942895,448.93657323
142.514410019,-0.0197327614296,448.971455451
142.526576042,-0.0195303896908,448.931310326
142.538780928,-0.0196601403877,448.905976024
142.550951004,-0.019832700491,448.969425168
142.563240051,-0.019662118284,448.933801847
142.575397015,-0.0194971356541,448.919244809
142.587587833,-0.0197104597464,448.940888047
142.599807024,-0.0198512454517,448.946340708
142.611986876,-0.0196038698778,448.925198987
142.624136925,-0.0195078132674,448.906776262
142.636293888,-0.0197608128656,448.928454891
142.648440838,-0.0198002392426,448.990846286
142.660651922,-0.019560555229,448.924908647
142.672858953,-0.0196037255228,448.887535371
142.685029984,-0.0198052229825,448.918408016
142.697178841,-0.019697296666,448.956456268
142.709332943,-0.0195126747712,448.91283242
142.721485853,-0.0196808576584,448.901843512
142.733691931,-0.0198506889865,448.944694828
142.745895863,-0.0196326896548,448.941109236
142.758049011,-0.0194971868768,448.929410661
142.770200014,-0.0197376334108,448.901347816
142.782354832,-0.019838148728,448.985998286
142.794543982,-0.0195853668265,448.912366759
142.806768894,-0.0195485854056,448.879519943
142.818938017,-0.0197811250109,448.93414015
142.831090927,-0.0197538768407,448.992034886
142.84324789,-0.0195395387709,448.920745403
142.855396986,-0.0196562171914,448.907794198
142.867573023,-0.0198331323918,448.950697668
142.879781961,-0.01966325799,448.945030803
142.891955853,-0.0195007584989,448.911016574
142.904114962,-0.0197110162117,448.918141657
142.916264057,-0.0198564247694,448.971376289
142.928417921,-0.0196097930893,448.974736268
142.940582991,-0.0195206829812,448.894434376
142.952805042,-0.0197685346939,448.954431806
142.964969873,-0.0198046443984,448.996996274
142.97712183,-0.0195642444305,448.959497968
142.989274979,-0.019614615012,448.89628794
143.001427889,-0.0198102393188,448.958497494
143.013597965,-0.0196946668439,448.993198806
143.025835991,-0.0195222033653,448.917537928
143.038004875,-0.0196901115123,448.946933495
143.050158978,-0.0198530266061,448.96425819
143.062309027,-0.0196326395962,448.984836927
143.074460983,-0.0195044453721,448.924582452
143.086664915,-0.0197430129629,448.924480239
143.098871946,-0.0198407599237,448.954839958
143.11102891,-0.0195911328774,448.953187093
143.123183012,-0.0195560604334,448.903477984
143.135333061,-0.0197935360484,448.956630193
143.147485018,-0.0197479920462,448.987633456
143.159710884,-0.0195451790933,448.941643117
143.171902895,-0.0196587014943,448.929874459
143.184053898,-0.0198381219525,448.946273653
143.196205854,-0.019665111322,448.965289164
143.208356857,-0.019503578078,448.920855299
143.22053194,-0.0197205075528,448.909754632
143.232766867,-0.0198604888283,448.979567271
143.24493885,-0.0196120340843,448.968881043
143.25709486,-0.0195193337277,448.909868719
143.26925087,-0.0197716546245,448.935130378
143.281420946,-0.0198049726896,448.994548526
143.293587923,-0.0195666833315,448.954562424
143.305804968,-0.0196159840561,448.919754708
143.317986965,-0.0198163604364,448.930904502
143.330137014,-0.0197009218391,448.977010092
143.342289925,-0.0195224781055,448.931923136
143.354436874,-0.0196958193555,448.92654079
143.366637945,-0.0198557891417,448.971524136
143.37883997,-0.0196410145145,448.969787918
143.391017914,-0.0195091112982,448.952788487
143.40317297,-0.0197483715601,448.944816599
143.415320873,-0.0198442291003,448.982741684
143.427479982,-0.0195917254314,448.959789239
143.439709902,-0.0195651862305,448.904747376
143.451904058,-0.0197919132188,448.960745241
143.464057922,-0.0197560957167,448.99283722
143.476209879,-0.0195506634191,448.9377914
143.488361835,-0.0196701427922,448.92224553
143.50054884,-0.0198437576182,448.986110045
143.512773037,-0.0196688203141,448.960031383
143.524937868,-0.0195131869987,448.926918674
143.537092924,-0.0197194120847,448.951186845
143.549243927,-0.0198618485592,448.958954774
143.56141901,-0.0196180760395,448.957019951
143.573587894,-0.0195258506574,448.885163991
143.585803986,-0.019775473047,448.953696061
143.598003864,-0.0198091345374,449.018632527
143.610156059,-0.0195696472656,448.944021249
143.622307062,-0.0196152110584,448.915412417
143.634458065,-0.0198184873443,448.958004126
143.646661043,-0.0197033095174,448.965059826
143.658864021,-0.0195268110838,448.933037929
143.671125889,-0.0196886924095,448.916265508
143.683282852,-0.0198565027677,448.970457073
143.695435047,-0.0196531461552,448.956913082
143.707639933,-0.0195111474022,448.905917583
143.71983695,-0.0197468185797,448.912217282
143.732003927,-0.0198523909785,449.001061497
143.74415803,-0.0195989094209,448.960990412
143.756311893,-0.0195543968584,448.867660714
143.768460035,-0.0197933684103,448.94197234
143.78066802,-0.0197687186301,448.989760829
143.792870998,-0.0195538799744,448.93246307
143.80503583,-0.0196635210887,448.935548076
143.817186832,-0.0198342255317,448.96998303
143.829339981,-0.0196776830126,448.958837893
143.841513872,-0.0195144896861,448.92961462
143.853715897,-0.0197167380247,448.913483182
143.865911007,-0.0198663317133,448.955137515
143.878062963,-0.0196234404575,448.949252255
143.890213013,-0.0195218774024,448.898488656
143.902366877,-0.0197723775636,448.937072651
143.914551973,-0.0198205863126,448.996418854
143.926774979,-0.0195756950416,448.932115221
143.938946009,-0.0196055043489,448.889743537
143.951101065,-0.0198176316917,448.944949312
143.963598967,-0.0197170069441,449.002980255
143.975865841,-0.0195444130804,448.938167887
143.988031864,-0.0196752336342,448.920601746
144.000185966,-0.0198492943309,448.964455631
144.012374878,-0.0196703674737,448.938635644
144.024538994,-0.0195144827012,448.921703035
144.036759853,-0.0197312398814,448.962971335
144.04892683,-0.0198659370653,448.949988233
144.061080933,-0.0196196127217,448.929720791
144.073232889,-0.019533027662,448.89947027
144.085381985,-0.0197822030168,448.923772667
144.097548008,-0.0197995605413,448.958044173
144.109801054,-0.0195705576334,448.927617865
144.121964931,-0.0196274067275,448.88395723
144.134124994,-0.0198270217516,448.938334826
144.146278858,-0.0197043595836,448.977173539
144.158429861,-0.0195243628696,448.892193846
144.170631886,-0.0197112129536,448.904182063
144.182837009,-0.019869771786,448.969474295
144.194992065,-0.0196485011838,448.941030772
144.207141876,-0.0195187272038,448.917986592
144.219293833,-0.0197598303203,448.904474732
144.231446981,-0.0198500300758,448.960311711
144.243659973,-0.0195953121874,448.914406821
144.255861044,-0.0195772515144,448.86901835
144.268034935,-0.0198036781512,448.906503618
144.280181885,-0.0197539071087,448.956396431
144.292331934,-0.0195468694437,448.910281761
144.30448103,-0.0196783279534,448.880494572
144.316751957,-0.0198565993924,448.92603904
144.328922033,-0.0196730450261,448.945817538
144.341071844,-0.0195147492923,448.920489522
144.353225946,-0.019732011715,448.895043926
144.365377903,-0.0198665785138,448.949603364
144.377547026,-0.0196170178242,448.935793014
144.389770985,-0.01953983563,448.900825344
144.401942015,-0.0197823659983,448.911098996
144.414108038,-0.0198087026365,448.967549484
144.426259041,-0.0195762573276,448.90997489
144.438416004,-0.0196420843713,448.898281204
144.450579882,-0.0198333722074,448.941260809
144.462800026,-0.0197003292851,448.96584563
144.474980831,-0.0195319962222,448.910640087
144.487143993,-0.0197059195489,448.90098949
144.499300957,-0.0198719510809,448.932935484
144.511451006,-0.0196447072085,448.933576699
144.523661852,-0.0195168494247,448.918504873
144.535868883,-0.0197643542197,448.886970291
144.54803586,-0.0198484747671,448.943362338
144.560193062,-0.0195999897551,448.924134253
144.572345018,-0.0195796974003,448.842298705
144.584512949,-0.01980789355,448.912487598
144.596709967,-0.0197564938571,448.907807702
144.608899832,-0.0195559766144,448.894522153
144.621065855,-0.0196775537916,448.893250665
144.633223057,-0.0198554166127,448.905053083
144.64538002,-0.0196728634182,448.955352651
144.657546997,-0.019518379122,448.880856857
144.669770956,-0.0197371817194,448.895091657
144.681936026,-0.0198697240558,448.917676462
144.694087029,-0.01961940201,448.912720196
144.706239939,-0.0195397797506,448.877928313
144.718392849,-0.0197847175878,448.89838947
144.730561018,-0.0198068853933,448.915868299
144.742773056,-0.0195770792197,448.89117917
144.754942894,-0.0196393672377,448.875594651
144.767098904,-0.0198318262119,448.905755999
144.779253006,-0.0197042175569,448.913414963
144.791570902,-0.019536728505,448.879847769
144.80380702,-0.0197033246513,448.862828314
144.815971851,-0.0198678614106,448.89773638
144.828127861,-0.0196557573508,448.903148063
144.840278864,-0.0195194361731,448.882375378
144.852431059,-0.0197590072639,448.88356491
144.864641905,-0.019856194267,448.90958583
144.876847982,-0.0196057907306,448.871226516
144.888999939,-0.0195698486641,448.855214752
144.901155949,-0.0198086956516,448.915067594
144.913305044,-0.0197630608454,448.915702291
144.925479889,-0.0195605854969,448.894204339
144.93770504,-0.0196817703545,448.847688967
144.949903011,-0.0198517390527,448.915014742
144.962055922,-0.0196850381326,448.884150013
144.974205017,-0.0195199309383,448.88401241
144.986356974,-0.0197340804152,448.85571138
144.998524904,-0.019873137353,448.943315074
145.01074791,-0.0196278607473,448.908394203
145.022932053,-0.0195350928698,448.847993044
145.035084009,-0.0197860063054,448.897705646
145.047240019,-0.019826333737,448.921777075
145.05938983,-0.0195852899924,448.879109463
145.07156992,-0.0196265126579,448.863774072
145.083806992,-0.0198296527378,448.927256046
145.095974922,-0.0197186355945,448.918736074
145.108125925,-0.0195389403962,448.858794989
145.120280981,-0.0197041220963,448.886518367
145.132444859,-0.0198721583001,448.888600571
145.144654036,-0.0196611566935,448.886937229
145.156857014,-0.019523834344,448.856403586
145.169014931,-0.0197630096227,448.880655691
145.181165934,-0.019861899782,448.911799816
145.193316936,-0.0196061842144,448.887497885
145.205474854,-0.0195715483278,448.834476294
145.217696905,-0.0198097131215,448.888922576
145.229912043,-0.0197715847753,448.897363851
145.242063046,-0.0195617240388,448.83483625
145.254214048,-0.0196774757933,448.879868025
145.266367912,-0.0198552943766,448.919015238
145.278538942,-0.0196848856285,448.920452269
145.290756941,-0.0195232476108,448.830629
145.302927971,-0.0197363866027,448.859998723
145.31507802,-0.0198754947633,448.898904957
145.327235937,-0.01963397488,448.88870907
145.339391947,-0.0195398170035,448.85816332
145.351556063,-0.0197881041095,448.864330538
145.363782883,-0.0198231241666,448.906903155
145.375952005,-0.0195853505284,448.834683048
145.388103008,-0.0196292984765,448.820652673
145.400254965,-0.0198362767696,448.8741518
145.412407875,-0.0197189045139,448.898809263
145.424571991,-0.0195409927983,448.873009067
145.436807871,-0.0197096343618,448.833652772
145.44897294,-0.0198747997638,448.898939881
145.46300292,-0.0196624116506,448.911951156
145.475250006,-0.0195643492043,448.861218058
145.487436056,-0.019682199927,448.834266048
145.499652863,-0.019856687868,448.90364469
145.51186204,-0.0196915538982,448.90335924
145.52402997,-0.0195309577975,448.840086116
145.536206007,-0.0197356415447,448.852104368
145.548361063,-0.0198754540179,448.892933549
145.560529947,-0.0196372997016,448.876691051
145.572759867,-0.019542920636,448.843392311
145.584933996,-0.0197873497382,448.83671822
145.597084999,-0.0198391312733,448.881822405
145.609237909,-0.0195918686222,448.88914912
145.621412039,-0.0196225312538,448.827557731
145.63358593,-0.0198329077102,448.865944752
145.645824909,-0.0197282107547,448.892629705
145.657974958,-0.0195483525749,448.832091643
145.670125961,-0.0197056354955,448.836961295
145.682287931,-0.0198790978175,448.891964974
145.694442034,-0.019667687593,448.878986994
145.706650972,-0.0195260811597,448.827853194
145.718865871,-0.0197645754088,448.824931867
145.73101902,-0.0198719103355,448.892375687
145.743170977,-0.0196185626555,448.859454133
145.755319834,-0.0195718882605,448.806070955
145.767477036,-0.0198093638755,448.863972677
145.779700041,-0.0197826814838,448.901931755
145.791898966,-0.0195741653442,448.829203146
145.804065943,-0.0196757027879,448.821906932
145.816221952,-0.0198547740001,448.861608282
145.828374863,-0.0196981232148,448.879271513
145.840564966,-0.0195371266454,448.84850271
145.852786064,-0.0197370490059,448.834723094
145.864950895,-0.0198815169279,448.865100509
145.877104044,-0.0196457176935,448.832408991
145.889257908,-0.0195385131519,448.828679277
145.901422024,-0.0197893555742,448.830175679
145.913799047,-0.0198539579287,448.896568734
145.925976038,-0.0195975834504,448.849981185
145.938124895,-0.0196074252017,448.836243246
145.950293064,-0.0198279356118,448.836694704
145.962443829,-0.0197474216111,448.889631545
145.974647045,-0.0195559673011,448.827050626
145.986847878,-0.0197062734514,448.823352577
145.998999834,-0.0198744155932,448.842997896
146.01115489,-0.019677641103,448.873577639
146.023303032,-0.0195255095605,448.800151702
146.035454035,-0.0197597453371,448.826345382
146.047668934,-0.0198806240223,448.879965348
146.059875011,-0.0196243950631,448.820963502
146.072028875,-0.0195628218353,448.808832094
146.084174871,-0.0198087538593,448.846417014
146.096325874,-0.0198027351871,448.892996181
146.108500004,-0.0195760547649,448.850777466
146.120700836,-0.0196713197511,448.79810093
146.13288784,-0.0198568764608,448.876954382
146.145045996,-0.019705875311,448.855853174
146.157215834,-0.0195398868527,448.803012492
146.169369936,-0.0197330035735,448.843681253
146.181537867,-0.0198879698291,448.884933721
146.193758011,-0.0196481950115,448.861666024
146.205940962,-0.0195415795315,448.816061253
146.218093872,-0.0197838770691,448.839193676
146.230245829,-0.0198562978767,448.864026926
146.242400885,-0.019601060776,448.825955391
146.254569054,-0.0196181924548,448.802204803
146.266788006,-0.0198325864039,448.848837288
146.278957844,-0.0197445845697,448.839313118
146.2911129,-0.0195575249381,448.810542235
146.303269863,-0.019710471388,448.810789501
146.315412045,-0.0198801246006,448.866134742
146.327580929,-0.0196782872081,448.859706987
146.339798927,-0.0195318646729,448.844986269
146.351963997,-0.0197627302259,448.808111018
146.364115,-0.0198786577675,448.845730163
146.376270056,-0.01962329261,448.826702312
146.38841486,-0.0195759860799,448.793629417
146.400629044,-0.0198136456311,448.84316856
146.412826061,-0.0198014522903,448.865482351
146.424980879,-0.0195852329489,448.822245933
146.437134981,-0.0196749751922,448.807569453
146.449316978,-0.0198648241349,448.846834479
146.461504936,-0.0197092071176,448.84619955
146.473731041,-0.0195410789456,448.806387139
146.485924959,-0.0197365775239,448.813182302
146.498072863,-0.0198903609999,448.871783679
146.510225058,-0.01965445932,448.827768909
146.522380829,-0.0195412244648,448.785818415
146.534549952,-0.0197919900529,448.807602748
146.546813965,-0.0198528566398,448.860405013
146.558995962,-0.0196090340614,448.827577988
146.571157932,-0.0196213263553,448.813920608
146.583304882,-0.0198391091544,448.863147059
146.595456839,-0.0197498814669,448.835638119
146.607662916,-0.0195673003327,448.821562575
146.619870901,-0.0197101838421,448.828064837
146.632026911,-0.0198741233908,448.841279838
146.644181013,-0.0196879659779,448.847514344
146.656358004,-0.0195366155822,448.84190103
146.668525934,-0.0197679817211,448.787552072
146.68074894,-0.0198808056302,448.855934897
146.692921877,-0.0196343392599,448.831280926
146.705075026,-0.0195699289907,448.809318477
146.717224836,-0.0198113801889,448.83345277
146.729382038,-0.0198116479442,448.878879892
146.741554022,-0.0195874890778,448.832237395
146.753775835,-0.019676577067,448.833962204
146.765951872,-0.0198602082673,448.847603984
146.778105021,-0.0197150127497,448.856436647
146.790257931,-0.0195434270427,448.829680914
146.802409887,-0.0197422516067,448.796803132
146.814579964,-0.0198936206289,448.861049488
146.826808929,-0.0196607527323,448.845399311
146.838968039,-0.0195489928592,448.821940226
146.851120949,-0.0197935267352,448.85604945
146.863291979,-0.0198609777726,448.894268833
146.875449896,-0.0196130131371,448.843303137
146.887657881,-0.0196258490905,448.814535281
146.899868011,-0.0198404514231,448.846618179
146.912022829,-0.0197591970209,448.88976193
146.924175978,-0.0195683061611,448.837748496
146.936326027,-0.019714635564,448.82039004
146.948494911,-0.0198833516333,448.895351728
146.961011887,-0.0196845352184,448.859647848
146.973237991,-0.0195418787189,448.815455427
146.985391855,-0.0197544670664,448.828358203
146.997557878,-0.019896683516,448.888078798
147.009781837,-0.0196468119975,448.845562991
147.021965981,-0.0195623037871,448.811513837
147.034288883,-0.0198009121232,448.858638993
147.04644084,-0.0198549497873,448.8787679
147.058661938,-0.0196113938,448.84576695
147.070868015,-0.0196310598403,448.810588336
147.083024979,-0.019838939188,448.894723086
147.095229864,-0.0197577185463,448.913977249
147.107414961,-0.0195700023323,448.847728316
147.119577885,-0.0197118439246,448.826217325
147.131813049,-0.0198883854318,448.894811096
147.143965006,-0.0196926714852,448.894079309
147.156117916,-0.0195421511307,448.861053213
147.168269873,-0.0197710271459,448.838707525
147.180421829,-0.019891441334,448.887943057
147.192625999,-0.0196355651133,448.885045247
147.204820871,-0.0195809465367,448.825342115
147.216970921,-0.0198206165805,448.862107238
147.229176998,-0.0198142486624,448.885502294
147.241358995,-0.0195943471044,448.85939965
147.253528833,-0.0196797098033,448.839870049
147.265749931,-0.0198664481286,448.885807768
147.277930021,-0.0197243050206,448.886867845
147.290083885,-0.0195548695046,448.845640989
147.302239895,-0.019743735902,448.849843815
147.314390898,-0.0198957126122,448.91418959
147.326556921,-0.0196648703422,448.873173911
147.338778019,-0.0195509416517,448.87170638
147.351011992,-0.019801579183,448.859408032
147.363173008,-0.0198763050139,448.913542787
147.375325918,-0.0196225114632,448.876761599
147.387502909,-0.0196238839999,448.828953318
147.399729967,-0.0198451254983,448.869208805
147.411910057,-0.0197766034398,448.88631627
147.424062967,-0.0195774412714,448.859171011
147.436213017,-0.019720842829,448.849626351
147.448365927,-0.0198906590231,448.905544123
147.460558891,-0.0196986552328,448.896576418
147.472790956,-0.0195498601533,448.867132654
147.48496294,-0.0197696464602,448.858504184
147.49711895,-0.0199017976411,448.910907377
147.509276867,-0.0196510064416,448.894741479
147.521429062,-0.0195792829618,448.85256514
147.533645868,-0.0198222487234,448.862198275
147.545866966,-0.0198332814034,448.935805354
147.558024883,-0.0196074496489,448.88841873
147.57019186,-0.0196737283841,448.84244632
147.582344055,-0.0198655284476,448.900082149
147.594514847,-0.0197322305758,448.932563188
147.606745958,-0.0195614655968,448.860325152
147.618911028,-0.0197419233155,448.849603767
147.631062031,-0.0199029711075,448.903830256
147.643215895,-0.0196777493693,448.905114783
147.65536499,-0.019556049956,448.842422804
147.667549849,-0.0198003859259,448.867808562
147.679755926,-0.0198786414694,448.944814503
147.691931009,-0.0196283508558,448.903443757
147.704086065,-0.0196200027131,448.855160503
147.716238976,-0.0198427611031,448.90114083
147.728391886,-0.0197787280194,448.915859219
147.740556955,-0.0195826112758,448.865753366
147.752775908,-0.0197217531968,448.889584048
147.764940977,-0.0198928453028,448.918767739
147.777107954,-0.0197047402617,448.902335251
147.789267063,-0.0195541686844,448.898671195
147.80141902,-0.0197792449035,448.870015331
147.813627958,-0.019905292429,448.917253874
147.825845003,-0.0196518353187,448.899563635
147.838009834,-0.0195773993619,448.848781642
147.850159883,-0.019823720213,448.909975355
147.86231184,-0.0198358111084,448.94287386
147.874465942,-0.0196054996923,448.885752121
147.886688948,-0.0196815526579,448.866961291
147.898875952,-0.0198743597139,448.911561631
147.911026955,-0.0197377672885,448.916467605
147.923182011,-0.0195650523528,448.87096039
147.935333967,-0.019754152745,448.892260669
147.947506905,-0.0199078081641,448.926986195
147.959733009,-0.0196818157565,448.92951753
147.971930027,-0.0195588159841,448.89248698
147.984087944,-0.0198050460313,448.920157738
147.996243,-0.019884025678,448.924585013
148.008396864,-0.0196331832558,448.895508191
148.020567894,-0.0196262041572,448.860136559
148.032789946,-0.0198512268253,448.940495495
148.044950962,-0.0197860819753,448.948370526
148.057103872,-0.019588227151,448.906051461
148.069253922,-0.0197243213188,448.892054847
148.081426859,-0.0198952795472,448.933403008
148.093641043,-0.0197097507771,448.955955682
148.105855942,-0.019557394553,448.912470136
148.118018866,-0.0197803706396,448.908555554
148.130167007,-0.0199045636691,448.949268553
148.142456055,-0.0196615897585,448.925604578
148.154688835,-0.0195770512801,448.872544337
148.166877985,-0.0198260520119,448.900667019
148.179049015,-0.0198602071032,448.946621269
148.191280842,-0.019619485829,448.914084118
148.203436852,-0.0196657155175,448.87787546
148.215643883,-0.0198657135479,448.908915045
148.227858067,-0.0197592226323,448.964126408
148.240010977,-0.0195745914243,448.920001276
148.252157927,-0.0197460257914,448.893914698
148.264307976,-0.0199113693088,448.932130588
148.276463032,-0.0196953373961,448.944880394
148.288687944,-0.0195602327585,448.895619484
148.300879955,-0.0197989994194,448.905958096
148.313032866,-0.0198997207917,448.979576118
148.325212002,-0.019643997075,448.942798655
148.337403059,-0.0196125684306,448.894948233
148.349571943,-0.0198445771821,448.918065289
148.361811876,-0.0198141962755,448.968543671
148.3739779,-0.0196018232964,448.924554046
148.386153936,-0.0197080383077,448.89265555
148.398303986,-0.0198891898617,448.942770949
148.410456896,-0.019727795152,448.937247507
148.422659874,-0.0195646926295,448.904415593
148.434860945,-0.0197660224512,448.89789843
148.447012901,-0.0199148652609,448.944966076
148.459395885,-0.0196756049991,448.921207106
148.471797943,-0.0195637985598,448.910278734
148.484000921,-0.0198060343973,448.92661809
148.496155977,-0.0198940990958,448.957360117
148.50830698,-0.0196423637681,448.939533206
148.52046299,-0.0196239235811,448.912117397
148.532690048,-0.0198523199651,448.940827046
148.54488492,-0.0198037736118,448.960706824
148.55703187,-0.0195949559566,448.94014718
148.569192886,-0.01972580445,448.903333629
148.58137989,-0.019900558982,448.925028788
148.593566895,-0.0197194737848,448.952193605
148.605785847,-0.0195602490567,448.910798179
148.617949009,-0.019777265843,448.903370416
148.630100965,-0.0199141050689,448.959019035
148.642273903,-0.0196687190328,448.937639128
148.654429913,-0.0195831991732,448.892191518
148.666638851,-0.0198322883807,448.934054468
148.678853035,-0.019861330511,448.956532404
148.691026926,-0.019628246082,448.905561352
148.703177929,-0.0196743186098,448.887813604
148.715327978,-0.0198762328364,448.939996772
148.727501869,-0.0197530607693,448.951703962
148.739743948,-0.0195780745707,448.913564906
148.751912832,-0.0197506858967,448.929435806
148.764076948,-0.0199174880981,448.938021436
148.776226044,-0.0196983874775,448.964028386
148.788375854,-0.0195622711908,448.929805541
148.800541878,-0.0198083149735,448.920259252
148.812752008,-0.0199002667796,448.986066738
148.824924946,-0.0196474196855,448.938403279
148.837080956,-0.019621681422,448.889334453
148.849232912,-0.0198539800476,448.949209414
148.861412048,-0.0198057119269,448.973468272
148.873623848,-0.0196036638226,448.924975237
148.885812044,-0.0197249208577,448.903518962
148.897963047,-0.019898385508,448.942864779
148.91011405,-0.0197255669627,448.969093151
148.92226696,-0.0195682584308,448.923057644
148.934418917,-0.0197854451835,448.924654862
148.946622849,-0.0199190620333,448.983027134
148.958811998,-0.0196679902729,448.962642113
148.970972061,-0.0195809581783,448.89320666
148.983124971,-0.019834964769,448.956785258
148.995280981,-0.0198610348161,448.981279973
149.007459879,-0.019624956185,448.927100282
149.019686937,-0.0196868868079,448.884950485
149.031888008,-0.0198765553068,448.939563474
149.044050932,-0.0197580817621,448.950275779
149.056205034,-0.0195792375598,448.917127447
149.068356991,-0.0197544135153,448.90064816
149.080529928,-0.0199188152328,448.93854484
149.092756987,-0.0196965062059,448.956456268
149.10492301,-0.0195672153495,448.911849642
149.117079973,-0.0198082975112,448.939741123
149.129230976,-0.0199029373471,448.97675165
149.14140892,-0.0196512474213,448.943320895
149.153617859,-0.0196229491848,448.878857773
149.165812016,-0.0198535830714,448.923826218
149.177966833,-0.0198116851971,448.960934998
149.190124989,-0.0196031306405,448.936911998
149.202277899,-0.0197279441636,448.89646885
149.214428902,-0.0199006847106,448.936995352
149.226636887,-0.0197260675486,448.95711448
149.238852024,-0.0195699569304,448.907807004
149.251010895,-0.0197880982887,448.915228248
149.263301849,-0.0199241784867,448.959755478
149.275456905,-0.0196766236331,448.88856425
149.287687063,-0.0195770687424,448.892580578
149.299876928,-0.019828468794,448.941283859
149.312028885,-0.0198788603302,448.960656067
149.324188948,-0.0196325802244,448.917407077
149.33634305,-0.019668887835,448.87767965
149.348510027,-0.0198738987092,448.914850596
149.3607409,-0.0197659316473,448.954062536
149.372908831,-0.0195862178225,448.906188831
149.385061026,-0.0197453808505,448.887273204
149.397237062,-0.0199162168428,448.917716276
149.409389019,-0.0197053863667,448.916021502
149.421561956,-0.0195677846204,448.892137036
149.433775902,-0.0198086583987,448.902796255
149.445957899,-0.0199114263523,448.967137141
149.458108902,-0.0196557003073,448.887455044
149.470263958,-0.0196148932446,448.871384142
149.482416868,-0.019853413105,448.903812794
149.49463892,-0.0198171276134,448.945470154
149.506846905,-0.0196060014423,448.869931977
149.519000053,-0.0197160581592,448.872531997
149.531147957,-0.019899206236,448.900346179
149.54329896,-0.0197319255676,448.890466476
149.55545187,-0.0195706251543,448.853888782
149.567683935,-0.0197836034931,448.860994773
149.579872847,-0.0199203332886,448.923881631
149.592022896,-0.019675665535,448.904213263
149.604191065,-0.0195788673591,448.864442995
149.616343975,-0.0198297936004,448.878876632
149.628511906,-0.0198730756529,448.922994779
149.640729904,-0.0196335255168,448.909869883
149.652900934,-0.0196676247288,448.84481933
149.665048838,-0.0198709685355,448.899461189
149.677199841,-0.0197654985823,448.912543245
149.689353943,-0.019581328379,448.841002304
149.70152092,-0.0197550212033,448.868651176
149.713742018,-0.0199175113812,448.920730501
149.725924015,-0.019706209423,448.931764346
149.738076925,-0.019565820694,448.865167331
149.750231028,-0.0198044930585,448.872180423
149.762385845,-0.0199042703025,448.918093694
149.774549007,-0.0196487677749,448.870610446
149.786772013,-0.0196200655773,448.809867492
149.798939943,-0.0198508647736,448.881278979
149.811105013,-0.0198150996584,448.894214351
149.823264837,-0.0196042587049,448.876631679
149.835417032,-0.0197204959113,448.831414105
149.847626925,-0.0198978593107,448.894171976
149.859842062,-0.0197281315923,448.865623679
149.87200284,-0.0195663876366,448.825010099
149.884156942,-0.0197813555133,448.835191084
149.896306992,-0.0199217966292,448.878268478
149.908486843,-0.0196713849436,448.873156449
149.920687914,-0.0195787125267,448.820563499
149.932873011,-0.0198308785912,448.861951474
149.945024967,-0.0198665005155,448.898457456
149.957250834,-0.0196310027968,448.8254881
149.969701052,-0.0196637772024,448.809413007
149.981927872,-0.0198578031268,448.852069676
149.994083881,-0.0197882286739,448.865245329
150.006273985,-0.0195976626128,448.81343795
150.018430948,-0.0197367486544,448.816471267
150.030635834,-0.0199036311824,448.854412651
150.042840004,-0.0197143282276,448.855488095
150.054993868,-0.0195648602676,448.812889867
150.067146063,-0.0197916000616,448.810006259
150.079297066,-0.0199117779266,448.85610207
150.091454983,-0.0196606735699,448.838643264
150.103679895,-0.0195928232279,448.823659448
150.115880013,-0.0198336516041,448.83691147
150.128033876,-0.0198443687987,448.887607083
150.140183926,-0.0196170259733,448.827682994
150.152331829,-0.0196954864077,448.795490433
150.164496899,-0.0198837614153,448.827309301
150.176730871,-0.0197368836962,448.870346649
150.188900948,-0.0195695005823,448.822061764
150.201052904,-0.0197633518837,448.79422267
150.213204861,-0.0199182739016,448.855366558
150.225353956,-0.0196883419994,448.814804433
