16.5380468369,-0.0328588299453,358.411465073
16.5636320114,-0.0326805841178,358.384738211
16.5893959999,-0.0330074434169,358.415872557
16.6149828434,-0.032563067507,358.40215371
16.6405889988,-0.0330748967826,358.397367876
16.6661958694,-0.0325253221672,358.408428961
16.6918189526,-0.0330758607015,358.40304289
16.7174320221,-0.032546290895,358.419359429
16.7430360317,-0.0330339930952,358.365759952
16.768625021,-0.032599788392,358.411410358
16.7942728996,-0.0329686608166,358.38595801
16.8198559284,-0.0326887238771,358.416650211
16.8454828262,-0.0328597170301,358.388367342
16.8710689545,-0.0328187912237,358.40968322
16.8966898918,-0.0327162293252,358.394300099
16.9222958088,-0.0329582660925,358.421043959
16.9478998184,-0.0325904798228,358.407711843
16.9735000134,-0.0330490618944,358.403665479
16.9990849495,-0.0325266516302,358.399740653
17.0246889591,-0.0330744788516,358.383920509
17.0502970219,-0.0325264036655,358.423192054
17.0758798122,-0.0330461247358,358.363839798
17.1014988422,-0.0325674086343,358.425380895
17.1270799637,-0.0329915049952,358.370905509
17.1526830196,-0.0326325418428,358.42175805
17.1782920361,-0.0329034938477,358.386670006
17.2038779259,-0.0327464391012,358.406203566
17.2294988632,-0.0327761785593,358.37881593
17.2551119328,-0.0328883831389,358.413321199
17.2807128429,-0.0326348643284,358.388763852
17.3063328266,-0.033007991733,358.401500154
17.3319399357,-0.0325369520579,358.409179375
17.3575630188,-0.0330657558516,358.397040749
17.383450985,-0.0325150322169,358.417965705
17.4092218876,-0.0330474122893,358.387246728
17.4348340034,-0.0325625785626,358.427424449
17.4604828358,-0.0329871335998,358.380851801
17.4860899448,-0.0326339609455,358.414303744
17.5116958618,-0.0328932178672,358.3957355
17.5373189449,-0.0327457429375,358.409819659
17.5629458427,-0.0327571167145,358.401568839
17.5885789394,-0.0328939594328,358.396950411
17.6141958237,-0.0326170737389,358.401071746
17.6398029327,-0.0330176297575,358.386762673
17.6654248238,-0.0325297925156,358.390746871
17.6910409927,-0.0330634019338,358.384081628
17.7166268826,-0.0325077620801,358.427591156
17.742276907,-0.0330500910059,358.371708309
17.7678909302,-0.0325429358054,358.43710159
17.7935018539,-0.0329972303007,358.375912532
17.8190848827,-0.0326050305739,358.431501081
17.8446860313,-0.0329187687021,358.386060921
17.8703010082,-0.0327028671745,358.415448572
17.895886898,-0.0327959214337,358.385812724
17.9214978218,-0.0328419345897,358.401471982
17.9470770359,-0.0326571823098,358.411790803
17.972687006,-0.0329716934357,358.386761509
17.998292923,-0.0325451581739,358.416996431
18.0238788128,-0.0330475065857,358.417588053
18.0494949818,-0.0325061124749,358.426637715
18.0751099586,-0.0330545159522,358.383812476
18.1007068157,-0.0325183186214,358.417216456
18.1263329983,-0.0330169987865,358.388863737
18.1519379616,-0.0325668707956,358.426245395
18.1775679588,-0.0329492578749,358.391949441
18.2031989098,-0.0326514139306,358.439970296
18.2288060188,-0.0328408926725,358.398932964
18.2544269562,-0.0327802600805,358.442741446
18.2800319195,-0.0326985376887,358.399348799
18.3056218624,-0.0329249352217,358.423911501
18.3312208652,-0.032571767224,358.42082114
18.3568198681,-0.0330218742602,358.41721925
18.3824579716,-0.032505254494,358.441234566
18.4080610275,-0.033050175989,358.405578882
18.4336848259,-0.0325039564632,358.432146721
18.4592938423,-0.0330221361946,358.401576523
18.4848799706,-0.0325382733718,358.436083654
18.5104968548,-0.0329681602307,358.400048455
18.5360748768,-0.0326105882414,358.436347684
18.5616939068,-0.0328805251047,358.400384197
18.5873188972,-0.0327207020018,358.428529929
18.6129498482,-0.0327426393051,358.402868733
18.6385829449,-0.0328702793922,358.430021442
18.6641948223,-0.0325990235433,358.411796857
18.689811945,-0.0329932931345,358.425263315
18.7154259682,-0.0325095839798,358.409884153
18.7410299778,-0.0330410315655,358.403677586
18.7666258812,-0.0324859679677,358.423740836
18.7922198772,-0.0330281478819,358.39906591
18.8178789616,-0.0325203698594,358.428618172
18.8434939384,-0.0329809950199,358.396620722
18.8690769672,-0.0325778266415,358.423907077
18.8949680328,-0.0329043832608,358.413517009
18.9206860065,-0.0327118462883,358.427551342
18.9464809895,-0.0327207741793,358.404626371
18.9720740318,-0.0328838091809,358.410249231
18.9976849556,-0.032577685779,358.407574706
19.0233259201,-0.0329895445611,358.424052596
19.0489339828,-0.0324920634739,358.414463
19.0745630264,-0.0330328079872,358.405745123
19.100165844,-0.0324800610542,358.450939413
19.1257679462,-0.0330151873641,358.399759047
19.1513888836,-0.0325172080193,358.439289033
19.1769778728,-0.0329655967653,358.389768051
19.2025799751,-0.0325808336493,358.438823372
19.228194952,-0.0328812410589,358.417213662
19.2538039684,-0.032687659841,358.42584935
19.2794239521,-0.0327573809773,358.410426416
19.3050348759,-0.0328257784713,358.424530365
19.3306238651,-0.032612788491,358.396744821
19.3562200069,-0.0329578772653,358.421969693
19.3818228245,-0.0325110368431,358.430415159
19.4074449539,-0.0330261338968,358.414109098
19.4330639839,-0.0324745522812,358.445579885
19.4586730003,-0.0330225203652,358.393829782
19.4842979908,-0.0324946001638,358.436102746
19.5098869801,-0.0329777994193,358.410181943
19.5355129242,-0.0325482652988,358.446735889
19.5610938072,-0.0329101039097,358.400948113
19.5866928101,-0.0326371192932,358.426470775
19.6123158932,-0.0328005314805,358.413515147
19.6379418373,-0.0327723054215,358.426974388
19.6635758877,-0.0326529622544,358.415063005
19.6891958714,-0.0329143449198,358.428671025
19.7148058414,-0.0325252884068,358.435126953
19.7404239178,-0.0330021523405,358.42146189
19.7660338879,-0.0324683950748,358.430440538
19.7916228771,-0.033017975511,358.417863725
19.8172659874,-0.0324797525536,358.436073642
19.8428528309,-0.0329857016914,358.404813102
19.8684949875,-0.0325250835158,358.458267059
19.8940758705,-0.0329260784201,358.41902229
19.9196829796,-0.0325991993304,358.449290507
19.9452989101,-0.0328280788381,358.402510174
19.9708909988,-0.0327214307617,358.437315328
19.9964959621,-0.0326923979446,358.416703762
20.0220799446,-0.0328638136853,358.423457714
20.0476968288,-0.032560126856,358.425471932
20.0733158588,-0.0329706585035,358.436830807
20.0989239216,-0.0324718700722,358.430529246
20.1245470047,-0.0330137391575,358.400705503
20.1501629353,-0.0324617384467,358.44498314
20.1757659912,-0.0329964538105,358.404634055
20.2013888359,-0.0324993289541,358.43791021
20.226970911,-0.0329459575005,358.416810865
20.2525830269,-0.0325599301141,358.447349863
20.278195858,-0.0328645214904,358.40046173
20.3038029671,-0.0326638459228,358.442595461
20.3294198513,-0.0327378557995,358.409329085
20.3550360203,-0.0328020576853,358.428055421
20.3806350231,-0.0325915915892,358.41749399
20.4065649509,-0.0329359259922,358.421080979
20.4322068691,-0.0324675498996,358.438599855
20.4578769207,-0.0330049451441,358.40694746
20.4834928513,-0.0324552832171,358.443708858
20.509073019,-0.0329884840176,358.400313416
20.5346808434,-0.0324900541455,358.447938692
20.5602889061,-0.0329390657134,358.397642383
20.5858769417,-0.0325508473907,358.4517173
20.6114919186,-0.032861927757,358.422949212
20.63707304,-0.0326488178689,358.440914424
20.6626799107,-0.0327398814261,358.417440904
20.6882889271,-0.032785119256,358.426980209
20.7138769627,-0.0325934437569,358.412231784
20.739495039,-0.0329152005725,358.423517318
20.7651019096,-0.0324878946412,358.432903187
20.7907040119,-0.0329886563122,358.416881645
20.8163218498,-0.0324434007052,358.449627412
20.8419280052,-0.0329911126755,358.395342948
20.8675658703,-0.032463723328,358.454894042
20.8931829929,-0.0329527247231,358.404570026
20.9187908173,-0.0325165351387,358.443503734
20.9444129467,-0.0328855845146,358.406106941
20.9700238705,-0.0326004542876,358.446671395
20.9956088066,-0.0327720132191,358.418758959
21.0212140083,-0.0327299383935,358.432166977
21.0468168259,-0.0326304335613,358.406575862
21.0724408627,-0.0328711629845,358.413893031
21.098045826,-0.0325020891614,358.437744202
21.1236510277,-0.0329663208686,358.43147384
21.1492769718,-0.0324406987056,358.426918508
21.1748638153,-0.0329892011359,358.422596706
21.2004859447,-0.0324418523815,358.443106292
21.2260708809,-0.0329621636774,358.418761287
21.25167799,-0.032485013362,358.434847323
21.2772879601,-0.0329039455391,358.398516197
21.3030648232,-0.0325688847806,358.44902182
21.3286788464,-0.0327952415682,358.399106888
21.3545529842,-0.0326890009455,358.425006969
21.3802039623,-0.0326194590889,358.423016733
21.4058148861,-0.032872336451,358.402531594
21.4314470291,-0.03249124391,358.421372483
21.4570758343,-0.0329621694982,358.416800387
21.4826788902,-0.0324301677756,358.420600183
21.5083119869,-0.0329800567124,358.396264724
21.5339758396,-0.0324379699305,358.426528517
21.5596339703,-0.0329435011372,358.400717843
21.5853140354,-0.0324846664444,358.44824207
21.6109769344,-0.0328757439274,358.391366666
21.6366269588,-0.0325746624731,358.429397456
21.6623258591,-0.0327610969543,358.41724067
21.6880469322,-0.0327190675307,358.431796776
21.7137169838,-0.0325921305921,358.420966426
21.7394208908,-0.0328759313561,358.424142702
21.7651159763,-0.0324604462367,358.410279732
21.7907588482,-0.0329618540127,358.407355845
21.8164358139,-0.0324172293767,358.411085559
21.8420929909,-0.0329621275887,358.405947685
21.8677418232,-0.0324379338417,358.431928093
21.8936498165,-0.0329167465679,358.397922246
21.9194238186,-0.0325161055662,358.420660254
21.9451179504,-0.0328033289406,358.385006431
21.9707620144,-0.0326439214405,358.415199211
21.9964468479,-0.0326603779104,358.405754669
22.0221068859,-0.0328033894766,358.425683109
22.0477619171,-0.032504851697,358.420592267
22.0734498501,-0.0329247617628,358.416263247
22.0990989208,-0.0324198254384,358.411390102
22.1247470379,-0.0329586490989,358.402525773
22.1504528522,-0.032414830057,358.443057397
22.1761310101,-0.0329324242193,358.414764283
22.2018070221,-0.0324594066478,358.426025137
22.227506876,-0.0328686425928,358.39181114
22.2531900406,-0.0325473072007,358.432887821
22.2788829803,-0.0327475869562,358.393239556
22.3045828342,-0.0326865562238,358.409784269
22.3302938938,-0.032592730131,358.414038317
22.3559398651,-0.0328509358224,358.422714751
22.3816139698,-0.0324531609658,358.420517761
22.4072990417,-0.0329389062244,358.401030535
22.4329559803,-0.0323979207315,358.433025656
22.4586119652,-0.0329492799938,358.388277004
22.4843230247,-0.0324149918742,358.429311542
22.5100698471,-0.0328996370081,358.393669827
22.5357489586,-0.0324812880717,358.426552964
22.5614328384,-0.0328148447443,358.374853386
22.5871019363,-0.0325887859799,358.433489921
22.6127419472,-0.0326812826097,358.415534021
22.6384408474,-0.0327403156552,358.428471023
22.6640899181,-0.0325225293636,358.414778486
22.6897439957,-0.0328809430357,358.407811495
22.7154209614,-0.0324164307676,358.398473356
22.7410750389,-0.0329408503603,358.400575351
22.7667388916,-0.0323873246089,358.431231696
22.7924268246,-0.032926548738,358.383100946
22.8181009293,-0.0324230582919,358.430347173
22.8437459469,-0.0328682549298,358.387061162
22.8694319725,-0.0324918492697,358.433912275
22.8951179981,-0.0327751517761,358.397051226
22.9207658768,-0.0326181470882,358.4214109
22.946436882,-0.0326325115748,358.397982549
22.9721000195,-0.0327747233678,358.406717191
22.9977428913,-0.0324797036592,358.410038752
23.0234270096,-0.0328940001782,358.400690835
23.0490899086,-0.0323899334762,358.413249254
23.0747618675,-0.0329322414473,358.390352922
23.1004378796,-0.0323844957165,358.424714534
23.1260888577,-0.03290697583,358.385919593
23.1517398357,-0.0324318313506,358.418151038
23.1774408817,-0.0328438484576,358.376787277
23.2030889988,-0.0325154874008,358.426493593
23.2287418842,-0.0327348324936,358.377962839
23.2544388771,-0.032641584985,358.40222775
23.2801139355,-0.0325793027878,358.384813881
23.3057558537,-0.0328038970474,358.38795593
23.3314459324,-0.0324428186286,358.391887741
23.3570988178,-0.0329078733921,358.402536251
23.3827819824,-0.032376187155,358.415591298
23.4087309837,-0.032923190156,358.368221903
23.434442997,-0.032394991722,358.416991076
23.4600980282,-0.0328714738134,358.38332912
23.4857540131,-0.0324569421355,358.41985466
23.5114319324,-0.0327885337174,358.371696901
23.5370979309,-0.0325639708899,358.399129938
23.5627398491,-0.0326537003275,358.384547755
23.5884258747,-0.0327125238255,358.407692518
23.6140899658,-0.0324937782716,358.390913345
23.6399250031,-0.0328696379438,358.38914034
23.6656208038,-0.0323810963891,358.412439004
23.6913018227,-0.0329203740694,358.38452098
23.7169640064,-0.0323725561611,358.402623795
23.7426278591,-0.0328966486268,358.363209292
23.768299818,-0.0324052141514,358.421027893
23.7939629555,-0.0328306376468,358.369946945
23.8196129799,-0.03248454188,358.41349978
23.8453028202,-0.0327312084846,358.35774336
23.8709728718,-0.0326171203051,358.392708236
23.8966169357,-0.0325801840518,358.385592466
23.9222998619,-0.0327703286894,358.397011878
23.947963953,-0.0324320246,358.3697984
23.9736180305,-0.032883065287,358.375914162
23.9993019104,-0.032360489713,358.380107442
24.0249619484,-0.032908647554,358.371692011
24.0506160259,-0.0323652708903,358.416354051
24.0763099194,-0.0328733283095,358.37362078
24.1019740105,-0.0324155564886,358.415401075
24.1276190281,-0.0328054849524,358.373521362
24.1532959938,-0.0325033289846,358.378719073
24.1789598465,-0.0326846470125,358.379173558
24.2046158314,-0.0326442148071,358.389370609
24.230301857,-0.0325321825221,358.362631639
24.2559649944,-0.0327997340355,358.375413809
24.2816278934,-0.0324006879237,358.375829412
24.3073058128,-0.0328858662397,358.38286276
24.332998991,-0.0323442625813,358.401973732
24.3586859703,-0.0328909012023,358.370984672
24.3843939304,-0.0323660683353,358.411016408
24.4100599289,-0.0328446005005,358.35263785
24.4357419014,-0.0324298953637,358.393868664
24.4614269733,-0.032761967741,358.358712634
24.487087965,-0.0325377867557,358.386832057
24.5127398968,-0.0326271681115,358.378609642
24.5384249687,-0.0326901825611,358.382818988
24.5640888214,-0.0324719224591,358.373966999
24.5897369385,-0.0328303861897,358.368265675
24.6154239178,-0.0323625479359,358.383384533
24.6410889626,-0.0328918383457,358.369025635
24.6667430401,-0.0323379621841,358.406105079
24.6924278736,-0.0328769267071,358.371679671
24.7181010246,-0.0323710450903,358.403088758
24.7437410355,-0.0328195595648,358.359306585
24.7694299221,-0.0324428954627,358.406380517
24.7951350212,-0.032725938363,358.371814946
24.8207778931,-0.0325719197281,358.396353433
24.8464448452,-0.0325795495883,358.379738405
24.8720998764,-0.0327254377771,358.398807701
24.8980848789,-0.0324316706974,358.387821354
24.9237968922,-0.0328673305921,358.388814144
24.9495010376,-0.0323339644819,358.387864893
24.9751808643,-0.0328825274482,358.3767768
25.0008659363,-0.0323475664482,358.402580023
25.0265419483,-0.0328399450518,358.363566687
25.05220294,-0.0324024853762,358.394252369
25.0779168606,-0.0327640469186,358.36466006
25.1036028862,-0.032505254494,358.402550919
25.1292889118,-0.0326323264744,358.368791174
25.1549389362,-0.0326626934111,358.392519411
25.1806149483,-0.0324740749784,358.381757047
25.2063028812,-0.0328030344099,358.396615135
25.2319629192,-0.0323546130676,358.381681377
25.257627964,-0.0328742922284,358.381400118
25.2832980156,-0.032321253093,358.405398205
25.308962822,-0.0328629405703,358.369026799
25.3348348141,-0.0323520076927,358.396783471
25.3609259129,-0.0328009098303,358.351268806
25.3866229057,-0.0324730039574,358.402199345
25.4123048782,-0.0326580950059,358.371859416
25.4379708767,-0.03261633683,358.37901663
25.463613987,-0.0324999366421,358.373368625
25.4892959595,-0.0327644112986,358.368420042
25.5149588585,-0.0323705584742,358.380469261
25.5406088829,-0.0328592106234,358.375553507
25.5662968159,-0.0323158409446,358.381668339
25.5919578075,-0.0328657368664,358.369882219
25.6176249981,-0.0323322368786,358.392812777
25.6433029175,-0.032820829656,358.34242194
25.6689689159,-0.0323959963862,358.389056753
25.6946289539,-0.0327395135537,358.358520083
25.7203040123,-0.0324939133134,358.38715476
25.7459619045,-0.0326076429337,358.369308989
25.7716119289,-0.0326462998055,358.383768937
25.7972939014,-0.0324560480658,358.357516583
25.8229570389,-0.0327899260446,358.373670373
25.8486099243,-0.0323386979289,358.390389942
25.8743000031,-0.0328578846529,358.384307474
25.9000458717,-0.0323071959428,358.403188875
25.9257409573,-0.0328452966642,358.358207392
25.9514229298,-0.0323404511437,358.386963373
25.9770858288,-0.0327884219587,358.354558935
26.0029239655,-0.0324241735507,358.398707584
26.0286018848,-0.0326791452244,358.362762257
26.0542919636,-0.0325574818999,358.402735787
26.0799360275,-0.0325272406917,358.369934838
26.1056189537,-0.0327107158955,358.400288271
26.1312949657,-0.0323787191883,358.368967194
26.1569578648,-0.0328284141142,358.369347872
26.1826198101,-0.032303010812,358.392273309
26.2082979679,-0.0328528380487,358.365769032
26.2339730263,-0.032309278613,358.410497196
26.2596168518,-0.0328180973884,358.358094236
26.285296917,-0.0323558517266,358.399617486
26.3109588623,-0.0327470968477,358.367575798
26.3366179466,-0.0324500224087,358.399957186
26.3622968197,-0.0326336559374,358.360033948
26.3882529736,-0.0325890118256,358.377743047
26.4140799046,-0.0324364507105,358.36153361
26.4397380352,-0.0327848363668,358.373137657
26.4654219151,-0.0323189876508,358.375447337
26.4910860062,-0.032844702946,358.347883681
26.5167338848,-0.0322919420432,358.381772181
26.5424358845,-0.0328292173799,358.353292104
26.568092823,-0.0323262484744,358.398223296
26.593736887,-0.0327768200077,358.356274199
26.6194188595,-0.0323959335219,358.370141592
26.6451129913,-0.0326793768909,358.35376475
26.6707599163,-0.0325241358951,358.37626108
26.6964318752,-0.0325346679892,358.359608799
26.722083807,-0.0326782732736,358.384591062
26.7477369308,-0.0323832489084,358.368815621
26.7734248638,-0.0327993801329,358.370059868
26.7990839481,-0.0322967884131,358.395732008
26.8247308731,-0.0328382197767,358.362942236
26.8504199982,-0.03228854388,358.377107652
26.8760838509,-0.0328106840607,358.348225942
26.9017379284,-0.0323330180254,358.386009466
26.9274208546,-0.0327524892054,358.353630407
26.9530808926,-0.0324166927021,358.37854608
26.9787359238,-0.032640050631,358.371475013
27.0044178963,-0.0325476971921,358.380460879
27.0300829411,-0.0324855465442,358.355377801
27.055742979,-0.0327071396168,358.361950377
27.0814299583,-0.0323465641122,358.364727348
27.1070840359,-0.0328103557695,358.352062292
27.1327328682,-0.0322769884951,358.384705149
27.1584329605,-0.0328296946827,358.352815034
27.1840918064,-0.0322887627408,358.392889611
27.2097308636,-0.032790490659,358.350802213
27.2354178429,-0.0323420437053,358.381277416
27.2610800266,-0.0327170814853,358.345349086
27.2867348194,-0.0324329431169,358.382109087
27.3124129772,-0.0325992214493,358.347815461
27.3380839825,-0.032580117695,358.37688949
27.3637340069,-0.0324396276847,358.354758006
27.3894209862,-0.0327272573486,358.35473449
27.4151158333,-0.0323119061068,358.356374549
27.4407589436,-0.0328152673319,358.370416798
27.4664318562,-0.0322702992707,358.37786505
27.49208498,-0.0328136759344,358.340184204
27.5177299976,-0.0322897895239,358.385413187
27.5434179306,-0.032767924713,358.326557791
27.5690829754,-0.0323535595089,358.385751024
27.5947318077,-0.0326846470125,358.325310983
27.6204168797,-0.0324563286267,358.362491243
27.6460750103,-0.0325528800022,358.33718651
27.6717338562,-0.0326123612467,358.368930407
27.6974239349,-0.0323978124652,358.350742841
27.7230808735,-0.0327534193639,358.357534744
27.7487328053,-0.0322852795944,358.363359002
27.7744338512,-0.0328132684808,358.352408279
27.8000819683,-0.0322616111953,358.373678289
27.825745821,-0.0328008516226,358.338406775
27.8514239788,-0.0322950875852,358.37683198
27.8770828247,-0.0327407405712,358.346109977
27.902971983,-0.0323663942982,358.375185635
27.9286689758,-0.0326267059427,358.337828191
27.9543700218,-0.0325162301306,358.386676991
27.9800410271,-0.0324683298822,358.342338819
28.0057318211,-0.0326752511319,358.369563706
28.031416893,-0.0323227536865,358.3516574
28.0570898056,-0.032786775846,358.356903074
28.0827329159,-0.0322555028833,358.349468792
28.1084148884,-0.0328046700452,358.337801183
28.1340799332,-0.0322661164682,358.367100358
28.1597328186,-0.0327674136497,358.343547676
28.1854248047,-0.0323174230289,358.373763273
28.2110798359,-0.032693798421,358.343135333
28.2367339134,-0.0324128009379,358.366312692
28.2624750137,-0.0325745437294,358.334799763
28.2881658077,-0.032565993024,358.36491175
28.3138449192,-0.0324050732888,358.33925521
28.3395068645,-0.0327161513269,358.36055805
28.3653039932,-0.0322780071292,358.360184357
28.3909709454,-0.032799297478,358.340463834
28.4166328907,-0.0322461209726,358.372003306
28.442294836,-0.0327851506881,358.336396748
28.4679698944,-0.0322757579852,358.371419599
28.4936158657,-0.0327327405103,358.330335934
28.5192978382,-0.0323418586049,358.373443363
28.5449569225,-0.0326426688116,358.365623048
28.5706050396,-0.0324584438931,358.365203952
28.5962998867,-0.0325066107325,358.349430375
28.6219558716,-0.0326166744344,358.36701165
28.647603035,-0.0323511951137,358.339974657
28.6732850075,-0.0327418697998,358.368196758
28.6989238262,-0.0322519312613,358.366826782
28.7245960236,-0.03279227647,358.343142783
28.7502868176,-0.0322409148794,358.372154413
28.7759289742,-0.0327694299631,358.323656023
28.8016119003,-0.0322790478822,358.39314363
28.8272919655,-0.0327100930735,358.338274295
28.8529629707,-0.0323586328886,358.367359033
28.8786239624,-0.0326071376912,358.349332819
28.9042878151,-0.0324862042908,358.355779666
28.929929018,-0.032458328642,358.352346811
28.9555938244,-0.0326420273632,358.356143581
28.9812810421,-0.0323107955046,358.336291509
29.0069229603,-0.0327552261297,358.349396614
29.0325968266,-0.0322359590791,358.375355368
29.058287859,-0.0327846698929,358.326808782
29.0839538574,-0.0322397099808,358.387997374
29.1096069813,-0.0327495916281,358.34665806
29.1352918148,-0.0322872272227,358.382330509
29.1609528065,-0.0326791557018,358.352846466
29.1866049767,-0.0323794002179,358.379506506
29.2122969627,-0.0325675169006,358.356577344
29.2379558086,-0.0325184816029,358.366714558
29.2636020184,-0.0324118626304,358.337367186
29.2892878056,-0.0326704641338,358.368469169
29.3149499893,-0.0322764331941,358.359069331
29.3406050205,-0.0327622913755,358.358242549
29.3662919998,-0.032223269809,358.364276122
29.392182827,-0.0327716069296,358.345921384
29.4179639816,-0.0322544842493,358.382438542
29.4436168671,-0.032714328263,358.334945282
29.4692878723,-0.0323196430691,358.376880409
29.4949519634,-0.0326206861064,358.348150738
29.5206029415,-0.0324359512888,358.363391366
29.5463149548,-0.0324872054625,358.363311738
29.5719950199,-0.0326007441618,358.366166241
29.5976428986,-0.0323259457946,358.36229939
29.6232948303,-0.0327226275112,358.348632697
29.6489620209,-0.0322311837226,358.365396271
29.6746299267,-0.0327695789747,358.342479914
29.7003059387,-0.0322195049375,358.368402347
29.7259700298,-0.0327459175605,358.341577696
29.7516160011,-0.0322605017573,358.375436394
29.777312994,-0.0326881802175,358.333811862
29.8029558659,-0.0323376094457,358.375453623
29.8286018372,-0.0325853365939,358.353140764
29.8542859554,-0.0324631796684,358.362854924
29.8799638748,-0.0324344274122,358.347037807
29.9056169987,-0.0326246686745,358.353061136
29.9312930107,-0.0322916416917,358.357095392
29.9569528103,-0.0327364716213,358.363471925
29.9826288223,-0.0322133325972,358.382686973
30.0082888603,-0.0327646208461,358.365282416
30.0339529514,-0.0322158529889,358.391549205
30.0596008301,-0.0327285542153,358.35554474
30.0852890015,-0.032265909249,358.39069332
30.1109499931,-0.0326578086242,358.345431043
30.1366038322,-0.0323537830263,358.371941606
30.1622929573,-0.0325478403829,358.37096395
30.1879689693,-0.0325009040534,358.366235392
30.2136108875,-0.0323900824878,358.356780373
30.2392909527,-0.0326506141573,358.367600478
30.264952898,-0.0322556192987,358.366312692
30.290599823,-0.0327417836525,358.366261236
30.3162958622,-0.0322044151835,358.36749291
30.3419599533,-0.0327520514838,358.357187361
30.367609024,-0.0322227308061,358.394657727
30.3932850361,-0.0327108846977,358.340770006
30.4189498425,-0.0322788965423,358.3813773
30.4445998669,-0.0326311285608,358.356140088
30.4702880383,-0.0323780707549,358.368248446
30.4959478378,-0.0325014593545,358.340387931
30.5216159821,-0.0325245864224,358.378699049
30.547287941,-0.0323487713467,358.365345746
30.5729629993,-0.0326746120118,358.368218876
30.5986199379,-0.0322282849811,358.354215976
30.62428689,-0.0327444123104,358.353859978
30.6499528885,-0.0321968423668,358.378417557
30.6756019592,-0.032739660237,358.34914702
30.7012848854,-0.0322226365097,358.393723145
30.7271049023,-0.0326782418415,358.358904021
30.7527518272,-0.032300692983,358.382951468
30.7784278393,-0.0325892469846,358.356473036
30.8040850163,-0.0324189115781,358.375347685
30.8297309875,-0.0324474053923,358.360300772
30.8554120064,-0.0325728522148,358.35796129
30.8810768127,-0.0322918733582,358.365522698
30.9070048332,-0.0326980068348,358.363621868
30.932710886,-0.0321935757529,358.381286729
30.9584269524,-0.0327443820424,358.363930369
30.9840779305,-0.0322008342482,358.393924776
31.0097258091,-0.0327074085362,358.355246251
31.0354089737,-0.0322519720066,358.382358681
31.0610628128,-0.0326361262705,358.34098584
31.0867238045,-0.0323422485963,358.371904586
31.1124088764,-0.0325214781333,358.359721722
31.1381700039,-0.0324881973211,358.373257332
31.1638348103,-0.0323502940591,358.364881249
31.1895239353,-0.032649183413,358.375024982
31.2151830196,-0.0322233734187,358.385163592
31.2408499718,-0.0327281048521,358.370682225
31.2665269375,-0.0321829598397,358.381837374
31.2921788692,-0.0327262235805,358.351643896
31.3178570271,-0.0322063139174,358.370652422
31.3435509205,-0.0326797354501,358.351117931
31.3692309856,-0.032271501841,358.396282652
31.3948910236,-0.0325936637819,358.372701099
31.4205679893,-0.0323854084127,358.37189923
31.4462759495,-0.0324565765914,358.371181181
31.4719188213,-0.0325413350947,358.365462162
31.497606039,-0.0322992983274,358.360704267
31.5232868195,-0.032677394338,358.362435363
31.5489499569,-0.0321930716746,358.38013282
31.5746119022,-0.0327280664351,358.354225988
31.6002838612,-0.0321787735447,358.366329689
31.6259469986,-0.0327094038948,358.3484923
31.6515989304,-0.0322120520286,358.403421706
31.6772828102,-0.0326531939209,358.350758208
31.7029628754,-0.0322913844138,358.379517449
31.7286059856,-0.0325504993089,358.341875952
31.7542848587,-0.0324126100168,358.360055834
31.7799508572,-0.0324051617645,358.364690095
31.8055999279,-0.0325698265806,358.365833294
31.8312828541,-0.0322575343307,358.367100591
31.8569450378,-0.032687948551,358.351781499
31.8825998306,-0.0321778294165,358.365538763
31.9082930088,-0.0327197858132,358.356649056
31.9339518547,-0.032174665248,358.382316772
31.959597826,-0.0326940347441,358.333842363
31.9852898121,-0.03222116502,358.373780036
32.0109639168,-0.0326247618068,358.347428963
32.036605835,-0.0323065102566,358.364995336
32.0622878075,-0.0325182359666,358.332327334
32.0879559517,-0.0324482959695,358.361972496
32.113615036,-0.0323635677341,358.358611818
32.1392869949,-0.0326001027133,358.362784609
32.1649508476,-0.0322251720354,358.367100358
32.1906130314,-0.0326996098738,358.36246633
32.2162928581,-0.0321664451621,358.372627525
32.2419509888,-0.0327134493273,358.347868547
32.2675979137,-0.032178631518,358.391901013
32.2932789326,-0.0326763035264,358.347720467
32.3189208508,-0.0322293560021,358.386579435
32.344588995,-0.0326038280036,358.35566395
32.3702819347,-0.0323258514982,358.382294653
32.3961589336,-0.0324750284199,358.349706978
32.4219009876,-0.0325042381883,358.362885658
32.4475808144,-0.0322863168549,358.361402294
32.4732758999,-0.0326453498565,358.360296581
32.4989190102,-0.0321789528243,358.369664755
32.5245978832,-0.0327089906204,358.355568256
32.5502808094,-0.032153663924,358.374037314
32.5759439468,-0.0326914386824,358.342361869
32.6017439365,-0.0321933522355,358.396365307
32.6277179718,-0.0326301180758,358.341148123
32.6534268856,-0.0323031202424,358.394578798
32.6790750027,-0.0324945966713,358.333964832
32.7047250271,-0.0324415031355,358.364923857
32.7304098606,-0.0323416898027,358.337081969
32.756072998,-0.032589524053,358.350015013
32.7817249298,-0.0322051905096,358.364517568
32.8074119091,-0.032686983468,358.352797339
32.8330798149,-0.0321509933565,358.367271954
32.8587238789,-0.032699177973,358.359318692
32.884406805,-0.0321650446858,358.373158379
32.9100699425,-0.0326566037256,358.33767592
32.9357509613,-0.0322193617467,358.375136275
32.961427927,-0.0325791875366,358.334471472
32.9870829582,-0.0323241285514,358.382809907
