27.2086288929,-0.0192948034965,350.836807862
27.2342689037,-0.0190820905846,350.846457761
27.2599411011,-0.0192607927602,350.829388946
27.2856299877,-0.0191279838327,350.849115755
27.3112699986,-0.0192038621753,350.855495082
27.3369441032,-0.0191868608817,350.873705931
27.3626329899,-0.0191348278895,350.833385019
27.3882889748,-0.0192552153021,350.848460337
27.4139480591,-0.0190778810065,350.856060162
27.4396400452,-0.0192983436864,350.868678419
27.4653379917,-0.0190512416884,350.843668683
27.490981102,-0.0193049060181,350.850278744
27.5166370869,-0.0190675107297,350.867446046
27.5422930717,-0.0192795589101,350.864495151
27.567948103,-0.0190924317576,350.864961045
27.5936279297,-0.0192340626381,350.862430409
27.6192679405,-0.0191463064402,350.89076357
27.6449549198,-0.0191752891988,350.855297409
27.6706318855,-0.0192158808932,350.863285596
27.6962680817,-0.019105890533,350.866304478
27.7219390869,-0.0192750385031,350.867063506
27.7476260662,-0.019060599152,350.858495338
27.7732679844,-0.0193035870325,350.877361372
27.7989420891,-0.0190524756908,350.880091079
27.8246278763,-0.0192924553994,350.893624127
27.8502650261,-0.0190707063302,350.878698286
27.8759479523,-0.0192630128004,350.871410454
27.9016299248,-0.0191072048619,350.882373983
27.9272708893,-0.0192093977239,350.850589806
27.9529418945,-0.0191673764493,350.87034246
27.9786329269,-0.0191426696256,350.859553088
28.0043070316,-0.0192376563791,350.881333463
28.0299479961,-0.019080551574,350.860979175
28.0556368828,-0.0192858022638,350.862985477
28.0812978745,-0.0190529960673,350.874788128
28.1069540977,-0.0192990072537,350.882075494
28.1326260567,-0.0190550310072,350.884976564
28.1582939625,-0.0192835042253,350.858722348
28.1839449406,-0.0190777459648,350.882080849
28.2096290588,-0.0192437553778,350.861650892
28.2353179455,-0.0191257242113,350.876969285
28.2609601021,-0.0191862590145,350.864419481
28.2866311073,-0.0191925303079,350.885521621
28.3122880459,-0.0191167544108,350.86562275
28.3383250237,-0.0192579382565,350.87157134
28.3640530109,-0.0190551020205,350.859500002
28.3898990154,-0.0193016731646,350.851716241
28.4155828953,-0.019049878465,350.848664995
28.4412229061,-0.0192856159993,350.878375815
28.4669129848,-0.0190701161046,350.874340627
28.49259305,-0.0192475051153,350.863872096
28.5182790756,-0.0191153981723,350.864127511
28.5439379215,-0.0191932416055,350.844496395
28.5696220398,-0.0191773916595,350.866569439
28.5952939987,-0.0191219069529,350.843515247
28.6209580898,-0.0192460068502,350.840856088
28.6466269493,-0.0190635805484,350.842314772
28.6722609997,-0.019287870964,350.859503495
28.6979351044,-0.0190428213682,350.860997103
28.7236220837,-0.0192933529615,350.86431657
28.7492558956,-0.0190522882622,350.843100343
28.774928093,-0.0192679814063,350.834129145
28.8006210327,-0.0190797040705,350.860491861
28.8262610435,-0.0192280451301,350.84114084
28.8519320488,-0.0191312294919,350.869351765
28.8776209354,-0.0191650015768,350.834473269
28.9032590389,-0.0192055397201,350.86811427
28.9289329052,-0.019095930038,350.845478941
28.9546260834,-0.0192635238636,350.850222167
28.9802839756,-0.0190480414312,350.857925834
29.0059440136,-0.0192905275617,350.86810193
29.0316359997,-0.0190383649897,350.865208777
29.057295084,-0.0192803656682,350.872338517
29.082942009,-0.0190547842067,350.86000408
29.108620882,-0.0192468054593,350.866521243
29.1342630386,-0.0190933665726,350.866164546
29.1599330902,-0.0191978889052,350.857573561
29.1856188774,-0.0191511691082,350.865333108
29.2112538815,-0.0191306218039,350.858132355
29.2369470596,-0.0192194455303,350.878514117
29.2626259327,-0.0190683302935,350.857279496
29.2882900238,-0.0192712957505,350.864662323
29.3139460087,-0.0190328550525,350.840899162
29.3396189213,-0.0192834844347,350.868497277
29.3652849197,-0.0190393941011,350.85517494
29.3909399509,-0.0192658719607,350.838193204
29.4166178703,-0.0190620485228,350.869212067
29.4422590733,-0.0192272872664,350.857448298
29.4679300785,-0.0191082491074,350.868822541
29.4936189651,-0.019172183238,350.845653331
29.5192570686,-0.0191754486877,350.895673735
29.5449309349,-0.0191047484986,350.870195543
29.5706279278,-0.019239212852,350.861152867
29.5963079929,-0.0190458400175,350.848282222
29.6220068932,-0.0192750024144,350.865392946
29.6477229595,-0.0190265942365,350.851650583
29.6733849049,-0.0192726717796,350.855958881
29.6990389824,-0.0190402579028,350.855228025
29.7247569561,-0.0192464340944,350.847400958
29.750412941,-0.0190766551532,350.870520342
29.7760648727,-0.0191957864445,350.834995043
29.8017590046,-0.0191293575335,350.867599947
29.8277010918,-0.0191276508849,350.835958263
29.853564024,-0.019213979831,350.850335089
29.8792169094,-0.0190461042803,350.827972637
29.904902935,-0.0192670407705,350.849296199
29.9305889606,-0.0190250878222,350.830283016
29.9562330246,-0.0192718405742,350.851038704
29.9819059372,-0.0190293660853,350.832476513
30.007584095,-0.0192470301408,350.847505266
30.0332410336,-0.0190603302326,350.860231323
30.0589129925,-0.0192053278442,350.85294419
30.0846140385,-0.0191122037359,350.864435313
30.1102509499,-0.0191424286459,350.857488578
30.1359369755,-0.0191790203098,350.874028634
30.1616199017,-0.0190742686391,350.841308013
30.1872599125,-0.0192415888887,350.860600825
30.2129468918,-0.0190264952835,350.859691156
30.2386250496,-0.0192682712805,350.870463066
30.2642810345,-0.019019364845,350.884243147
30.2899448872,-0.0192573282402,350.88390694
30.3156189919,-0.0190308655147,350.870212307
30.3412570953,-0.0192267331295,350.852497853
30.3669259548,-0.0190704187844,350.868893554
30.3926138878,-0.0191750423983,350.861572428
30.418268919,-0.0191303633619,350.865310291
30.443928957,-0.0191081222147,350.852251984
30.4696118832,-0.0191966479179,350.878669415
30.4952499866,-0.019047599053,350.85020191
30.5209329128,-0.019247084856,350.888169371
30.5466179848,-0.0190135103185,350.848288974
30.5722799301,-0.0192608940415,350.854997989
30.597933054,-0.0190150714479,350.853082258
30.6236259937,-0.0192427483853,350.85338261
30.6492860317,-0.019041756168,350.848991191
30.6749339104,-0.0192034523934,350.848203059
30.7006120682,-0.0190853106324,350.851390278
30.7262480259,-0.0191465741955,350.828740746
30.7520599365,-0.0191578513477,350.854135351
30.7777609825,-0.0190711801406,350.849710405
30.8034079075,-0.0192247750238,350.854489254
30.8290569782,-0.0190192984883,350.851177704
30.8547420502,-0.0192537356634,350.838700309
30.8804049492,-0.0190048280638,350.843760185
30.906056881,-0.0192514678929,350.834053475
30.9317440987,-0.0190168479457,350.830167998
30.9574000835,-0.0192215607967,350.838353857
30.9830560684,-0.019051557174,350.837488193
31.0087549686,-0.0191737071145,350.807321491
31.0344130993,-0.0191091268789,350.839787396
31.0600800514,-0.0191085028928,350.829285569
31.0857548714,-0.0191761006135,350.846483838
31.1114161015,-0.0190394674428,350.839461666
31.1370589733,-0.0192305387463,350.850313203
31.1627409458,-0.0190030992962,350.809792755
31.1883969307,-0.0192511489149,350.817782106
31.2140541077,-0.0190005765762,350.816833787
31.2397379875,-0.0192375131883,350.817854283
31.26541996,-0.0190233380999,350.842902903
31.2910590172,-0.0192000891548,350.839289604
31.316740036,-0.0190659996588,350.830059731
31.3427488804,-0.0191464507952,350.825437112
31.3684298992,-0.0191482447553,350.821322529
31.3940720558,-0.0190600613132,350.831809454
31.4197459221,-0.019210287137,350.833652541
31.4454400539,-0.019007474184,350.832822965
31.4710838795,-0.0192439788952,350.851767464
31.4967560768,-0.0189886428416,350.862585939
31.5224049091,-0.0192351127043,350.848536007
31.5480940342,-0.0190043239854,350.853685057
31.573759079,-0.0192099343985,350.838095648
31.5994110107,-0.0190401426516,350.870333612
31.6250579357,-0.0191598886158,350.834853714
31.6507439613,-0.0190934736747,350.86354427
31.6764030457,-0.0190941407345,350.813671481
31.702051878,-0.0191610655747,350.848903647
31.7277400494,-0.0190299784299,350.826418726
31.7533979416,-0.0192171160597,350.857212907
31.7790520191,-0.0189912435599,350.814671954
31.8047380447,-0.0192381977104,350.836792728
31.8303890228,-0.0189865299035,350.836254656
31.8560450077,-0.0192250998225,350.844297092
31.8817501068,-0.0190068501979,350.829197792
31.9074110985,-0.0191868923139,350.847183727
31.9330530167,-0.019047834212,350.855899975
31.9587509632,-0.0191311724484,350.814519683
31.9844040871,-0.019113823073,350.813605357
32.010051012,-0.0190623651724,350.812464254
32.0357329845,-0.019176263595,350.829741918
32.0613889694,-0.0190006650519,350.809902884
32.0870471001,-0.0192234362476,350.818245905
32.1127440929,-0.0189806625713,350.818291306
32.1384029388,-0.0192283687647,350.818950916
32.1640520096,-0.0189842982218,350.814668462
32.1897320747,-0.0192049774341,350.804429036
32.2154669762,-0.0190143473446,350.820883177
32.2411119938,-0.0191612821072,350.8069003
32.2668058872,-0.0190651370212,350.818794454
32.2924830914,-0.0190984888468,350.796117447
32.3181419373,-0.0191367021762,350.819000509
32.3438160419,-0.0190308364108,350.796805229
32.3694989681,-0.0191958551295,350.826554932
32.3951599598,-0.0189761223737,350.785465213
32.4208230972,-0.0192204362247,350.81037879
32.4465019703,-0.0189710163977,350.782321068
32.4721679688,-0.0192120799329,350.801261375
32.4978759289,-0.0189839571249,350.808221381
32.5235569477,-0.0191840738989,350.799968699
32.5492019653,-0.0190278200898,350.805188529
32.5748870373,-0.0191303319298,350.798598025
32.6005680561,-0.0190914736595,350.817961618
32.6262059212,-0.0190605863463,350.777248153
32.6518919468,-0.0191555987112,350.805545459
32.6775779724,-0.0190010736696,350.796720013
32.7032210827,-0.0192060461268,350.797266467
32.728908062,-0.018968526274,350.788459647
32.7546069622,-0.0192206609063,350.797266467
32.7802479267,-0.0189741747454,350.786475698
32.8059260845,-0.0191978085786,350.786504801
32.8318829536,-0.0189984613098,350.783618866
32.8576319218,-0.0191441515926,350.775244413
32.8832988739,-0.0190621730871,350.802961504
32.9089388847,-0.0190779112745,350.763673196
32.9346079826,-0.0191265030298,350.771799684
32.9602820873,-0.0190064171329,350.759690162
32.9859819412,-0.0191883486696,350.779436529
33.0116209984,-0.0189640989993,350.751528749
33.0372838974,-0.0192097772378,350.770555902
33.0629379749,-0.018960814923,350.770864636
33.0886070728,-0.0192015361972,350.766715128
33.114415884,-0.0189811747987,350.780668203
33.1400589943,-0.0191639596596,350.774455583
33.1657478809,-0.0190239038784,350.790832657
33.1914041042,-0.0191087147687,350.760770496
33.2170469761,-0.0190838472918,350.790740456
33.2427299023,-0.0190398539416,350.760843139
33.2683839798,-0.0191521574743,350.759084569
33.2940440178,-0.0189835950732,350.757310633
33.3197319508,-0.0191994791385,350.761710899
33.3454198837,-0.0189543177839,350.751422346
33.3710560799,-0.0192024395801,350.770403864
33.3967380524,-0.0189591618255,350.760767702
33.4223959446,-0.0191832450218,350.770473946
33.4480528831,-0.0189852050971,350.784637965
33.473747015,-0.0191398872994,350.757294334
33.4993970394,-0.0190391985234,350.778939202
33.5250449181,-0.0190795341041,350.756059634
33.5507268906,-0.019106894033,350.78753042
33.5763809681,-0.0190099829342,350.748396246
33.602036953,-0.0191662320867,350.78500188
33.6277289391,-0.0189628801309,350.764573319
33.6533820629,-0.0191969005391,350.762878777
33.6790380478,-0.0189471186604,350.748695666
33.704736948,-0.019191642059,350.762742572
33.7303938866,-0.0189652608242,350.772887236
33.7560420036,-0.0191618141253,350.74287164
33.7817299366,-0.0189940375276,350.766662043
33.8074009418,-0.0191131443717,350.760430796
33.8330469131,-0.0190533394925,350.759529509
33.8587400913,-0.0190457433928,350.761550944
33.8844060898,-0.0191212329082,350.76472885
33.9100430012,-0.0189814670011,350.73991213
33.9357330799,-0.0191764952615,350.766594755
33.9613928795,-0.0189444166608,350.740982918
33.987044096,-0.0191929959692,350.761522772
34.0127329826,-0.0189412652981,350.752335973
34.0383939743,-0.0191776885185,350.754915737
34.0640470982,-0.0189685774967,350.738507928
34.0897419453,-0.0191384996288,350.744888885
34.1154310703,-0.0190085719805,350.765687646
34.1410710812,-0.0190823653247,350.752526661
34.1667790413,-0.0190694839694,350.759459659
34.192414999,-0.0190118979663,350.762007292
34.2180819511,-0.0191366137005,350.766954245
34.2437388897,-0.0189562351443,350.756148575
34.2693939209,-0.0191791949328,350.75554857
34.2950439453,-0.0189349404536,350.735747721
34.3207249641,-0.0191790086683,350.748787634
34.3466920853,-0.0189385190606,350.72851507
34.3724188805,-0.0191460410133,350.720660295
34.3980998993,-0.018982810434,350.744291209
34.4237849712,-0.0190953037236,350.715234876
34.4494268894,-0.0190385105088,350.744877476
34.4750850201,-0.0190338829998,350.727109471
34.5007688999,-0.019107745029,350.719760638
34.5264129639,-0.0189657916781,350.736810826
34.5520539284,-0.0191621587146,350.733325817
34.5777750015,-0.0189298694022,350.728733232
34.6034109592,-0.0191790389363,350.732644787
34.6290559769,-0.0189291907009,350.725635188
34.6547329426,-0.019164243713,350.727569312
34.6803898811,-0.0189504842274,350.723274052
34.7060410976,-0.0191262876615,350.721153663
34.7317240238,-0.0189949851483,350.724618416
34.757379055,-0.0190739321988,350.696546258
34.783039093,-0.0190573895816,350.740050897
34.8087420464,-0.0190030981321,350.700881798
34.834389925,-0.0191258592531,350.746994605
34.8600380421,-0.0189438427333,350.713354303
34.8857309818,-0.0191673112568,350.743348012
34.9113910198,-0.0189185375348,350.722118746
34.9370439053,-0.0191687000915,350.738649955
34.9627170563,-0.0189299834892,350.710659288
34.9883620739,-0.0191463506781,350.721053313
35.014015913,-0.0189546367619,350.741013419
35.0397179127,-0.0191047554836,350.716764107
35.0653779507,-0.0190089410171,350.734413601
35.0910360813,-0.0190375000238,350.721149473
35.1167290211,-0.0190731219482,350.736042717
35.1423869133,-0.0189720047638,350.715161068
35.1680450439,-0.019137832569,350.724387681
35.1937420368,-0.0189240893815,350.697310874
35.2193880081,-0.0191664253362,350.717963651
35.2450370789,-0.018913296517,350.714949658
35.270720005,-0.019156311173,350.716875633
35.2963740826,-0.0189300056081,350.720776478
35.3220260143,-0.0191241852008,350.706931902
35.3477210999,-0.0189663295168,350.716862595
35.3733808994,-0.0190758123063,350.717811845
35.3990359306,-0.0190267304424,350.733747473
35.4247219563,-0.0190076313447,350.710475817
35.450553894,-0.019101187354,350.725093158
35.4761939049,-0.0189393875189,350.698444294
35.5018699169,-0.0191481458023,350.708838785
35.5275518894,-0.0189092953224,350.700217998
35.5531609058,-0.019158332143,350.722136907
35.5788369179,-0.0189141964074,350.707422942
35.6044919491,-0.0191382598132,350.722367177
35.6301569939,-0.0189373048488,350.709990831
35.6558120251,-0.0190963840578,350.720984163
35.6814939976,-0.0189816614147,350.749521982
35.7071590424,-0.0190411845688,350.704417098
35.7328279018,-0.0190512253903,350.729258964
35.7584879398,-0.0189711502753,350.685339421
35.7841579914,-0.0191190792248,350.70398869
35.8098590374,-0.0189202849288,350.685501937
35.8357560635,-0.0191519164946,350.70586903
35.8615109921,-0.018902476877,350.714335218
35.8871760368,-0.0191424239893,350.716474466
35.9128789902,-0.018923911266,350.72994302
35.9385640621,-0.0191134470515,350.725347176
35.9642028809,-0.0189618580043,350.750379032
35.9898810387,-0.0190592336003,350.719151553
36.0155549049,-0.0190264882986,350.738946581
36.0411961079,-0.018988805823,350.722203963
36.0668668747,-0.0190914887935,350.72713322
36.0926990509,-0.0189300742932,350.716846762
36.1187329292,-0.019144678954,350.736075779
36.1444070339,-0.0188984710258,350.709121209
36.1700499058,-0.019146092236,350.711232051
36.1957221031,-0.0189120136201,350.706090219
36.221380949,-0.0191140559036,350.711725885
36.2470328808,-0.0189456914086,350.712241838
36.2727179527,-0.0190709158778,350.702757249
36.2983829975,-0.0190019002184,350.717557827
36.3240339756,-0.0190047395881,350.68821325
36.3497159481,-0.0190693617333,350.715770619
36.3753819466,-0.0189353222959,350.690439343
36.4010288715,-0.0191243970767,350.72738165
36.4267148972,-0.0188950402662,350.709311198
36.4523670673,-0.0191439397167,350.708503742
36.4780480862,-0.0188924197573,350.697713206
36.5037219524,-0.0191275216639,350.712716579
36.5293819904,-0.0189152581152,350.714613451
36.5550329685,-0.0190937938169,350.713518215
36.5807209015,-0.0189565541223,350.710364757
36.6063830853,-0.0190391764045,350.695542991
36.6320319176,-0.0190204463433,350.748830708
36.6577301025,-0.0189688173123,350.715266773
36.6833779812,-0.0190840719733,350.714554079
36.709031105,-0.0189090985805,350.682095392
36.7347140312,-0.0191291386727,350.725884316
36.7603750229,-0.0188857037574,350.710344734
36.7860279083,-0.0191348604858,350.718294969
36.8117110729,-0.0188887771219,350.704815239
36.8373670578,-0.0191117054783,350.712719373
36.863022089,-0.0189231301192,350.712761516
36.8887228966,-0.0190716725774,350.717256777
36.9143788815,-0.0189711165149,350.750649115
36.9400279522,-0.0190089247189,350.715844892
36.9657120705,-0.0190379377455,350.717275403
36.9913749695,-0.0189391849563,350.699680392
37.017031908,-0.0191004271619,350.715382956
37.0427100658,-0.0188921194058,350.689696614
37.068363905,-0.0191307428759,350.704720709
37.0940198898,-0.0188797269948,350.69738212
37.1197090149,-0.0191233144142,350.705656689
37.1453609467,-0.0188969564624,350.703284144
37.1710150242,-0.0190940557513,350.697304122
37.1967089176,-0.0189314200543,350.717384601
37.2223649025,-0.019046231173,350.694655208
37.2480340004,-0.0189887871966,350.71769054
37.2737309933,-0.0189765507821,350.684966194
37.2993869781,-0.0190595269669,350.717508001
37.3250288963,-0.0189132394735,350.695934379
37.3509459496,-0.0191080849618,350.693190238
37.3766820431,-0.0188762578182,350.686310325
37.4023399353,-0.0191269640345,350.711741252
37.4279980659,-0.0188820972107,350.695195841
37.4537069798,-0.0191058800556,350.710622501
37.4793710709,-0.0189089868218,350.699771661
37.5050299168,-0.0190603511874,350.700870156
37.5307099819,-0.0189582118765,350.716985064
37.5563659668,-0.018998363521,350.698827999
37.5820159912,-0.0190239888616,350.709458813
37.607708931,-0.0189293443691,350.701393327
37.6333670616,-0.0190865132026,350.711221108
37.6590249538,-0.0188796059228,350.695894333
37.6847150326,-0.0191188626923,350.712754764
37.7103760242,-0.0188704940956,350.680404343
37.736025095,-0.0191110023297,350.701808929
37.7617208958,-0.0188863591757,350.714055821
37.7873749733,-0.0190857204143,350.685707061
37.8131940365,-0.0189304572996,350.699316477
37.8388679028,-0.0190317467786,350.70385877
37.8645410538,-0.0189884402789,350.700380513
37.8901820183,-0.0189613422845,350.687684724
37.9158740044,-0.0190518412273,350.714832777
37.941576004,-0.0188997841906,350.681351963
37.9672160149,-0.0191073806491,350.71827448
37.9928979874,-0.0188661227003,350.686285645
38.0185880661,-0.019116330659,350.70431605
38.0442481041,-0.0188710633665,350.703217322
38.0698978901,-0.0190957426094,350.699725095
38.0955970287,-0.0188949680887,350.711486069
38.1212580204,-0.0190564151853,350.695763715
38.1468970776,-0.0189446867444,350.704836426
38.1725769043,-0.018998751184,350.685127079
38.1982479095,-0.0190083112102,350.696034031
38.2238969803,-0.018929943908,350.705336547
38.2495789528,-0.0190734479111,350.725988857
38.275249958,-0.018875550013,350.690387422
38.3009140491,-0.0191090826411,350.701991003
38.326581955,-0.0188590271864,350.698043127
38.3522229195,-0.0191049894784,350.716420449
38.3778960705,-0.0188723159954,350.709263235
38.4035789967,-0.0190779322293,350.70079565
38.4292159081,-0.0189037655946,350.716606714
38.4548900127,-0.0190341565758,350.705761928
38.4805738926,-0.0189581990708,350.72019184
38.5062100887,-0.0189673318528,350.695180241
38.5318861008,-0.0190285511781,350.720476359
38.5575740337,-0.0188998924568,350.690979976
38.5832140446,-0.0190834456589,350.710734492
38.6088869572,-0.0188597897068,350.679239957
38.6345798969,-0.0191066728439,350.718151079
38.660214901,-0.0188563030679,350.709685823
38.6858890057,-0.0190923269838,350.707254373
38.7115809917,-0.0188785302453,350.706817349
38.7372419834,-0.0190588831902,350.700219162
38.7628951073,-0.0189189333469,350.712425774
38.7885730267,-0.019003872294,350.700395647
38.8142108917,-0.0189807626884,350.710164057
38.8401100636,-0.018938354915,350.688670529
38.8658690453,-0.0190558889881,350.706706056
38.8915710449,-0.0188663264271,350.714626955
38.9172170162,-0.019095618045,350.702153053
38.9428858757,-0.0188515486661,350.702559808
38.9685719013,-0.0190963060595,350.709230173
38.9942119122,-0.0188587058801,350.701656193
39.0198838711,-0.0190688541625,350.70202779
39.0455739498,-0.0188967597205,350.724739721
39.071213007,-0.019025147194,350.694898982
39.0968849659,-0.0189466832671,350.714386906
39.122576952,-0.0189617474098,350.698233349
39.1482589245,-0.0190189818386,350.70252209
39.1738979816,-0.018892249791,350.679911906
39.1995871067,-0.0190725771245,350.703002186
39.2252531052,-0.018851198256,350.697392831
39.2508928776,-0.0190953176934,350.716701476
39.2765779495,-0.0188447767869,350.709564053
39.3022389412,-0.0190809287596,350.704554934
39.3278939724,-0.0188644591253,350.725746248
39.3535749912,-0.0190474058036,350.707748439
39.3792159557,-0.01890221145,350.73600919
39.4048979282,-0.0189947360195,350.708790589
39.4305770397,-0.0189647357911,350.727577927
39.4562370777,-0.0189239962492,350.700926734
39.4818909168,-0.0190330832265,350.727929967
39.5075728893,-0.0188663590234,350.700494368
39.5332109928,-0.0190796947572,350.714957807
39.5588819981,-0.0188373425044,350.696988404
39.5845708847,-0.0190891895909,350.71131913
39.6102089882,-0.0188441097271,350.699121132
39.6358809471,-0.0190677156206,350.698509486
39.6615679264,-0.0188744475599,350.70000682
39.6872088909,-0.0190295488574,350.674990332
39.7128829956,-0.0189190648962,350.713076536
39.7385730743,-0.018969028024,350.705481134
39.7642099857,-0.0189887650777,350.718408823
39.7898800373,-0.0188997155055,350.696002832
39.8155739307,-0.0190496724099,350.694901543
39.8412129879,-0.018845165614,350.691088475
39.86687994,-0.0190852081869,350.712397601
39.8925690651,-0.0188318931032,350.702604745
39.9182419777,-0.0190764933359,350.712876068
39.943887949,-0.0188453809824,350.709455786
39.9695699215,-0.0190514535643,350.709691644
39.9952349663,-0.0188816699665,350.719241425
40.0209028721,-0.0189998093992,350.687402999
40.0465710163,-0.0189409044106,350.721534574
40.0722088814,-0.0189357833005,350.692600012
40.0978798866,-0.0190091843251,350.741751259
40.1235671043,-0.0188726745546,350.715704961
40.1493740082,-0.019064208027,350.728831254
40.1750180721,-0.0188324972987,350.691740634
40.2007040977,-0.0190797424875,350.700606825
40.2263638973,-0.0188372039702,350.703043398
40.2520110607,-0.0190649426077,350.70490092
40.2777049541,-0.018856144743,350.712092128
40.3033699989,-0.0190260831732,350.699920673
40.3290390968,-0.0189039879479,350.701394025
40.3549599648,-0.0189662177581,350.695604458
40.3806979656,-0.0189810106531,350.709436694
40.4063630104,-0.0188825745136,350.704286713
40.4320120811,-0.019043951761,350.726477103
40.4577159882,-0.0188367499504,350.709383609
40.483371973,-0.0190744921565,350.721020019
40.509016037,-0.0188210944179,350.680893287
40.5347070694,-0.0190684664994,350.706099067
40.5603621006,-0.0188379466999,350.71413056
40.586014986,-0.0190364860464,350.693066604
40.6116940975,-0.0188760773744,350.722130155
40.6373610497,-0.0189836451318,350.68696877
40.6630129814,-0.0189305329695,350.710924715
40.6886970997,-0.0189239333849,350.689250277
40.7143490314,-0.0190017535351,350.714114727
40.7400019169,-0.0188554357737,350.684544072
40.7656950951,-0.0190509110689,350.709405495
40.7913560867,-0.0188192131463,350.705740508
40.8170080185,-0.0190697051585,350.718862144
40.842689991,-0.0188202806748,350.70434073
40.8683428764,-0.0190542591736,350.701468298
40.8940079212,-0.0188450294081,350.70042708
40.9196929932,-0.0190165371168,350.704096956
40.9453530312,-0.0188897037879,350.703584263
40.971009016,-0.0189598707948,350.689067971
40.9967000484,-0.0189519359265,350.723946001
41.0223579407,-0.0188891717698,350.689089391
41.0480360985,-0.019018787425,350.710609462
41.0737190247,-0.0188327254727,350.696890615
41.0993700027,-0.0190605130047,350.730455481
41.1250140667,-0.0188141246326,350.707645528
41.1506929398,-0.0190642348025,350.700597279
41.1763548851,-0.0188223668374,350.702555152
41.2020089626,-0.0190347968601,350.71350541
41.2276940346,-0.018854154041,350.712829269
41.2533509731,-0.0189951853827,350.678138901
41.2790079117,-0.0189062568825,350.709547522
41.3046979904,-0.0189317634795,350.713483524
41.3303589821,-0.0189754925668,350.708026206
41.3560059071,-0.0188608746976,350.689592771
41.3816990852,-0.0190327095333,350.726278499
41.4073579311,-0.0188153644558,350.702001713
41.4330129623,-0.0190598366316,350.695880828
41.4586908817,-0.0188089138828,350.695794681
41.4843420982,-0.019049893599,350.715566194
41.5099980831,-0.0188308954239,350.709869061
41.5356879234,-0.01901691081,350.700206356
41.5613439083,-0.0188629503828,350.727973739
41.5869960785,-0.018964560004,350.693359971
41.6126909256,-0.0189236574806,350.716056069
41.6383430958,-0.0188989192247,350.695260568
41.6639978886,-0.0189950119238,350.711994339
41.6897089481,-0.0188348069787,350.692348322
41.7153670788,-0.0190426537301,350.710506318
41.7410080433,-0.0188034854364,350.701713702
41.7667551041,-0.0190539390314,350.700252922
41.7924509048,-0.0188083900139,350.731437095
41.8181390762,-0.0190307188313,350.695538567
41.8441119194,-0.0188363541383,350.710915634
41.869863987,-0.0189798162319,350.696897134
41.895565033,-0.0189062522259,350.721437251
41.9212238789,-0.0189128343482,350.687311031
41.9468810558,-0.0189753458835,350.729211466
41.9725608826,-0.0188445975073,350.707381032
41.9982299805,-0.0190307060257,350.719748065
42.0239009857,-0.0188067241106,350.711886305
42.0495989323,-0.0190552941058,350.733114174
42.0753009319,-0.0188030640129,350.716221845
42.1009778976,-0.0190402055159,350.714276778
42.1266999245,-0.0188287440687,350.714833708
42.1523549557,-0.0190038350411,350.701653399
42.1782948971,-0.0188667990733,350.706226425
42.2049059868,-0.018925628392,350.702705327
42.2314178944,-0.0189987255726,350.70950049
42.257281065,-0.0188017333858,350.710545667
42.2829639912,-0.0190467154607,350.723585347
42.3086650372,-0.0187996367458,350.72300653
42.3343539238,-0.0190301530529,350.72463844
42.3600070477,-0.0188268045895,350.710922619
42.3857140541,-0.0189931085333,350.712851621
42.4113650322,-0.018874121597,350.716020679
42.437005043,-0.0189357472118,350.701640127
42.4626979828,-0.0189356913324,350.720654009
42.4883539677,-0.0188698468264,350.707544014
42.5141758919,-0.0190113170538,350.729684578
42.539853096,-0.0188093585894,350.706763566
42.5655550957,-0.0190442160238,350.719687296
42.5911951065,-0.0187938218005,350.731942803
42.616877079,-0.0190383533482,350.724712713
42.6425609589,-0.018807213055,350.721321767
42.6682500839,-0.019009396201,350.719184149
42.6938929558,-0.0188413902652,350.724685704
42.7195780277,-0.0189630605746,350.715345237
42.7452530861,-0.0188987108413,350.736455293
42.7708919048,-0.0188973161858,350.723272655
42.7965619564,-0.0189684098586,350.748816272
42.8222219944,-0.0188318849541,350.711072562
42.8478779793,-0.0190240738448,350.73901969
42.8735580444,-0.0187958404422,350.714246044
42.8991959095,-0.0190408166964,350.734785432
42.9248819351,-0.0187923072372,350.735486951
42.9505579472,-0.0190283777192,350.716752
42.976195097,-0.0188152480405,350.733496714
43.0018649101,-0.0189918652177,350.719864015
43.0275540352,-0.0188546429854,350.72185914
43.0531949997,-0.0189355062321,350.713327061
43.0788660049,-0.0189179636072,350.744646043
43.1045529842,-0.0188667525072,350.713992026
43.1301939487,-0.0189854099881,350.73570814
43.1558721066,-0.0188088451978,350.711082574
43.1815540791,-0.0190295954235,350.727647776
43.2071959972,-0.0187851383816,350.714992499
43.2328650951,-0.0190358271357,350.72097904
43.2585659027,-0.0187926075887,350.702980533
43.2842218876,-0.0190113228746,350.711984327
43.3098740578,-0.0188209314365,350.71562184
43.3358180523,-0.0189721502829,350.697504822
43.3617448807,-0.0188864779193,350.719360635
43.3874299526,-0.0188813905697,350.697241025
43.4131450653,-0.0189650419634,350.718872854
43.4388380051,-0.0188136787619,350.687053287
43.4645519257,-0.019018414896,350.72682146
43.490197897,-0.0187809159979,350.688901963
43.5158619881,-0.0190295174252,350.704472279
43.5415508747,-0.0187798088882,350.698630325
43.567207098,-0.0190082204062,350.704649463
43.5928719044,-0.0188090396114,350.700366078
43.6185569763,-0.018966976786,350.685055135
43.6442160606,-0.0188579130918,350.710725877
43.6698698997,-0.0189105561003,350.693597458
