16.5715739727,-0.0232388451695,351.565157063
16.5974009037,-0.0230075267609,351.55521729
16.6230840683,-0.0232237041928,351.56094702
16.6487278938,-0.0230263115373,351.563732838
16.6743938923,-0.0231887283735,351.553982589
16.7000501156,-0.0230615399778,351.563898148
16.7256979942,-0.0231373182032,351.537768031
16.751390934,-0.0231163471472,351.578081725
16.7770469189,-0.0230741652194,351.551131578
16.8026990891,-0.0231795222498,351.556692505
16.8284039497,-0.0230214407202,351.538897725
16.85404706,-0.0232197088189,351.570250699
16.8796980381,-0.0229936162941,351.550997933
16.90538311,-0.0232276623137,351.557142334
16.9310400486,-0.0229968072381,351.561354008
16.9566950798,-0.0232090288773,351.56772309
16.9823839664,-0.0230197748169,351.566019701
17.0080420971,-0.023172396468,351.561985677
17.0337080956,-0.0230653141625,351.578491041
17.0593891144,-0.0231168174651,351.548850071
17.0850470066,-0.0231278676074,351.559615927
17.1106960773,-0.0230529031251,351.538141025
17.136384964,-0.0231833395083,351.554441033
17.1620550156,-0.0230015569832,351.572583662
17.1877009869,-0.0232175842393,351.562137948
17.2133851051,-0.0229856104124,351.549431682
17.2390449047,-0.0232159509324,351.560156094
17.2646949291,-0.0229964428581,351.544491248
17.2903749943,-0.0231949763838,351.555015426
17.3160450459,-0.0230229238514,351.541078649
17.3416950703,-0.0231492647436,351.520627039
17.3673839569,-0.0230702478439,351.544471458
17.3930780888,-0.02309135627,351.534426678
17.4187169075,-0.0231352681294,351.548974868
17.4444010258,-0.0230301730335,351.516891504
17.4700460434,-0.0231874140445,351.543711266
17.495693922,-0.0229896290693,351.519973483
17.5213820934,-0.023211062653,351.54459253
17.5470449924,-0.0229767139535,351.521615637
17.5726919174,-0.0232030765619,351.552016335
17.5983788967,-0.022991852602,351.530150743
17.624037981,-0.0231722660828,351.532444358
17.6496939659,-0.0230199971702,351.543640019
17.6753840446,-0.0231291982345,351.527360035
17.7010409832,-0.023073151242,351.540785283
17.7266900539,-0.0230701465625,351.545084734
17.7523770332,-0.0231348781381,351.557710208
17.7780411243,-0.0230105011724,351.527022198
17.803704977,-0.0231878436171,351.559229195
17.8293809891,-0.0229759560898,351.526929298
17.8550419807,-0.0232058321126,351.547194412
17.8806929588,-0.0229711923748,351.538516814
17.9063789845,-0.0231943558902,351.551162777
17.9320380688,-0.022992430022,351.5396195
17.9579041004,-0.0231570773758,351.53121152
17.9836409092,-0.0230365886819,351.523507154
18.0093460083,-0.0231003807858,351.504956139
18.0350100994,-0.0230945099611,351.533814333
18.0606660843,-0.0230320345145,351.512629539
18.0863659382,-0.0231562252156,351.544398349
18.1120240688,-0.0229812064208,351.516366238
18.1376829147,-0.0231934338808,351.533601992
18.1633780003,-0.0229635555297,351.52107547
18.1890399456,-0.023192941444,351.510723121
18.2146930695,-0.0229691050481,351.524044294
18.2403759956,-0.0231715536211,351.539009949
18.2660560608,-0.022999716457,351.541097043
18.2917048931,-0.0231282389723,351.536002243
18.3173799515,-0.0230454071425,351.532238303
18.3430659771,-0.0230744574219,351.545411162
18.368721962,-0.0231042189989,351.559605449
18.3943901062,-0.0230091146659,351.524317171
18.4200389385,-0.0231626676396,351.540549425
18.4456889629,-0.0229673541617,351.51515808
18.4713869095,-0.0231879483908,351.545789046
18.497038126,-0.022953680018,351.54844122
18.5226869583,-0.0231800973415,351.539027877
18.548386097,-0.0229659618344,351.527269697
18.5740458965,-0.023154449882,351.509918924
18.5996899605,-0.022999845678,351.520421449
18.6253750324,-0.0231108663138,351.530398941
18.6510360241,-0.023048381554,351.546271238
18.6766889095,-0.0230493070558,351.52562079
18.7023661137,-0.0231119454838,351.535973372
18.7280240059,-0.0229847838636,351.511500543
18.7536931038,-0.0231594510842,351.538011339
18.7793719769,-0.0229526474141,351.523086894
18.8050301075,-0.0231787271332,351.554152323
18.8306870461,-0.0229461793788,351.518086158
18.8563690186,-0.0231695955154,351.527825929
18.882035017,-0.0229672866408,351.535915164
18.9076840878,-0.0231366639491,351.51379602
18.9333701134,-0.0229992787354,351.542113815
18.9592149258,-0.0230854575057,351.515576011
18.9848649502,-0.0230626680423,351.530703716
19.0105440617,-0.0230200227816,351.521592122
19.0362370014,-0.0231245055329,351.521348348
19.0618801117,-0.0229616696015,351.497357944
19.0875639915,-0.0231639086269,351.53636802
19.1132400036,-0.0229346984997,351.51087679
19.1388790607,-0.0231719436124,351.538346615
19.1645519733,-0.0229429162573,351.528127212
19.1902360916,-0.0231509481091,351.527133258
19.215900898,-0.0229674158618,351.533462992
19.2415559292,-0.0231133843772,351.509393193
19.2672390938,-0.023010437144,351.515690563
19.2928779125,-0.0230551580898,351.511860266
19.3185479641,-0.0230702618137,351.527641062
19.3442370892,-0.0229930668138,351.50425951
19.3698749542,-0.0231295137201,351.522418438
19.3955509663,-0.0229438138194,351.510593435
19.4212429523,-0.0231606524903,351.54683888
19.446983099,-0.0229275750462,351.526349317
19.4728989601,-0.0231578794774,351.523132762
19.4985799789,-0.0229471863713,351.528797997
19.5242481232,-0.0231253204402,351.526114158
19.5499079227,-0.0229801947717,351.540178992
19.575578928,-0.0230770942289,351.507568732
19.6012411118,-0.0230306759477,351.544671226
19.6268830299,-0.0230190285947,351.506341016
19.6525540352,-0.0230924040079,351.552546024
19.6782419682,-0.0229558395222,351.497548632
19.7039029598,-0.0231392960995,351.535783615
19.7295560837,-0.0229252839927,351.522794459
19.7552330494,-0.0231546768919,351.520094089
19.7809050083,-0.0229211722035,351.515061688
19.8065540791,-0.0231378804892,351.525981911
19.8322329521,-0.0229424110148,351.528262021
19.8578720093,-0.0231074367184,351.522943005
19.8835511208,-0.022978867637,351.516349241
19.9092400074,-0.0230568705592,351.499984507
19.9348800182,-0.0230334466323,351.513860514
19.9605469704,-0.0229926791508,351.500449935
19.9862399101,-0.0230971106794,351.51984496
20.0119020939,-0.0229345145635,351.512047928
20.0375549793,-0.0231353857089,351.505386177
20.0632350445,-0.0229115202092,351.499373559
20.0888769627,-0.0231436570175,351.521618664
20.1145460606,-0.0229149905499,351.507189451
20.1402330399,-0.0231233600061,351.509397151
20.1659009457,-0.0229394459166,351.508447435
20.1915709972,-0.0230829953216,351.505415514
20.2172420025,-0.0229831668548,351.520652883
20.2429049015,-0.023030131124,351.490096189
20.2685689926,-0.023042462999,351.516694063
20.2942409515,-0.0229672889691,351.490935078
20.319904089,-0.0231030548457,351.511628134
20.3455550671,-0.0229180918541,351.497596828
20.3712348938,-0.0231323053595,351.512791589
20.3968729973,-0.0229009706527,351.495213108
20.4225440025,-0.0231327512302,351.511368062
20.4482319355,-0.0229115621187,351.494528586
20.4738941193,-0.0231054483447,351.497282973
20.4995551109,-0.0229385646526,351.515475661
20.5252420902,-0.0230672047473,351.50097101
20.5509109497,-0.0229901273269,351.525977254
20.5765650272,-0.0230060261674,351.483792998
20.6022500992,-0.0230466329958,351.509100525
20.6279098988,-0.0229426566511,351.518055191
20.653553009,-0.0231039756909,351.522700163
20.6792469025,-0.022900669137,351.497020572
20.7049109936,-0.0231257383712,351.512046065
20.7305500507,-0.0228914711624,351.49346618
20.7562379837,-0.0231176568195,351.493468974
20.7819108963,-0.0229081197176,351.503999671
20.8075649738,-0.0230881362222,351.510340348
20.8332359791,-0.0229377124924,351.501511643
20.8588969707,-0.0230413908139,351.498997072
20.8845560551,-0.0229934311938,351.515812101
20.9102361202,-0.0229811330792,351.476774318
20.9358990192,-0.0230548926629,351.491561392
20.9618430138,-0.0229222478811,351.491173729
20.9875628948,-0.0231075508054,351.528038271
21.013240099,-0.0228826736566,351.512111723
21.0389010906,-0.0231154763605,351.486117579
21.0645499229,-0.0228859914932,351.511680987
21.0902440548,-0.0230991002172,351.522672223
21.1159069538,-0.0229093420785,351.511737099
21.1415479183,-0.0230605341494,351.503670448
21.1672260761,-0.0229510490317,351.525463397
21.192868948,-0.023006045958,351.515984396
21.2185399532,-0.0230121996719,351.526205661
21.2442281246,-0.0229436741211,351.502936566
21.2698690891,-0.0230696832296,351.522604935
21.2955648899,-0.022890229011,351.487288019
21.3213810921,-0.0231062911917,351.512578782
21.3470239639,-0.0228730298113,351.496723481
21.3726730347,-0.0231028068811,351.513449801
21.3983540535,-0.0228828086983,351.513574366
21.4240100384,-0.023077497026,351.508685621
21.4496700764,-0.0229147018399,351.504737511
21.4753549099,-0.0230345863383,351.493627299
21.5010120869,-0.022958383197,351.506748237
21.5266699791,-0.022975836182,351.482105907
21.5523641109,-0.0230207282584,351.513439557
21.5780310631,-0.0229112524539,351.48726427
21.6036970615,-0.0230756797828,351.494541159
21.6293690205,-0.02287083189,351.484662853
21.6550300121,-0.0230954738799,351.505035302
21.6806709766,-0.0228657328989,351.491990499
21.7063519955,-0.0230897625443,351.490708534
21.7320070267,-0.0228813977446,351.480951766
21.7576649189,-0.0230605178513,351.498341188
21.7833640575,-0.0229127507191,351.51762492
21.8090219498,-0.023013302125,351.49768414
21.8346719742,-0.0229689956177,351.506367559
21.8603720665,-0.0229493575171,351.496366085
21.8860440254,-0.0230315711815,351.488360669
21.9116849899,-0.0228894560132,351.486432599
21.9373619556,-0.0230741361156,351.502068574
21.9630479813,-0.0228573882487,351.489734836
21.9886898994,-0.0230915425345,351.483681705
22.0143659115,-0.0228599749971,351.483903127
22.0400190353,-0.0230752956122,351.48945055
22.065666914,-0.0228776596487,351.505831117
22.0913529396,-0.023040183587,351.475510281
22.1170179844,-0.0229154294357,351.510497974
22.1426699162,-0.0229904020671,351.496347925
22.1683549881,-0.0229712820146,351.508317282
22.1940181255,-0.0229271256831,351.472103968
22.2196700573,-0.0230348890182,351.4967144
22.2453560829,-0.0228731334209,351.482680067
22.2710180283,-0.0230757670943,351.49181704
22.2966680527,-0.0228449283168,351.472288603
22.3223531246,-0.023079700768,351.490872446
22.3480160236,-0.0228517490905,351.495258277
22.3736820221,-0.0230590521824,351.495173527
22.3993649483,-0.0228768924717,351.490843808
22.4250171185,-0.0230221205857,351.481596939
22.4510118961,-0.0229208229575,351.508433465
22.4768259525,-0.0229487079196,351.469740737
22.5025129318,-0.023003751412,351.494928589
22.5282199383,-0.0228863081429,351.483848877
22.5538609028,-0.0230536924209,351.495165844
22.579531908,-0.0228452368174,351.489374181
22.6052260399,-0.0230760127306,351.52121284
22.6309161186,-0.0228404195514,351.492168149
22.6565580368,-0.0230625248514,351.494475035
22.6822350025,-0.0228574499488,351.501531666
22.7078919411,-0.0230286247097,351.496132556
22.7335429192,-0.0228939589579,351.520454045
22.7592189312,-0.0229812890757,351.497017546
22.7848629951,-0.0229495915119,351.520980941
22.810530901,-0.0229178613517,351.481476566
22.8362181187,-0.023007922573,351.498044794
22.8619089127,-0.0228595896624,351.497745141
22.8876159191,-0.0230549171101,351.511040935
22.9133241177,-0.0228341878392,351.483057253
22.9389829636,-0.0230634969193,351.497422438
22.9646389484,-0.0228349782992,351.49224638
22.9903419018,-0.023045662092,351.51063418
23.0160250664,-0.0228577165399,351.517829811
23.0416650772,-0.0230044696946,351.4926075
23.0673539639,-0.0228994595818,351.517852629
23.0930469036,-0.0229506276082,351.487614447
23.1186909676,-0.0229628116358,351.513149682
23.1443591118,-0.0228877703194,351.498766569
23.1700150967,-0.0230192299932,351.532603847
23.1956629753,-0.0228362646885,351.50395683
23.2213521004,-0.0230490847025,351.521034259
23.2470140457,-0.0228179630358,351.495995652
23.2726640701,-0.0230469729286,351.512160851
23.2983460426,-0.0228275824338,351.520752301
23.3239979744,-0.0230254617054,351.517181145
23.3496611118,-0.0228545814753,351.51088424
23.3753540516,-0.0229858933017,351.502537262
23.4010090828,-0.0229042198043,351.516974391
23.4266591072,-0.0229241489433,351.505448809
23.4523611069,-0.0229656312149,351.508525899
23.4780108929,-0.0228623719886,351.486369967
23.503674984,-0.0230188877322,351.491800509
23.5293550491,-0.0228186196182,351.470768219
23.5550119877,-0.023043876281,351.500528166
23.5806629658,-0.0228129792958,351.492272457
23.6063489914,-0.0230360147543,351.486487547
23.6320109367,-0.0228250352666,351.488479646
23.6576581001,-0.0230111530982,351.496665739
23.6835110188,-0.022862800397,351.498898584
23.7092189789,-0.0229594961274,351.468534674
23.7348840237,-0.0229214108549,351.498340722
23.7605330944,-0.0228940264788,351.478410652
23.7862241268,-0.0229793379549,351.497339085
23.8118829727,-0.0228318374138,351.490886649
23.8375329971,-0.0230226048734,351.483284961
23.8632369041,-0.0228035019245,351.482254453
23.8888940811,-0.0230336061213,351.485628635
23.9145350456,-0.0228053529281,351.464127656
23.9402160645,-0.0230203743558,351.495878771
23.9663290977,-0.0228257942945,351.491151378
23.9920260906,-0.0229687732644,351.484941319
24.0176939964,-0.0228877272457,351.49690765
24.0433599949,-0.0229078985285,351.470101392
24.0690100193,-0.0229478324763,351.494806819
24.09465909,-0.022847232176,351.470383815
24.1203548908,-0.0230025849305,351.485845866
24.1460309029,-0.0228014495224,351.471638773
24.17166996,-0.0230282510165,351.478843717
24.1973500252,-0.022790140938,351.488993503
24.2230460644,-0.0230223883409,351.477119839
24.2486879826,-0.02280922723,351.475728676
24.274353981,-0.0229907897301,351.463203086
24.3000080585,-0.0228425848763,351.486977423
24.3256719112,-0.0229479151312,351.475612028
24.3513519764,-0.0228895887267,351.479475619
24.3770060539,-0.0228828808758,351.469205692
24.4026560783,-0.022953505395,351.484532701
24.4283549786,-0.0228253134992,351.467254339
24.4540069103,-0.0229981099255,351.490041707
24.4796559811,-0.0227887951769,351.463759318
24.5053329468,-0.0230191019364,351.480238372
24.5309870243,-0.0227865739726,351.47815384
24.5566461086,-0.0230077875312,351.483635372
24.5823400021,-0.022804196924,351.465384476
24.6080000401,-0.0229740643408,351.47025995
24.6336739063,-0.0228408188559,351.474827621
24.6593530178,-0.0229285191745,351.449269336
24.6850059032,-0.0228992151096,351.460448932
24.7106559277,-0.0228620064445,351.453604177
24.736342907,-0.0229551445227,351.465298794
24.762016058,-0.0228055182379,351.456727134
24.7876579762,-0.0230002461467,351.45961633
24.8133399487,-0.0227784609888,351.440227591
24.8390040398,-0.0230105419178,351.461088983
24.8646581173,-0.0227793259546,351.444932632
24.8903460503,-0.0229932693765,351.449908456
24.9160161018,-0.0228028092533,351.446774323
24.94165802,-0.0229580409359,351.453178329
24.9673418999,-0.0228428433184,351.475942414
24.9930310249,-0.0229035306256,351.443498395
25.0186729431,-0.0229052919894,351.449375972
25.0443880558,-0.0228389829863,351.451869588
25.0700280666,-0.0229646789376,351.451518713
25.0956680775,-0.022784890607,351.444639033
25.1213469505,-0.0229943846352,351.451535709
25.1470050812,-0.0227675971109,351.441607112
25.1726510525,-0.0229990447406,351.462165825
25.1983361244,-0.0227743131109,351.456508739
25.2239990234,-0.0229728408158,351.474781986
25.249655962,-0.0228027487174,351.455653785
25.2753369808,-0.0229354237672,351.445255335
25.3009951115,-0.0228477932978,351.477303077
25.3266530037,-0.0228777970187,351.4518179
25.3523430824,-0.0229079439305,351.464890642
25.3780109882,-0.0228164624423,351.441722829
25.4036810398,-0.0229632353876,351.447256748
25.4293460846,-0.0227686716244,351.430168143
25.4552249908,-0.0229936558753,351.471979171
25.4809799194,-0.022758950945,351.463363506
25.5066459179,-0.0229817768559,351.481408346
25.5323529243,-0.022777839331,351.478273515
25.5580000877,-0.022948886035,351.473855088
25.5836830139,-0.0228150200564,351.491369074
25.6093440056,-0.0229009846225,351.469160756
25.6349999905,-0.0228681368753,351.498190779
25.6606519222,-0.0228365056682,351.486117579
25.6863338947,-0.0229290535208,351.516304072
25.7119960785,-0.0227805669419,351.479401812
25.7376489639,-0.0229748920538,351.50512401
25.7633399963,-0.0227498076856,351.483407663
25.789000988,-0.0229860667605,351.489747409
25.8146510124,-0.0227561756037,351.483348059
25.8403329849,-0.0229678943288,351.482474944
25.8660070896,-0.022774816025,351.489271037
25.8916480541,-0.0229300209321,351.507933578
25.917331934,-0.0228170875926,351.508870954
25.9429950714,-0.0228757911827,351.480325218
25.9686479568,-0.0228771881666,351.474484429
25.9943330288,-0.0228163891006,351.465727901
26.0201649666,-0.0229425937869,351.479610428
26.0458350182,-0.0227586866822,351.477067452
26.0715260506,-0.0229754054453,351.4852277
26.0972089767,-0.022745328024,351.479548495
26.1228721142,-0.022972029401,351.489614695
26.1485331059,-0.0227540440392,351.495076204
26.1742079258,-0.0229503039736,351.482204162
26.1998729706,-0.022784054745,351.50198685
26.2255239487,-0.022905805381,351.488836808
26.2511999607,-0.0228320423048,351.496188203
26.2768399715,-0.0228486966807,351.475015748
26.3025119305,-0.0228931719903,351.488158107
26.3281979561,-0.02278622007,351.460174192
26.3538410664,-0.0229528360069,351.483047474
26.3795149326,-0.022743192967,351.473679766
26.4052040577,-0.0229719758499,351.48654459
26.4308960438,-0.0227360706776,351.474548224
26.4565360546,-0.022960731294,351.490013767
26.4822161198,-0.0227480637841,351.481677033
26.5078709126,-0.022927877726,351.488427958
26.5335190296,-0.0227841164451,351.492167683
26.5591979027,-0.0228843674995,351.46669019
26.5848419666,-0.0228385219816,351.500197779
26.6105110645,-0.0228242762387,351.467326749
26.6361989975,-0.0229012372438,351.490186062
26.661837101,-0.0227617425844,351.493682945
26.687525034,-0.0229444017168,351.511508459
26.7132251263,-0.0227317062672,351.488496643
26.7388849258,-0.0229631678667,351.511560613
26.7645390034,-0.0227295490913,351.489376277
26.7902009487,-0.0229465484153,351.507006912
26.8158690929,-0.0227484258357,351.480746409
26.8415179253,-0.0229141290765,351.493942086
26.8671989441,-0.0227886717767,351.493901107
26.8928370476,-0.0228638446424,351.493968861
26.9185099602,-0.0228419806808,351.506728213
26.9441978931,-0.0228009652346,351.476505399
26.9701049328,-0.0229042244609,351.499462267
26.9958081245,-0.0227347004693,351.473469986
27.0214869976,-0.0229499780107,351.475972915
27.0471680164,-0.0227197667118,351.483825361
27.0728120804,-0.0229506497271,351.48658324
27.0984869003,-0.0227280938998,351.483715698
27.1241939068,-0.0229271489661,351.464224281
27.1498351097,-0.0227571546566,351.486610016
27.1755230427,-0.0228858133778,351.457416313
27.2012000084,-0.0228082051035,351.470449008
27.2268610001,-0.02282264526,351.47000337
27.2525210381,-0.0228708912618,351.494752103
27.2782039642,-0.0227604410611,351.461272221
27.3038671017,-0.022924883524,351.479453268
27.3295149803,-0.0227221229579,351.455331547
27.3551940918,-0.0229465856683,351.469979389
27.3808670044,-0.022710270714,351.461881772
27.4065151215,-0.0229371909518,351.461594226
27.4321920872,-0.0227266154252,351.470696041
27.457834959,-0.0229080673307,351.474000374
27.483506918,-0.0227601488587,351.484575775
27.509198904,-0.0228656746913,351.453326875
27.5348598957,-0.0228146917652,351.486337837
27.560516119,-0.0227996578906,351.472948212
27.5862100124,-0.0228749739472,351.477249525
27.6118650436,-0.0227368588094,351.467285305
27.6375141144,-0.0229214131832,351.492268266
27.6632120609,-0.0227059179451,351.476751501
27.6888680458,-0.0229379965458,351.483810693
27.7145121098,-0.0227047374938,351.48171382
27.7401990891,-0.0229238951579,351.479000179
27.7658638954,-0.0227254885249,351.472344482
27.7915270329,-0.0228918879293,351.465994259
27.8171970844,-0.0227656646166,351.490211207
27.8428571224,-0.0228407420218,351.466775173
27.8685131073,-0.0228216208052,351.489795372
27.8941950798,-0.0227765226737,351.486916654
27.9198329449,-0.0228824873921,351.489697117
27.9455029964,-0.0227231392637,351.474253461
27.9711940289,-0.0229253887665,351.475449977
27.9968318939,-0.0226950237993,351.469073445
28.0225028992,-0.0229318789206,351.467738394
28.0481910706,-0.022701213602,351.462827995
28.0738279819,-0.0229105551261,351.476214826
28.099503994,-0.0227256095968,351.458024001
28.1251940727,-0.0228771287948,351.453810232
28.1508610249,-0.0227698474191,351.462777937
28.1765110493,-0.0228191434871,351.450506831
28.2022058964,-0.0228299410082,351.481519872
28.2279479504,-0.0227538100444,351.444865344
28.2536289692,-0.0228924641851,351.469457848
28.2793281078,-0.0227042881306,351.456589531
28.3049860001,-0.0229226588272,351.463020081
28.3306369781,-0.02268984681,351.463110885
28.356345892,-0.0229212082922,351.467289962
28.3821890354,-0.0227037747391,351.475860458
28.4078299999,-0.0228894292377,351.474018069
28.4335000515,-0.0227382825688,351.478025783
28.4594619274,-0.0228460377548,351.456305943
28.4852190018,-0.022808983922,351.47825256
28.5109059811,-0.0227641593665,351.460148813
28.5365710258,-0.0228711857926,351.476750337
28.5622930527,-0.0227086490486,351.445190143
28.5879559517,-0.0229116156697,351.484723156
28.6136190891,-0.0226845219731,351.450854447
28.6393148899,-0.0229187204968,351.459778612
28.6649849415,-0.0226945325267,351.461968152
28.6906340122,-0.0228951219469,351.465168176
28.7163300514,-0.0227165571414,351.492080372
28.7419838905,-0.0228583952412,351.462456631
28.7676320076,-0.0227619870566,351.480429759
28.7933170795,-0.0228037999477,351.447731722
28.8189730644,-0.0228226894978,351.480827434
28.844630003,-0.0227339926641,351.4554922
28.8703188896,-0.0228746957146,351.47986887
28.8959970474,-0.0226884311996,351.450211834
28.9216389656,-0.0229077157564,351.481267018
28.9473218918,-0.0226762378588,351.459907135
28.9729990959,-0.0229041429702,351.467726287
28.9986460209,-0.0226875056978,351.464627543
29.0243279934,-0.022880777251,351.460572798
29.0499908924,-0.0227162288502,351.464659441
29.0756490231,-0.0228361098561,351.433196338
29.1013250351,-0.0227671931498,351.465768879
29.1269910336,-0.0227785971947,351.446904242
29.1526329517,-0.0228299864102,351.466020336
29.17831707,-0.022720125271,351.46000958
29.2039780617,-0.0228809972759,351.473523071
29.2296299934,-0.0226765300613,351.475541247
29.2553210258,-0.0229056866374,351.471052505
29.2809779644,-0.0226708082482,351.45927011
29.3066298962,-0.0228946842253,351.469821529
29.3323318958,-0.0226851529442,351.447030669
29.357986927,-0.0228656479158,351.458441932
29.3836591244,-0.0227208947763,351.474847412
29.4093260765,-0.0228173076175,351.453879382
29.4349820614,-0.0227754563093,351.468404289
29.4606289864,-0.0227551080752,351.45034804
29.4863100052,-0.0228371401317,351.441470208
29.5119650364,-0.022694877116,351.437234785
29.5376279354,-0.0228836713359,351.45786847
29.5633089542,-0.0226669840049,351.424592547
29.5889599323,-0.0228992989287,351.456355071
29.6146171093,-0.0226652238052,351.434165845
29.6403079033,-0.0228860531934,351.427759975
29.6659839153,-0.0226883322466,351.429753006
29.691628933,-0.0228501670063,351.401184686
29.7173140049,-0.0227249215823,351.4394823
29.7429940701,-0.0227967416868,351.433283649
29.7686319351,-0.0227837951388,351.441820152
29.7943089008,-0.0227359763812,351.436338155
29.819961071,-0.0228454091121,351.441194303
29.8456170559,-0.0226805906277,351.429636357
29.8713181019,-0.0228833139408,351.451278897
29.8970119953,-0.0226583739277,351.438831072
29.9226970673,-0.0228918378707,351.450861199
29.9483931065,-0.0226662482601,351.432367926
29.9743831158,-0.0228701520246,351.444053464
30.0000939369,-0.0227058422752,351.442127489
30.0258040428,-0.0228160026018,351.424885215
30.0514860153,-0.0227547984105,351.465250598
30.0771839619,-0.0227584899403,351.422825828
30.1028439999,-0.0228210806381,351.429293631
30.1284999847,-0.0226907909382,351.429009344
30.1541941166,-0.0228657817934,351.444950094
30.1798620224,-0.0226541946176,351.425146451
30.20550704,-0.0228832638822,351.44918086
30.2311959267,-0.0226512202062,351.437358651
30.2568600178,-0.0228723557666,351.441365667
30.2825250626,-0.0226696708705,351.443907246
30.3081901073,-0.0228398176841,351.424637018
30.3338499069,-0.0227085419465,351.443251362
30.3595149517,-0.0227909442037,351.435696008
30.385185957,-0.0227660196833,351.461371174
30.4108810425,-0.022725709714,351.447747787
30.4365401268,-0.0228292040993,351.450726157
30.4621880054,-0.0226707267575,351.438499056
30.4878509045,-0.0228694174439,351.435679011
30.5134999752,-0.0226476485841,351.438874612
30.5391778946,-0.0228777062148,351.453506388
30.5648190975,-0.0226446671877,351.445456268
30.5904901028,-0.0228602113202,351.448477013
30.61617589,-0.0226714240853,351.450280286
30.6418180466,-0.0228225078899,351.443625521
30.6674880981,-0.0227117096074,351.450934075
30.6931989193,-0.0227718346287,351.443342399
30.718859911,-0.0227747915778,351.453017443
30.7446548939,-0.0226997747086,351.428783964
30.7703199387,-0.022838745499,351.469879737
30.7959849834,-0.0226512667723,351.443734486
30.8216249943,-0.0228670868091,351.472444367
30.8473129272,-0.0226368079893,351.453563431
30.87301898,-0.0228685117327,351.464685053
30.898665905,-0.0226491352078,351.45390383
30.9243340492,-0.0228405592497,351.465210086
30.9499819279,-0.0226754683536,351.46701592
30.9756379128,-0.0227995554451,351.455274271
31.0013120174,-0.0227223976981,351.470565889
31.0269711018,-0.0227406050544,351.456915494
31.0526211262,-0.0227856053971,351.469923044
31.0783209801,-0.0226755638141,351.450469112
31.1039710045,-0.0228420819622,351.466685766
31.1296191216,-0.0226339756045,351.431282703
31.1553120613,-0.0228616851382,351.459520869
31.1809859276,-0.0226285774261,351.464013336
31.2066268921,-0.0228550389875,351.450664923
31.2323129177,-0.0226448755711,351.460820995
31.2579729557,-0.0228219700512,351.460264064
31.2836251259,-0.0226789258886,351.464314619
31.3093049526,-0.0227773108054,351.458068937
31.3349709511,-0.0227334606461,351.485197665
31.3606219292,-0.0227139145136,351.431235904
31.3863050938,-0.0227923097555,351.460054284
31.4119639397,-0.0226546963677,351.440260187
31.4376170635,-0.022841161117,351.471281145
31.4635460377,-0.0226244691294,351.44761228
31.4893269539,-0.0228574336506,351.44673055
31.5149800777,-0.0226263282821,351.441965671
31.5406229496,-0.0228362774942,351.457786513
31.5663039684,-0.0226511398796,351.467587752
31.5919640064,-0.0227954844013,351.461668033
31.6176168919,-0.0226967409253,351.470285794
31.6433041096,-0.0227448809892,351.462999359
31.6689620018,-0.0227561534848,351.471910253
31.6946160793,-0.0226772075985,351.474693045
31.7202990055,-0.0228159571998,351.486946922
31.7459750175,-0.0226286775433,351.451801602
31.7716159821,-0.0228488387074,351.469236659
31.7973101139,-0.0226118660066,351.457053097
31.8229949474,-0.0228456279729,351.48723796
31.8486330509,-0.0226282409858,351.476293523
31.8743081093,-0.0228210212663,351.486826781
31.8999669552,-0.0226508651394,351.479261182
31.9256219864,-0.0227776460815,351.467417786
31.9512989521,-0.022700978443,351.485287771
31.9769630432,-0.0227217411157,351.465693908
32.002614975,-0.0227628147695,351.469993591
32.0283191204,-0.022655997891,351.453040959
32.0539660454,-0.022817918798,351.450851187
32.0796170235,-0.0226149626542,351.443000603
32.1053049564,-0.0228395999875,351.473405492
32.1309669018,-0.0226058845874,351.446059998
32.1566159725,-0.0228316173889,351.467119996
32.182295084,-0.0226195435971,351.453769021
32.2079501152,-0.0228017347399,351.453542477
32.2336120605,-0.0226533762179,351.478906581
32.2593040466,-0.0227577949408,351.437729085
32.2849650383,-0.0227068574168,351.461871294
32.310614109,-0.0226940296125,351.430512965
32.3363070488,-0.0227683060803,351.460688282
32.3619658947,-0.0226338743232,351.424972992
32.3876180649,-0.0228179048281,351.465485059
32.4132978916,-0.0226018310059,351.432807744
32.4389491081,-0.0228347536176,351.470362162
32.4646070004,-0.0226000556722,351.44019872
32.4902920723,-0.0228196161333,351.441988256
32.5159459114,-0.0226215017028,351.462568389
32.5416030884,-0.0227887474466,351.464995183
32.5672979355,-0.0226601783652,351.460121805
32.5929861069,-0.0227380997967,351.424089633
32.6186299324,-0.0227177119814,351.468823617
32.6443190575,-0.022670913022,351.445488865
32.6699700356,-0.0227795995306,351.44723393
32.69562006,-0.0226175331045,351.437373087
32.7213010788,-0.0228177895769,351.446849527
32.7469599247,-0.0225932046305,351.444417844
32.7726109028,-0.0228272320237,351.445555221
32.7982981205,-0.022595935734,351.453418843
32.8239579201,-0.0228037359193,351.439570542
32.8496088982,-0.0226204551291,351.461803308
32.8753011227,-0.0227700627875,351.43343918
32.9009599686,-0.0226631714031,351.446643239
32.9266140461,-0.0227126746904,351.432876894
32.9523088932,-0.0227244268171,351.444174768
32.9782779217,-0.0226508255582,351.408078801
33.0039699078,-0.0227942317724,351.419122191
