0.484063148499,-2.5
0.486420154572,-2.5
0.488928079605,-2.5
0.491381168365,-2.5
0.493950128555,-2.5
0.496444225311,-2.5
0.49888420105,-2.5
0.501260042191,-2.5
0.503936052322,-2.5
0.506424188614,-2.5
0.508954048157,-2.5
0.511372089386,-2.5
0.513967037201,-2.5
0.516496181488,-2.5
0.51878118515,-2.5
0.521325111389,-2.5
0.523876190186,-2.5
0.526311159134,-2.5
0.528829097748,-2.5
0.531276226044,-2.5
0.533724069595,-2.5
0.536365032196,-2.5
0.538869142532,-2.5
0.541286230087,-2.5
0.543871164322,-2.5
0.546425104141,-2.5
0.548878192902,-2.5
0.551307201385,-2.5
0.55380320549,-2.5
0.55627822876,-2.5
0.558825016022,-2.5
0.561248064041,-2.5
0.563761234283,-2.5
0.566290140152,-2.5
0.568617105484,-2.5
0.571214199066,-2.5
0.573804140091,-2.5
0.576281070709,-2.5
0.578872203827,-2.5
0.581279039383,-2.5
0.583852052689,-2.5
0.586181163788,-2.5
0.588796138763,-2.5
0.591237068176,-2.5
0.59365105629,-2.5
0.596215009689,-2.5
0.598690032959,-2.5
0.601092100143,-2.5
0.60372710228,-2.5
0.606221199036,-2.5
0.608731031418,-2.5
0.611250162125,-2.5
0.613753080368,-2.5
0.616344213486,-2.5
0.618599176407,-2.5
0.621153116226,-2.5
0.623664140701,-2.5
0.626168012619,-2.5
0.628661155701,-2.5
0.631143093109,-2.5
0.633517026901,-2.5
0.636162042618,-2.5
0.63867020607,-2.5
0.641181230545,-2.5
0.643671035767,-2.5
0.646281003952,-2.5
0.648666143417,-2.5
0.651219129562,-2.5
0.653607130051,-2.5
0.656116008759,-2.5
0.658580064774,-2.5
0.66109418869,-2.5
0.663571119308,-2.5
0.666006088257,-2.5
0.668586015701,-2.5
0.671091079712,-2.5
0.673598051071,-2.5
0.676106214523,-2.5
0.678680181503,-2.5
0.681150197983,-2.5
0.683717012405,-2.5
0.686051130295,-2.5
0.688541173935,-2.5
0.691054105759,-2.5
0.693528175354,-2.5
0.696039199829,-2.5
0.698479175568,-2.5
0.700997114182,-2.5
0.703537225723,-2.5
0.706037044525,-2.5
0.708557128906,-2.5
0.711138010025,-2.5
0.713610172272,-2.5
0.716137170792,-2.5
0.718486070633,-2.5
0.721017122269,-2.5
0.723477125168,-2.5
0.725960016251,-2.5
0.728427171707,-2.5
0.730950117111,-2.5
0.733310222626,-2.5
0.735950231552,-2.5
0.738495111465,-2.5
0.741024017334,-2.5
0.743548154831,-2.5
0.746061086655,-2.5
0.748489141464,-2.5
0.750980138779,-2.5
0.753400087357,-2.5
0.755904197693,-2.5
0.758368015289,-2.5
0.76092505455,-2.5
0.763378143311,-2.5
0.765771150589,-2.5
0.768395185471,-2.5
0.770953178406,-2.5
0.773441076279,-2.5
0.775916099548,-2.5
0.778465032578,-2.5
0.780934095383,-2.5
0.78325510025,-2.5
0.785843133926,-2.5
0.788298130035,-2.5
0.790833234787,-2.5
0.79331612587,-2.5
0.795828104019,-2.5
0.798170089722,-2.5
0.800850152969,-2.5
0.803328037262,-2.5
0.805789232254,-2.5
0.808292150497,-2.5
0.810969114304,-2.5
0.813383102417,-2.5
0.815700054169,-2.5
0.81827712059,-2.5
0.820772171021,-2.5
0.823226213455,-2.5
0.825765132904,-2.5
0.828243017197,-2.5
0.830587148666,-2.5
0.833270072937,-2.5
0.835773229599,-2.5
0.838259220123,-2.5
0.840809106827,-2.5
0.8432700634,-2.5
0.845862150192,-2.5
0.848246097565,-2.5
0.850727081299,-2.5
0.85322022438,-2.5
0.855707168579,-2.5
0.858194112778,-2.5
0.860717058182,-2.5
0.863215208054,-2.5
0.865549087524,-2.5
0.868205070496,-2.5
0.870697021484,-2.5
0.87319111824,-2.5
0.87576508522,-2.5
0.878262042999,-2.5
0.880697011948,-2.5
0.883175134659,-2.5
0.885645151138,-2.5
0.888120174408,-2.5
0.890633106232,-2.5
0.893136024475,-2.5
0.895626068115,-2.5
0.897973060608,-2.5
0.900641202927,-2.5
0.903119087219,-2.5
0.905627012253,-2.5
0.908140182495,-2.5
0.910719156265,-2.5
0.913197040558,-2.5
0.915532112122,-2.5
0.918091058731,-2.5
0.920561075211,-2.5
0.923075199127,-2.5
0.925581216812,-2.5
0.928050041199,-2.5
0.93051815033,-2.5
0.932904005051,-2.5
0.935548067093,-2.5
0.938081026077,-2.5
0.940543174744,-2.5
0.943155050278,-2.5
0.945644140244,-2.5
0.948122024536,-2.5
0.95051908493,-2.5
0.952998161316,-2.5
0.955546140671,-2.5
0.957952022552,-2.5
0.960494041443,-2.5
0.96301317215,-2.5
0.965336084366,-2.5
0.968005180359,-2.5
0.970483064651,-2.5
0.972994089127,-2.5
0.975470066071,-2.5
0.978080034256,-2.5
0.980487108231,-2.5
0.982875108719,-2.5
0.985441207886,-2.5
0.987903118134,-2.5
0.990392208099,-2.5
0.992930173874,-2.5
0.995394229889,-2.5
0.99788403511,-2.5
1.00041818619,-2.5
1.00293421745,-2.5
1.00540804863,-2.5
1.00793004036,-2.5
1.01047515869,-2.5
1.01301813126,-2.5
1.01542711258,-2.5
1.0179412365,-2.5
1.02036118507,-2.5
1.02288103104,-2.5
1.02535200119,-2.5
1.0278711319,-2.5
1.03029608727,-2.5
1.03270506859,-2.5
1.03534722328,-2.5
1.03787302971,-2.5
1.04033303261,-2.5
1.04295921326,-2.5
1.04541110992,-2.5
1.04795122147,-2.5
1.05020713806,-2.5
1.05279707909,-2.5
1.05527019501,-2.5
1.05777812004,-2.5
1.06026220322,-2.5
1.06280016899,-2.5
1.06513404846,-2.5
1.06780099869,-2.5
1.07026815414,-2.5
1.07279109955,-2.5
1.07529902458,-2.5
1.07795500755,-2.5
1.08034801483,-2.5
1.08271312714,-2.5
1.08522105217,-2.5
1.08774423599,-2.5
1.09014415741,-2.5
1.09272217751,-2.5
1.09520721436,-2.5
1.09758114815,-2.5
1.10021209717,-2.5
1.10274410248,-2.5
1.10523319244,-2.5
1.10774207115,-2.5
1.11030602455,-2.5
1.11274003983,-2.5
1.11508321762,-2.5
1.1176841259,-2.5
1.12015414238,-2.5
1.12268018723,-2.5
1.1250910759,-2.5
1.1276781559,-2.5
1.1301381588,-2.5
1.13270020485,-2.5
1.13514304161,-2.5
1.13762521744,-2.5
1.14010500908,-2.5
1.1427462101,-2.5
1.14522504807,-2.5
1.14768123627,-2.5
1.1501262188,-2.5
1.15261220932,-2.5
1.15509700775,-2.5
1.15760803223,-2.5
1.16008210182,-2.5
1.1625931263,-2.5
1.16492700577,-2.5
1.16762018204,-2.5
1.17010712624,-2.5
1.17258620262,-2.5
1.17515707016,-2.5
1.17765021324,-2.5
1.18011212349,-2.5
1.18242120743,-2.5
1.1850361824,-2.5
1.18754220009,-2.5
1.18991804123,-2.5
1.1925470829,-2.5
1.19502711296,-2.5
1.19753718376,-2.5
1.20004606247,-2.5
1.20248007774,-2.5
1.2049870491,-2.5
1.20751214027,-2.5
1.21012210846,-2.5
1.21260809898,-2.5
1.21486401558,-2.5
1.21748113632,-2.5
1.21997117996,-2.5
1.22241711617,-2.5
1.22493720055,-2.5
1.2274711132,-2.5
1.22982907295,-2.5
1.23246216774,-2.5
1.23494005203,-2.5
1.23746800423,-2.5
1.23994207382,-2.5
1.24251914024,-2.5
1.24498414993,-2.5
1.24740505219,-2.5
1.24987316132,-2.5
1.25239515305,-2.5
1.25487709045,-2.5
1.25738716125,-2.5
1.25988006592,-2.5
1.26239323616,-2.5
1.26474404335,-2.5
1.26739406586,-2.5
1.26988101006,-2.5
1.27240300179,-2.5
1.27492618561,-2.5
1.27747607231,-2.5
1.27994322777,-2.5
1.28234505653,-2.5
1.28481316566,-2.5
1.28731012344,-2.5
1.28971910477,-2.5
1.29228901863,-2.5
1.29485106468,-2.5
1.29729318619,-2.5
1.29982304573,-2.5
1.30227923393,-2.5
1.30477309227,-2.5
1.30727910995,-2.5
1.30985307693,-2.5
1.31239414215,-2.5
1.31473517418,-2.5
1.31727719307,-2.5
1.31978702545,-2.5
1.32227921486,-2.5
1.32473421097,-2.5
1.32726216316,-2.5
1.3297162056,-2.5
1.33219814301,-2.5
1.33473920822,-2.5
1.33725810051,-2.5
1.33975219727,-2.5
1.34233021736,-2.5
1.34478402138,-2.5
1.34725213051,-2.5
1.34969520569,-2.5
1.35221004486,-2.5
1.35468101501,-2.5
1.35708904266,-2.5
1.35971307755,-2.5
1.36219620705,-2.5
1.36465907097,-2.5
1.36720204353,-2.5
1.36965203285,-2.5
1.37216305733,-2.5
1.37460303307,-2.5
1.37726306915,-2.5
1.37971711159,-2.5
1.3820130825,-2.5
1.38469409943,-2.5
1.38714313507,-2.5
1.3895471096,-2.5
1.39211511612,-2.5
1.39461302757,-2.5
1.39709115028,-2.5
1.3996322155,-2.5
1.40212321281,-2.5
1.40460109711,-2.5
1.40714216232,-2.5
1.40969610214,-2.5
1.41219711304,-2.5
1.41447520256,-2.5
1.41709017754,-2.5
1.41958212852,-2.5
1.42194509506,-2.5
1.42457818985,-2.5
1.42708921432,-2.5
1.42957401276,-2.5
1.43202519417,-2.5
1.43454623222,-2.5
1.43706417084,-2.5
1.43952703476,-2.5
1.44215512276,-2.5
1.44462800026,-2.5
1.44692707062,-2.5
1.44951605797,-2.5
1.4519970417,-2.5
1.45438718796,-2.5
1.45699119568,-2.5
1.45950722694,-2.5
1.46197319031,-2.5
1.46445703506,-2.5
1.46700000763,-2.5
1.46949720383,-2.5
1.47198200226,-2.5
1.47459721565,-2.5
1.47708415985,-2.5
1.47936820984,-2.5
1.48189210892,-2.5
1.48443722725,-2.5
1.48682713509,-2.5
1.4894490242,-2.5
1.49192714691,-2.5
1.49442219734,-2.5
1.49691319466,-2.5
1.49940919876,-2.5
1.50189208984,-2.5
1.50429201126,-2.5
1.50702810287,-2.5
1.50949716568,-2.5
1.51177501678,-2.5
1.51433110237,-2.5
1.51689314842,-2.5
1.51936221123,-2.5
1.52184319496,-2.5
1.52437710762,-2.5
1.52672219276,-2.5
1.5293841362,-2.5
1.53181409836,-2.5
1.53437018394,-2.5
1.53696203232,-2.5
1.53938817978,-2.5
1.54198122025,-2.5
1.5442481041,-2.5
1.54684615135,-2.5
1.54931521416,-2.5
1.55178999901,-2.5
1.55415010452,-2.5
1.55678200722,-2.5
1.55932307243,-2.5
1.56175422668,-2.5
1.56429409981,-2.5
1.56678318977,-2.5
1.56930208206,-2.5
1.57194709778,-2.5
1.57443118095,-2.5
1.57695412636,-2.5
1.57930517197,-2.5
1.58165621758,-2.5
1.58427119255,-2.5
1.58673620224,-2.5
1.58924722672,-2.5
1.59168100357,-2.5
1.59410500526,-2.5
1.59673404694,-2.5
1.5992641449,-2.5
1.60170221329,-2.5
1.60435605049,-2.5
1.60689210892,-2.5
1.60941410065,-2.5
1.61156105995,-2.5
1.61411809921,-2.5
1.61666917801,-2.5
1.61917519569,-2.5
1.62164115906,-2.5
1.62419199944,-2.5
1.62652015686,-2.5
1.62918019295,-2.5
1.63160610199,-2.5
1.63418102264,-2.5
1.6368291378,-2.5
1.63930106163,-2.5
1.64189100266,-2.5
1.64417409897,-2.5
1.64666104317,-2.5
1.64914608002,-2.5
1.65160322189,-2.5
1.65414500237,-2.5
1.65665006638,-2.5
1.65895915031,-2.5
1.66160511971,-2.5
1.66408419609,-2.5
1.6666932106,-2.5
1.66928911209,-2.5
1.67179512978,-2.5
1.67435407639,-2.5
1.67654514313,-2.5
1.6790971756,-2.5
1.6815071106,-2.5
1.68407821655,-2.5
1.6865811348,-2.5
1.68906116486,-2.5
1.69138813019,-2.5
1.69407010078,-2.5
1.69658923149,-2.5
1.69906306267,-2.5
1.70173001289,-2.5
1.70425200462,-2.5
1.70673823357,-2.5
1.70902013779,-2.5
1.7115111351,-2.5
1.71396803856,-2.5
1.7165210247,-2.5
1.719009161,-2.5
1.72147917747,-2.5
1.72395610809,-2.5
1.72652220726,-2.5
1.72897815704,-2.5
1.73145222664,-2.5
1.73407506943,-2.5
1.73662614822,-2.5
1.7390370369,-2.5
1.74143719673,-2.5
1.74395823479,-2.5
1.74645709991,-2.5
1.74892401695,-2.5
1.75141716003,-2.5
1.75379109383,-2.5
1.75647306442,-2.5
1.75898122787,-2.5
1.76148104668,-2.5
1.76391100883,-2.5
1.76657605171,-2.5
1.76903915405,-2.5
1.77139115334,-2.5
1.77391004562,-2.5
1.77644014359,-2.5
1.77880620956,-2.5
1.78131222725,-2.5
1.78387904167,-2.5
1.78620910645,-2.5
1.78891301155,-2.5
1.79136109352,-2.5
1.79390120506,-2.5
1.79641008377,-2.5
1.79895114899,-2.5
1.80147123337,-2.5
1.80385017395,-2.5
1.80632615089,-2.5
1.80879712105,-2.5
1.81127715111,-2.5
1.81376409531,-2.5
1.81632208824,-2.5
1.81864714622,-2.5
1.82131314278,-2.5
1.82383918762,-2.5
1.82634115219,-2.5
1.82890701294,-2.5
1.83135318756,-2.5
1.8339381218,-2.5
1.8362660408,-2.5
1.83875823021,-2.5
1.84125304222,-2.5
1.84375214577,-2.5
1.84626412392,-2.5
1.84869503975,-2.5
1.85111117363,-2.5
1.85377311707,-2.5
1.85627603531,-2.5
1.85875701904,-2.5
1.86142611504,-2.5
1.86378717422,-2.5
1.86638903618,-2.5
1.86870002747,-2.5
1.87121605873,-2.5
1.87369322777,-2.5
1.87619113922,-2.5
1.87869715691,-2.5
1.88115811348,-2.5
1.88353013992,-2.5
1.88620305061,-2.5
1.88868117332,-2.5
1.89121413231,-2.5
1.89379715919,-2.5
1.89631605148,-2.5
1.89871501923,-2.5
1.90111017227,-2.5
1.90363407135,-2.5
1.90612101555,-2.5
1.90861606598,-2.5
1.91110420227,-2.5
1.91360902786,-2.5
1.91595411301,-2.5
1.91863822937,-2.5
1.92113423347,-2.5
1.92364120483,-2.5
1.92624115944,-2.5
1.92872810364,-2.5
1.93117904663,-2.5
1.93359422684,-2.5
1.93607115746,-2.5
1.93856620789,-2.5
1.94107413292,-2.5
1.94360899925,-2.5
1.94602704048,-2.5
1.94837617874,-2.5
1.95110011101,-2.5
1.95357012749,-2.5
1.95604014397,-2.5
1.95863008499,-2.5
1.96116304398,-2.5
1.96362113953,-2.5
1.96605706215,-2.5
1.96851301193,-2.5
1.97105002403,-2.5
1.97351408005,-2.5
1.97600221634,-2.5
1.97847604752,-2.5
1.98080706596,-2.5
1.9835190773,-2.5
1.98598122597,-2.5
1.98851203918,-2.5
1.99101614952,-2.5
1.9936170578,-2.5
1.99610614777,-2.5
1.9983150959,-2.5
2.00096511841,-2.5
2.00343418121,-2.5
2.00593614578,-2.5
2.00841021538,-2.5
2.01096200943,-2.5
2.01331615448,-2.5
2.01592302322,-2.5
2.01844120026,-2.5
2.02095913887,-2.5
2.02345204353,-2.5
2.02602815628,-2.5
2.02854514122,-2.5
2.03075313568,-2.5
2.03338623047,-2.5
2.03592514992,-2.5
2.0383272171,-2.5
2.0408411026,-2.5
2.04338407516,-2.5
2.04579401016,-2.5
2.04817700386,-2.5
2.05084514618,-2.5
2.05336213112,-2.5
2.05583119392,-2.5
2.0584602356,-2.5
2.06099414825,-2.5
2.06351017952,-2.5
2.06581115723,-2.5
2.06836509705,-2.5
2.0707821846,-2.5
2.07330203056,-2.5
2.0757651329,-2.5
2.07830500603,-2.5
2.08059310913,-2.5
2.08330512047,-2.5
2.0857770443,-2.5
2.08828806877,-2.5
2.09094309807,-2.5
2.09342122078,-2.5
2.09595918655,-2.5
2.09820818901,-2.5
2.10067605972,-2.5
2.10323119164,-2.5
2.1057062149,-2.5
2.10823321342,-2.5
2.11070513725,-2.5
2.11306619644,-2.5
2.11570620537,-2.5
2.11823606491,-2.5
2.12071108818,-2.5
2.12324500084,-2.5
2.12592315674,-2.5
2.12839722633,-2.5
2.13060808182,-2.5
2.13317918777,-2.5
2.13565206528,-2.5
2.13814401627,-2.5
2.14063501358,-2.5
2.1431620121,-2.5
2.14549207687,-2.5
2.14810204506,-2.5
2.15063905716,-2.5
2.15315818787,-2.5
2.15566205978,-2.5
2.15830802917,-2.5
2.16082406044,-2.5
2.16314005852,-2.5
2.16558003426,-2.5
2.1680970192,-2.5
2.17055010796,-2.5
2.17308807373,-2.5
2.17549014091,-2.5
2.17801523209,-2.5
2.18048214912,-2.5
2.18299508095,-2.5
2.18549513817,-2.5
2.18810009956,-2.5
2.19078612328,-2.5
2.19325423241,-2.5
2.19571518898,-2.5
2.19799208641,-2.5
2.20053219795,-2.5
2.20303320885,-2.5
2.20550608635,-2.5
2.20802021027,-2.5
2.21052002907,-2.5
2.21284222603,-2.5
2.21549105644,-2.5
2.21802401543,-2.5
2.22054719925,-2.5
2.2231361866,-2.5
2.22563910484,-2.5
2.22815823555,-2.5
2.23044300079,-2.5
2.23297119141,-2.5
2.23546123505,-2.5
2.23795509338,-2.5
2.24045610428,-2.5
2.24296212196,-2.5
2.24526906013,-2.5
2.24793505669,-2.5
2.25048804283,-2.5
2.25290822983,-2.5
2.25558519363,-2.5
2.25807309151,-2.5
2.26060914993,-2.5
2.26290917397,-2.5
2.265376091,-2.5
2.26789522171,-2.5
2.27042412758,-2.5
2.2729010582,-2.5
2.27541708946,-2.5
2.27773022652,-2.5
2.2803580761,-2.5
2.2828540802,-2.5
2.28540205956,-2.5
2.28802800179,-2.5
2.29052710533,-2.5
2.2930161953,-2.5
2.29533100128,-2.5
2.29779219627,-2.5
2.30033802986,-2.5
2.3028151989,-2.5
2.305311203,-2.5
2.30782604218,-2.5
2.31018209457,-2.5
2.31286716461,-2.5
2.31529021263,-2.5
2.31783509254,-2.5
2.32043910027,-2.5
2.32293200493,-2.5
2.3254802227,-2.5
2.32778310776,-2.5
2.33021903038,-2.5
2.3327691555,-2.5
2.33524513245,-2.5
2.33776807785,-2.5
2.34026122093,-2.5
2.34263420105,-2.5
2.34526801109,-2.5
2.34770417213,-2.5
2.35027122498,-2.5
2.35287213326,-2.5
2.3553750515,-2.5
2.35786700249,-2.5
2.36021208763,-2.5
2.36270999908,-2.5
2.36514401436,-2.5
2.36769413948,-2.5
2.37017703056,-2.5
2.37272715569,-2.5
2.37503218651,-2.5
2.37769508362,-2.5
2.38014507294,-2.5
2.38269710541,-2.5
2.38520812988,-2.5
2.38779902458,-2.5
2.39032316208,-2.5
2.39253401756,-2.5
2.39511704445,-2.5
2.39759111404,-2.5
2.4001390934,-2.5
2.40265512466,-2.5
2.40506720543,-2.5
2.40747404099,-2.5
2.41011810303,-2.5
2.41263008118,-2.5
2.41505813599,-2.5
2.41762304306,-2.5
2.42022919655,-2.5
2.42274522781,-2.5
2.42505812645,-2.5
2.42760014534,-2.5
2.43006420135,-2.5
2.43258213997,-2.5
2.43509101868,-2.5
2.43757104874,-2.5
2.44004511833,-2.5
2.44254112244,-2.5
2.44504117966,-2.5
2.44751214981,-2.5
2.45004415512,-2.5
2.45266723633,-2.5
2.45514512062,-2.5
2.45765519142,-2.5
2.45999407768,-2.5
2.46253705025,-2.5
2.46495699883,-2.5
2.46750712395,-2.5
2.46996808052,-2.5
2.47249913216,-2.5
2.474807024,-2.5
2.47752308846,-2.5
2.47996711731,-2.5
2.48251605034,-2.5
2.48513007164,-2.5
2.48761200905,-2.5
2.4900932312,-2.5
2.49246501923,-2.5
2.49497008324,-2.5
2.49737906456,-2.5
2.49990510941,-2.5
2.5024471283,-2.5
2.50491309166,-2.5
2.50726604462,-2.5
2.50990819931,-2.5
2.51245212555,-2.5
2.51485204697,-2.5
2.5175511837,-2.5
2.5200240612,-2.5
2.52265715599,-2.5
2.52482104301,-2.5
2.52739310265,-2.5
2.52985501289,-2.5
2.53236818314,-2.5
2.53484201431,-2.5
2.53738117218,-2.5
2.53969621658,-2.5
2.54241108894,-2.5
2.54483604431,-2.5
2.54733300209,-2.5
2.54990816116,-2.5
2.55249118805,-2.5
2.55491018295,-2.5
2.55722904205,-2.5
2.55974721909,-2.5
2.56230521202,-2.5
2.56470704079,-2.5
2.56731319427,-2.5
2.56975412369,-2.5
2.57212710381,-2.5
2.57476210594,-2.5
2.57732200623,-2.5
2.57975411415,-2.5
2.58242511749,-2.5
2.58486509323,-2.5
2.5874710083,-2.5
2.5896551609,-2.5
2.59224700928,-2.5
2.59470820427,-2.5
2.59707403183,-2.5
2.59971618652,-2.5
2.60226821899,-2.5
2.60472512245,-2.5
2.60726213455,-2.5
2.6096701622,-2.5
2.61220121384,-2.5
2.61462807655,-2.5
2.61742520332,-2.5
2.61983919144,-2.5
2.62207317352,-2.5
2.62465715408,-2.5
2.62718820572,-2.5
2.62953615189,-2.5
2.63211202621,-2.5
2.6346411705,-2.5
2.63716506958,-2.5
2.6396510601,-2.5
2.64216017723,-2.5
2.64463305473,-2.5
2.64716100693,-2.5
2.64981722832,-2.5
2.65226316452,-2.5
2.65452408791,-2.5
2.65711808205,-2.5
2.65958023071,-2.5
2.66195416451,-2.5
2.66456604004,-2.5
2.66711521149,-2.5
2.66959905624,-2.5
2.67208003998,-2.5
2.67454218864,-2.5
2.6771440506,-2.5
2.67952418327,-2.5
2.68217611313,-2.5
2.68467402458,-2.5
2.68696117401,-2.5
2.68954706192,-2.5
2.69202303886,-2.5
2.69445109367,-2.5
2.69697403908,-2.5
2.69951820374,-2.5
2.7020111084,-2.5
2.70457005501,-2.5
2.70703315735,-2.5
2.70954823494,-2.5
2.71201014519,-2.5
2.71456813812,-2.5
2.71715807915,-2.5
2.71939611435,-2.5
2.72196507454,-2.5
2.72447800636,-2.5
2.72684216499,-2.5
2.72950315475,-2.5
2.73191618919,-2.5
2.73450803757,-2.5
2.73693418503,-2.5
2.73948407173,-2.5
2.74191021919,-2.5
2.7444422245,-2.5
2.74702715874,-2.5
2.74957418442,-2.5
2.75178813934,-2.5
2.75443601608,-2.5
2.75692009926,-2.5
2.75928211212,-2.5
2.76186919212,-2.5
2.76438307762,-2.5
2.76691007614,-2.5
2.76948714256,-2.5
2.77194619179,-2.5
2.77445101738,-2.5
2.77692914009,-2.5
2.77952003479,-2.5
2.7819621563,-2.5
2.78423500061,-2.5
2.78686118126,-2.5
2.78937005997,-2.5
2.79170608521,-2.5
2.79439115524,-2.5
2.79686117172,-2.5
2.79940104485,-2.5
2.80184721947,-2.5
2.80429315567,-2.5
2.80681705475,-2.5
2.80920910835,-2.5
2.81192803383,-2.5
2.81440210342,-2.5
2.81681704521,-2.5
2.81930923462,-2.5
2.82176017761,-2.5
2.82429814339,-2.5
2.82676720619,-2.5
2.82928204536,-2.5
2.83161520958,-2.5
2.83429718018,-2.5
2.83677911758,-2.5
2.83928918839,-2.5
2.84177923203,-2.5
2.84441900253,-2.5
2.84686017036,-2.5
2.84916400909,-2.5
2.85169410706,-2.5
2.85423707962,-2.5
2.85657501221,-2.5
2.85928106308,-2.5
2.86174511909,-2.5
2.86418914795,-2.5
2.8667011261,-2.5
2.86918902397,-2.5
2.8716571331,-2.5
2.87429904938,-2.5
2.87682414055,-2.5
2.87933707237,-2.5
2.88160610199,-2.5
2.88418102264,-2.5
2.88665699959,-2.5
2.88915801048,-2.5
2.89165210724,-2.5
2.89409708977,-2.5
2.89648222923,-2.5
2.8991651535,-2.5
