3.03247594833,-0.316496752203,749.999999767
3.04455780983,-0.317971361801,749.999999767
3.05664896965,-0.320902523817,749.999999767
3.0687379837,-0.3182845423,749.999999767
3.08107876778,-0.315720039653,749.999999767
3.09356498718,-0.318960525328,749.999999767
3.105727911,-0.321297614137,749.999999767
3.11788392067,-0.31766808941,749.999999767
3.13003277779,-0.315768637229,749.999999767
3.14223694801,-0.319700428518,749.999999767
3.15443682671,-0.320901318919,749.999999767
3.16660189629,-0.31689983909,749.999999767
3.17878699303,-0.316848610528,749.999999767
3.19093680382,-0.32037019846,749.999999767
3.20308279991,-0.319197922945,749.999999767
3.21530485153,-0.316158373607,749.999999767
3.22749400139,-0.318421191769,749.999999767
3.23964691162,-0.321097217966,749.999999767
3.25179886818,-0.318061341532,749.999999767
3.26395487785,-0.31567567843,749.999999767
3.27611684799,-0.31932168873,749.999999767
3.28835892677,-0.321232322603,749.999999767
3.3005259037,-0.31719933264,749.999999767
3.31268286705,-0.316147621488,749.999999767
3.32483577728,-0.320067473222,749.999999767
3.33698797226,-0.320038816426,749.999999767
3.34915590286,-0.316479332978,749.999999767
3.36136984825,-0.317944728304,749.999999767
3.3735768795,-0.320802466013,749.999999767
3.38572883606,-0.318454706576,749.999999767
3.39788079262,-0.315791679313,749.999999767
3.41002678871,-0.318915963871,749.999999767
3.42223191261,-0.321334195323,749.999999767
3.43442988396,-0.31755828415,749.999999767
3.44659280777,-0.315811802866,749.999999767
3.45889878273,-0.319687857991,749.999999767
3.47104883194,-0.320913089672,749.999999767
3.48328089714,-0.316896770382,749.999999767
3.49548196793,-0.316836523125,749.999999767
3.50763392448,-0.320359924808,749.999999767
3.51978182793,-0.319251135224,749.999999767
3.53193092346,-0.316177322529,749.999999767
3.54410290718,-0.318472501822,749.999999767
3.55630493164,-0.321152966935,749.999999767
3.56850385666,-0.318068896886,749.999999767
3.58065199852,-0.31569503597,749.999999767
3.59281682968,-0.319323412841,749.999999767
3.60496687889,-0.321266672108,749.999999767
3.61713194847,-0.317205932224,749.999999767
3.6293489933,-0.316247618757,749.999999767
3.64151597023,-0.320082264952,749.999999767
3.65366578102,-0.320107941516,749.999999767
3.66582298279,-0.316530042328,749.999999767
3.67797493935,-0.317968958989,749.999999767
3.69015693665,-0.320890896255,749.999999767
3.70237994194,-0.318438889226,749.999999767
3.71454691887,-0.315825461876,749.999999767
3.72669577599,-0.318939266726,749.999999767
3.73885083199,-0.321367238648,749.999999767
3.75100278854,-0.317587001482,749.999999767
3.76317477226,-0.315884664888,749.999999767
3.77539491653,-0.319830031367,749.999999767
3.78756189346,-0.320802729111,749.999999767
3.79971194267,-0.316844251938,749.999999767
3.81186079979,-0.317185476888,749.999999767
3.82401680946,-0.320557634113,749.999999767
3.83618378639,-0.318940378493,749.999999767
3.84840989113,-0.316084832884,749.999999767
3.86057376862,-0.318618458696,749.999999767
3.87272596359,-0.321262329817,749.999999767
3.8848798275,-0.317972288467,749.999999767
3.89704179764,-0.315760225058,749.999999767
3.90925097466,-0.319518444594,749.999999767
3.92146587372,-0.321210374823,749.999999767
3.93362379074,-0.317163560539,749.999999767
3.94577598572,-0.31643766677,749.999999767
3.95792078972,-0.32024593791,749.999999767
3.97007083893,-0.319783266168,749.999999767
3.98227190971,-0.316436914727,749.999999767
3.99447393417,-0.318229658296,749.999999767
4.00665187836,-0.32100664801,749.999999767
4.01880383492,-0.318362002727,749.999999767
4.03095388412,-0.315821926342,749.999999767
4.04311490059,-0.319168128772,749.999999767
4.05534291267,-0.321402249392,749.999999767
4.06751585007,-0.317506057909,749.999999767
4.07966685295,-0.31601147959,749.999999767
4.09181880951,-0.319979510969,749.999999767
4.10396885872,-0.320600784617,749.999999767
4.11613893509,-0.316757338587,749.999999767
4.12836384773,-0.317603381118,749.999999767
4.1405339241,-0.320693742251,749.999999767
4.1526799202,-0.318830059841,749.999999767
4.16482877731,-0.316043840721,749.999999767
4.17697787285,-0.318830594188,749.999999767
4.18915295601,-0.321393634658,749.999999767
4.20137286186,-0.317860570503,749.999999767
4.21359086037,-0.31582380645,749.999999767
4.22574591637,-0.319647437427,749.999999767
4.23789286613,-0.321163760964,749.999999767
4.25004386902,-0.317093804479,749.999999767
4.26224684715,-0.316753175575,749.999999767
4.27445197105,-0.320412964793,749.999999767
4.28660798073,-0.319611800369,749.999999767
4.29876089096,-0.316400247393,749.999999767
4.31092596054,-0.31844554469,749.999999767
4.32307481766,-0.321155377897,749.999999767
4.33529996872,-0.31828507199,749.999999767
4.34748697281,-0.315815900685,749.999999767
4.35966277122,-0.319261628902,749.999999767
4.3718149662,-0.321427059826,749.999999767
4.38396596909,-0.31743671163,749.999999767
4.3961379528,-0.316195969936,749.999999767
4.40835976601,-0.320126699517,749.999999767
4.42052578926,-0.320505423006,749.999999767
4.43267893791,-0.316755555104,749.999999767
4.44483399391,-0.317795423325,749.999999767
4.45699000359,-0.320856978651,749.999999767
4.46915698051,-0.318700035568,749.999999767
4.48136591911,-0.315997817088,749.999999767
4.49357581139,-0.318937540287,749.999999767
4.50572395325,-0.321437041275,749.999999767
4.51787686348,-0.317838577321,749.999999767
4.53002381325,-0.315906062024,749.999999767
4.54222583771,-0.319845795166,749.999999767
4.55442786217,-0.321080079302,749.999999767
4.56659889221,-0.317062638933,749.999999767
4.57878994942,-0.316946895327,749.999999767
4.59133982658,-0.320489321603,749.999999767
4.60913586617,-0.3197109967,749.999999767
4.62137198448,-0.321269351989,749.999999767
4.63359689713,-0.317220970755,749.999999767
4.64575099945,-0.316545178648,749.999999767
4.65790200233,-0.320354973665,749.999999767
4.67005491257,-0.319889464881,749.999999767
4.68226289749,-0.316550097195,749.999999767
4.69447088242,-0.318316745106,749.999999767
4.70662593842,-0.321082819719,749.999999767
4.71879982948,-0.318468371406,749.999999767
4.73095178604,-0.315925312461,749.999999767
4.74311590195,-0.319251121255,749.999999767
4.75533986092,-0.321511620423,749.999999767
4.76751089096,-0.317615636159,749.999999767
4.77965593338,-0.316100717755,749.999999767
4.79180192947,-0.320076673524,749.999999767
4.80395698547,-0.320710096275,749.999999767
4.81613993645,-0.316872559488,749.999999767
4.82835888863,-0.317654703977,749.999999767
4.84053897858,-0.320778181776,749.999999767
4.85268998146,-0.318961169105,749.999999767
4.86484694481,-0.316160633229,749.999999767
4.87700080872,-0.318899739068,749.999999767
4.88916397095,-0.32148856204,749.999999767
4.90138792992,-0.317995348014,749.999999767
4.91359090805,-0.315906398464,749.999999767
4.9257569313,-0.319715797668,749.999999767
4.93789792061,-0.321258807089,749.999999767
4.95005083084,-0.31718050479,749.999999767
4.96226096153,-0.316784820752,749.999999767
4.97447395325,-0.320451409789,749.999999767
4.9866309166,-0.319775273092,749.999999767
4.99878191948,-0.316504153889,749.999999767
5.0109307766,-0.31847935752,749.999999767
5.02311778069,-0.321233258583,749.999999767
5.03535485268,-0.318393582711,749.999999767
5.04752278328,-0.315916310064,749.999999767
5.05966877937,-0.319325152086,749.999999767
5.07181978226,-0.321499742568,749.999999767
5.08397078514,-0.31753887306,749.999999767
5.09614181519,-0.316241757246,749.999999767
5.10835790634,-0.320202001603,749.999999767
5.12053799629,-0.320596265374,749.999999767
5.13268899918,-0.316834113328,749.999999767
5.14484477043,-0.317799838958,749.999999767
5.15699577332,-0.320905493572,749.999999767
5.1691608429,-0.318784216652,749.999999767
5.18137979507,-0.316088347463,749.999999767
5.19358778,-0.318960133009,749.999999767
5.20573878288,-0.321482690051,749.999999767
5.21788477898,-0.317926252028,749.999999767
5.23003697395,-0.315948125208,749.999999767
5.24224686623,-0.31985051115,749.999999767
5.25445699692,-0.321162114851,749.999999767
5.26660895348,-0.317141715204,749.999999767
5.27875900269,-0.316944270162,749.999999767
5.2909078598,-0.320549269672,749.999999767
5.30306386948,-0.319461377803,749.999999767
5.31526279449,-0.316388560459,749.999999767
5.32746481895,-0.318615059368,749.999999767
5.33964776993,-0.321281884098,749.999999767
5.35179495811,-0.318292932352,749.999999767
5.36394691467,-0.315895840758,749.999999767
5.37611293793,-0.319486220833,749.999999767
5.38833594322,-0.321455415105,749.999999767
5.4005188942,-0.317439627834,749.999999767
5.41266584396,-0.31630292302,749.999999767
5.42482089996,-0.320240014698,749.999999767
5.43696880341,-0.320319151506,749.999999767
5.44914293289,-0.316711179912,749.999999767
5.46134185791,-0.318091091467,749.999999767
5.47356677055,-0.320985035505,749.999999767
5.48572182655,-0.318698278861,749.999999767
5.49786877632,-0.316028193338,749.999999767
5.51001596451,-0.319075055886,749.999999767
5.52222394943,-0.321521428414,749.999999767
5.53442692757,-0.31780640129,749.999999767
5.54658079147,-0.315982003231,749.999999767
5.55873298645,-0.319918941241,749.999999767
5.57088184357,-0.32099961536,749.999999767
5.58303284645,-0.317015050678,749.999999767
5.59524679184,-0.317264404148,749.999999767
5.6074450016,-0.320650631329,749.999999767
5.61964178085,-0.319248646265,749.999999767
5.63180088997,-0.316324345767,749.999999767
5.64395594597,-0.318688956322,749.999999767
5.65612578392,-0.32136669266,749.999999767
5.66834688187,-0.318183433264,749.999999767
5.68052887917,-0.315866378369,749.999999767
5.69267988205,-0.319501297781,749.999999767
5.70483398438,-0.321377469227,749.999999767
5.71700382233,-0.317327664234,749.999999767
5.72922587395,-0.316456479486,749.999999767
5.741522789,-0.320194573142,749.999999767
5.75367498398,-0.320346065564,749.999999767
5.76582884789,-0.316707402235,749.999999767
5.77797985077,-0.3180201957,749.999999767
5.79015278816,-0.320967014413,749.999999767
5.80236196518,-0.318614038406,749.999999767
5.81454086304,-0.315981508465,749.999999767
5.82669591904,-0.319037531735,749.999999767
5.83887195587,-0.32148301485,749.999999767
5.85102176666,-0.317755345022,749.999999767
5.86322784424,-0.315963429166,749.999999767
5.87542200089,-0.319886266952,749.999999767
5.88756895065,-0.321004581638,749.999999767
5.89971780777,-0.316994976019,749.999999767
5.91186785698,-0.317207458429,749.999999767
5.92401981354,-0.320635394892,749.999999767
5.93622899055,-0.319135199534,749.999999767
5.94844579697,-0.316252500052,749.999999767
5.96061086655,-0.318653257564,749.999999767
5.97276377678,-0.321302440716,749.999999767
5.98491597176,-0.318113148678,749.999999767
5.99706983566,-0.315831628395,749.999999767
6.00929188728,-0.319542495999,749.999999767
6.02147889137,-0.321321066003,749.999999767
6.03365683556,-0.317273997935,749.999999767
6.04581189156,-0.31640287023,749.999999767
6.05795884132,-0.320253298851,749.999999767
6.07013297081,-0.31997253187,749.999999767
6.08260297775,-0.316548879491,749.999999767
6.09492492676,-0.317759361351,749.999999767
6.10710787773,-0.320734151173,749.999999767
6.11930584908,-0.318830528995,749.999999767
6.13149285316,-0.316058790777,749.999999767
6.14366984367,-0.31879198039,749.999999767
6.15582299232,-0.321368819568,749.999999767
6.16797780991,-0.317887330893,749.999999767
6.18015289307,-0.315828698222,749.999999767
6.19236683846,-0.319680650719,749.999999767
6.2045378685,-0.321147500072,749.999999767
6.21669077873,-0.317081118701,749.999999767
6.22884178162,-0.316710631596,749.999999767
6.24100780487,-0.320394772571,749.999999767
6.25321698189,-0.319506704109,749.999999767
6.2654209137,-0.316371953813,749.999999767
6.27756977081,-0.318351964233,749.999999767
6.28971982002,-0.321117081912,749.999999767
6.30187082291,-0.31824229518,749.999999767
6.31402182579,-0.31577130314,749.999999767
6.3262219429,-0.319298896939,749.999999767
6.33842182159,-0.321369704325,749.999999767
6.35059189796,-0.317376026651,749.999999767
6.36274981499,-0.316110497806,749.999999767
6.37489295006,-0.320057244971,749.999999767
6.38704681396,-0.320319727762,749.999999767
6.39925098419,-0.316636404023,749.999999767
6.41145586967,-0.317790624686,749.999999767
6.42360687256,-0.320762010524,749.999999767
6.43575787544,-0.318620883627,749.999999767
6.44790291786,-0.315914275125,749.999999767
6.46005177498,-0.318908238551,749.999999767
6.47225999832,-0.321372995386,749.999999767
6.48446679115,-0.317668294301,749.999999767
6.49662590027,-0.315804110141,749.999999767
6.50877690315,-0.319712437922,749.999999767
6.52092695236,-0.320922698593,749.999999767
6.53309488297,-0.316893213894,749.999999767
6.54529690742,-0.317005340476,749.999999767
6.55748391151,-0.320439060451,749.999999767
6.56963682175,-0.319172431482,749.999999767
6.58178496361,-0.316155455075,749.999999767
6.59393596649,-0.318528596545,749.999999767
6.60611081123,-0.321184219792,749.999999767
6.61833691597,-0.318019118859,749.999999767
6.63051795959,-0.315703595988,749.999999767
6.64267086983,-0.319340573624,749.999999767
6.6548268795,-0.321215828881,749.999999767
6.66697978973,-0.317159745609,749.999999767
6.67915296555,-0.316297013778,749.999999767
6.69136881828,-0.320114565548,749.999999767
6.70356178284,-0.319963555085,749.999999767
6.71571183205,-0.316477777669,749.999999767
6.72786188126,-0.31796430354,749.999999767
6.74001288414,-0.320865499089,749.999999767
6.75221991539,-0.318362481194,749.999999767
6.76444196701,-0.315763930557,749.999999767
6.77661299706,-0.318901003338,749.999999767
6.78876185417,-0.321305539692,749.999999767
6.80091190338,-0.317511030007,749.999999767
6.81306695938,-0.315834376961,749.999999767
6.82529377937,-0.319782922743,749.999999767
6.83747386932,-0.32070476911,749.999999767
6.84966087341,-0.316744452575,749.999999767
6.8618118763,-0.317074063933,749.999999767
6.87396097183,-0.320460506482,749.999999767
6.88637089729,-0.319090451812,749.999999767
6.89876794815,-0.316121514188,749.999999767
6.91096282005,-0.318160144379,749.999999767
6.92314481735,-0.320934316842,749.999999767
6.93535995483,-0.318182115443,749.999999767
6.94755196571,-0.315676417667,749.999999767
6.95970678329,-0.319001846947,749.999999767
6.9718568325,-0.321238054894,749.999999767
6.98400878906,-0.317309194943,749.999999767
6.99622297287,-0.315924937604,749.999999767
7.00841784477,-0.319850419182,749.999999767
7.02056789398,-0.320445781108,749.999999767
7.03271484375,-0.316609585425,749.999999767
7.04487395287,-0.317462532548,749.999999767
7.05704689026,-0.320590954507,749.999999767
7.06964683533,-0.318613738054,749.999999767
7.08190584183,-0.316094103036,749.999999767
7.09499883652,-0.318330627633,749.999999767
7.10745787621,-0.320443704259,749.999999767
7.11968278885,-0.319038239541,749.999999767
7.13195490837,-0.316082923673,749.999999767
7.14438986778,-0.318253076402,749.999999767
7.15942978859,-0.320857295301,749.999999767
7.17170786858,-0.321163213812,749.999999767
7.18388390541,-0.317194783129,749.999999767
7.19604587555,-0.315966953058,749.999999767
7.20824980736,-0.319893487031,749.999999767
7.22046494484,-0.32020992483,749.999999767
7.2326259613,-0.316498603206,749.999999767
7.24477696419,-0.317550450563,749.999999767
7.25696492195,-0.320618094411,749.999999767
7.26914286613,-0.31848084298,749.999999767
7.28134489059,-0.315784949344,749.999999767
7.29356884956,-0.318652744172,749.999999767
7.30573296547,-0.32119084266,749.999999767
7.31788396835,-0.317637354601,749.999999767
7.33003592491,-0.31564712408,749.999999767
7.34224200249,-0.319527265383,749.999999767
7.35445785522,-0.320873799501,749.999999767
7.36663079262,-0.316851007519,749.999999767
7.3787817955,-0.316568745766,749.999999767
7.3909368515,-0.320207027253,749.999999767
7.4031047821,-0.319222015096,749.999999767
7.41533279419,-0.316108806292,749.999999767
7.42750191689,-0.318214482395,749.999999767
7.43965482712,-0.32093811431,749.999999767
7.45180583,-0.318018266698,749.999999767
7.46395897865,-0.315568707883,749.999999767
7.47612690926,-0.319143754896,749.999999767
7.48835396767,-0.321129160002,749.999999767
7.50052499771,-0.317143389257,749.999999767
7.51268076897,-0.315974637633,749.999999767
7.52483892441,-0.31989410636,749.999999767
7.53699493408,-0.320062451065,749.999999767
7.5491669178,-0.316417597933,749.999999767
7.56140494347,-0.317657424603,749.999999767
7.57359790802,-0.320590098854,749.999999767
7.58599686623,-0.318411414046,749.999999767
7.59826397896,-0.315855792724,749.999999767
7.61046695709,-0.318461783463,749.999999767
7.6226348877,-0.321059108246,749.999999767
7.63488197327,-0.317745767534,749.999999767
7.64732789993,-0.315550436499,749.999999767
7.66261196136,-0.319060641341,749.999999767
7.67550492287,-0.319868752267,749.999999767
7.68771386147,-0.320813027211,749.999999767
7.69988584518,-0.316775535466,749.999999767
7.71231389046,-0.316635229392,749.999999767
7.72446584702,-0.320041674422,749.999999767
7.73654699326,-0.319489842514,749.999999767
7.74861598015,-0.316134258173,749.999999767
7.76073384285,-0.318239919143,749.999999767
7.7728099823,-0.32097896561,749.999999767
7.78488898277,-0.317890192382,749.999999767
7.79695892334,-0.315556683345,749.999999767
7.80903196335,-0.319348564371,749.999999767
7.82110500336,-0.320930497255,749.999999767
7.83317780495,-0.316815276165,749.999999767
7.84525299072,-0.316712385975,749.999999767
7.85735177994,-0.320298854494,749.999999767
7.86945986748,-0.318845594302,749.999999767
7.88153791428,-0.315905536991,749.999999767
7.89361286163,-0.318527376512,749.999999767
7.90568494797,-0.321143633919,749.999999767
7.91775298119,-0.317583254073,749.999999767
7.92982196808,-0.315669152187,749.999999767
7.94189286232,-0.319638103247,749.999999767
7.95397281647,-0.320526191499,749.999999767
7.96606183052,-0.316578064812,749.999999767
7.97813081741,-0.317377053434,749.999999767
7.99019885063,-0.320575968362,749.999999767
8.00227379799,-0.318365603453,749.999999767
8.01436495781,-0.315675492166,749.999999767
8.02659082413,-0.318747226847,749.999999767
8.03866291046,-0.321188938105,749.999999767
8.0507338047,-0.317341652699,749.999999767
8.06281280518,-0.315820929827,749.999999767
8.07488894463,-0.319818016142,749.999999767
8.08696293831,-0.320129219908,749.999999767
8.09903788567,-0.316399787553,749.999999767
8.11110877991,-0.317856757902,749.999999767
8.12318491936,-0.320788265672,749.999999767
8.13526082039,-0.318133345572,749.999999767
8.14735484123,-0.315578610171,749.999999767
8.15948677063,-0.319081190974,749.999999767
8.17155981064,-0.321143318433,749.999999767
